Date,Open,High,Low,Close,Volume,Adj Close
2019-06-17,14325.46,14535.85,14207.35,14437.68,2138056,14437.68
2019-06-18,14747.61,14768.22,14476.12,14628.09,3988134,14628.09
2019-06-19,14646.71,14785.27,14520.21,14629.59,1584640,14629.59
2019-06-20,15030.52,15116.53,14690.22,14860.8,1117575,14860.8
2019-06-21,14653.51,15029.22,14572.25,14835.17,6243632,14835.17
2019-06-22,14766.66,14878.19,14669.33,14760.52,4379928,14760.52
2019-06-23,14692.54,14913.0,14524.36,14844.12,3469321,14844.12
2019-06-24,14828.56,15191.5,14699.84,14939.68,8725962,14939.68
2019-06-25,14751.7,14938.32,14669.74,14805.62,7662696,14805.62
2019-06-26,14701.04,14813.41,14658.44,14788.52,9163640,14788.52
2019-06-27,15041.66,15200.52,14706.22,14851.81,8227747,14851.81
2019-06-28,14557.88,14983.02,14486.01,14798.63,2688095,14798.63
2019-06-29,14792.12,14961.13,14582.87,14648.37,3481819,14648.37
2019-06-30,15214.64,15281.58,14762.73,14988.49,4133757,14988.49
2019-07-01,14930.27,15088.3,14830.54,14981.2,7030736,14981.2
2019-07-02,14919.15,15007.02,14775.73,14857.27,9380221,14857.27
2019-07-03,15118.73,15149.11,15047.38,15094.24,3080744,15094.24
2019-07-04,15053.62,15104.6,14894.69,14988.17,6630253,14988.17
2019-07-05,14967.26,15032.6,14947.57,14962.31,2057952,14962.31
2019-07-06,15167.8,15292.39,14745.55,14994.21,7946861,14994.21
2019-07-07,15028.58,15203.94,14657.1,14842.73,7392058,14842.73
2019-07-08,15080.48,15150.28,14903.84,14971.1,6186757,14971.1
2019-07-09,14829.39,14889.0,14756.23,14881.57,6764020,14881.57
2019-07-10,14968.54,15004.34,14922.77,14926.69,9719832,14926.69
2019-07-11,15096.32,15344.6,14906.92,15213.75,1779740,15213.75
2019-07-12,15582.44,15631.11,15341.93,15446.81,9914734,15446.81
2019-07-13,15751.3,15810.23,15647.77,15701.46,2863593,15701.46
2019-07-14,15545.34,15554.6,15467.34,15496.68,4523973,15496.68
2019-07-15,15337.37,15564.51,15219.64,15443.87,8695163,15443.87
2019-07-16,15438.3,15526.1,15143.5,15261.22,3030924,15261.22
2019-07-17,15227.78,15246.93,15047.79,15183.13,1853359,15183.13
2019-07-18,15126.24,15192.42,15121.83,15163.37,1333997,15163.37
2019-07-19,15463.23,15519.18,15336.99,15388.16,6756493,15388.16
2019-07-20,15521.1,15720.43,15441.08,15512.89,3067299,15512.89
2019-07-21,15231.74,15549.32,14958.62,15493.85,6776322,15493.85
2019-07-22,15351.52,15518.85,15118.09,15299.28,5340415,15299.28
2019-07-23,15316.82,15439.87,15305.94,15370.55,9625688,15370.55
2019-07-24,15449.04,15577.41,15241.34,15531.16,7671138,15531.16
2019-07-25,16324.53,16452.21,16030.93,16121.11,2735842,16121.11
2019-07-26,15868.27,16103.57,15701.46,16022.59,6904857,16022.59
2019-07-27,15852.96,15991.95,15702.82,15940.97,4925765,15940.97
2019-07-28,15699.85,15931.26,15489.93,15868.28,1315907,15868.28
2019-07-29,15670.51,16104.61,15503.19,15961.04,2788692,15961.04
2019-07-30,16071.84,16311.69,15523.12,15818.41,9476312,15818.41
2019-07-31,16063.32,16116.79,15707.29,15888.31,1024348,15888.31
2019-08-01,15736.24,15835.61,15560.07,15725.66,5695388,15725.66
2019-08-02,15586.46,15690.4,15281.04,15470.87,7733403,15470.87
2019-08-03,15464.39,15667.29,15170.79,15515.4,2879807,15515.4
2019-08-04,15499.5,15686.65,15317.07,15568.75,3296748,15568.75
2019-08-05,15932.98,15948.15,15664.35,15790.37,9819745,15790.37
2019-08-06,15387.14,15712.27,15241.89,15523.25,6599580,15523.25
2019-08-07,15749.36,15920.41,15624.65,15703.61,9939868,15703.61
2019-08-08,15822.78,15907.22,15667.27,15713.97,7030173,15713.97
2019-08-09,15605.74,15665.39,15488.91,15574.7,2617795,15574.7
2019-08-10,15443.69,15463.02,15403.05,15408.84,2555987,15408.84
2019-08-11,15527.89,15671.18,15361.02,15486.04,8482966,15486.04
2019-08-12,15653.57,15747.12,15314.16,15394.36,4426931,15394.36
2019-08-13,15207.48,15550.99,15101.63,15435.92,9583693,15435.92
2019-08-14,15042.71,15384.35,14767.61,15271.78,4529260,15271.78
2019-08-15,15132.05,15227.96,15047.02,15208.88,9494497,15208.88
2019-08-16,15152.34,15308.15,14994.61,15084.56,6664619,15084.56
2019-08-17,15113.56,15130.91,14923.41,15011.28,4564173,15011.28
2019-08-18,14742.2,14943.81,14665.93,14813.56,6736851,14813.56
2019-08-19,14843.65,15103.86,14744.56,14936.01,5500010,14936.01
2019-08-20,15377.39,15502.69,15248.56,15400.32,7531625,15400.32
2019-08-21,15573.43,15657.2,15345.6,15424.33,4861185,15424.33
2019-08-22,15272.88,15338.51,15169.93,15235.78,6303739,15235.78
2019-08-23,15135.6,15188.73,15040.94,15108.51,5326194,15108.51
2019-08-24,15340.91,15510.22,15125.61,15212.84,7935132,15212.84
2019-08-25,15240.66,15425.75,15189.28,15329.67,8707995,15329.67
2019-08-26,15015.07,15158.77,14990.86,15063.21,3085681,15063.21
2019-08-27,15098.65,15267.63,15071.46,15192.75,5611656,15192.75
2019-08-28,15349.26,15366.52,15233.89,15297.57,1340547,15297.57
2019-08-29,15172.69,15183.81,15038.58,15102.98,6120307,15102.98
2019-08-30,15166.48,15357.62,15134.74,15272.7,4087468,15272.7
2019-08-31,15174.63,15182.54,15070.37,15148.31,6512125,15148.31
2019-09-01,15031.76,15500.74,14840.3,15295.87,9605416,15295.87
2019-09-02,15074.77,15140.58,14963.69,15108.66,4726473,15108.66
2019-09-03,15419.48,15675.21,15195.35,15368.99,1194887,15368.99
2019-09-04,15410.37,15531.55,15330.98,15410.31,6737471,15410.31
2019-09-05,15571.58,15683.2,15492.71,15654.25,1136160,15654.25
2019-09-06,15590.61,15689.82,15361.69,15670.68,2570192,15670.68
2019-09-07,15442.2,15479.62,15379.74,15438.22,8417215,15438.22
2019-09-08,15513.46,15577.97,15348.8,15455.74,4406425,15455.74
2019-09-09,15262.61,15440.21,15222.36,15399.97,3725401,15399.97
2019-09-10,15481.58,15495.06,15275.86,15461.54,4485593,15461.54
2019-09-11,15268.37,15576.53,15049.54,15398.78,2075951,15398.78
2019-09-12,15377.93,15405.18,15297.01,15334.5,2993328,15334.5
2019-09-13,15332.69,15534.78,15277.08,15470.97,1768271,15470.97
2019-09-14,15255.17,15443.38,15045.85,15191.3,3830127,15191.3
2019-09-15,15040.65,15260.21,14994.26,15186.98,3399098,15186.98
2019-09-16,14953.68,15412.81,14747.26,15146.76,6682045,15146.76
2019-09-17,15432.15,15445.92,14943.79,15171.73,3976287,15171.73
2019-09-18,15255.34,15291.2,15139.76,15276.49,7456000,15276.49
2019-09-19,15433.52,15529.94,15262.9,15399.31,3409931,15399.31
2019-09-20,15417.05,15615.9,15399.71,15477.39,4768137,15477.39
2019-09-21,15624.5,15655.68,15329.91,15528.05,7822962,15528.05
2019-09-22,15472.7,15513.08,15348.82,15511.95,5327724,15511.95
2019-09-23,15654.79,15786.48,15458.21,15582.96,6208383,15582.96
2019-09-24,15807.37,15863.28,15655.93,15809.64,3909469,15809.64
2019-09-25,15987.62,16021.16,15950.64,15993.45,4479526,15993.45
2019-09-26,16501.75,16776.39,16176.49,16254.57,4837619,16254.57
2019-09-27,16596.31,16758.17,16220.81,16420.03,2838369,16420.03
2019-09-28,16240.39,16457.01,16211.85,16295.61,8233260,16295.61
2019-09-29,16616.5,16624.79,16512.44,16558.75,2487772,16558.75
2019-09-30,16952.24,17024.28,16924.55,16972.18,7829451,16972.18
2019-10-01,16987.54,17155.83,16957.85,17039.17,9261935,17039.17
2019-10-02,16486.73,16718.66,16455.02,16590.09,6346894,16590.09
2019-10-03,16204.41,16451.89,16120.48,16297.28,3470280,16297.28
2019-10-04,16815.43,16881.18,16443.89,16676.41,9738343,16676.41
2019-10-05,16633.0,16874.2,16381.76,16530.91,8090257,16530.91
2019-10-06,17139.97,17297.69,16764.37,16840.38,8304193,16840.38
2019-10-07,17377.66,17443.17,17173.3,17274.16,5813905,17274.16
2019-10-08,16975.7,17560.6,16877.14,17250.71,1785075,17250.71
2019-10-09,17134.76,17181.74,17043.13,17135.64,8968456,17135.64
2019-10-10,16928.21,17385.84,16685.78,17062.51,7626847,17062.51
2019-10-11,16974.41,17028.77,16723.22,16892.23,9603687,16892.23
2019-10-12,16794.56,16942.72,16727.24,16917.59,4190662,16917.59
2019-10-13,16877.14,16929.03,16867.69,16894.24,8012901,16894.24
2019-10-14,16916.08,16938.13,16777.76,16904.34,8399766,16904.34
2019-10-15,17076.29,17263.31,16977.91,17165.85,7918578,17165.85
2019-10-16,16976.66,17106.15,16809.63,17030.75,8764695,17030.75
2019-10-17,16882.11,17090.94,16705.67,16969.86,3261161,16969.86
2019-10-18,16790.0,16920.33,16760.66,16766.04,7767161,16766.04
2019-10-19,16987.17,17062.33,16954.08,16990.87,9315982,16990.87
2019-10-20,17510.95,17535.14,17059.04,17207.98,1439469,17207.98
2019-10-21,17198.84,17384.4,16976.94,17109.12,4165809,17109.12
2019-10-22,17360.21,17517.89,17304.74,17397.64,4189579,17397.64
2019-10-23,17653.82,17774.92,17484.35,17508.6,3995250,17508.6
2019-10-24,17482.7,17553.97,17312.7,17470.19,1849858,17470.19
2019-10-25,17706.25,17733.05,17666.96,17723.85,3541748,17723.85
2019-10-26,17953.36,18075.12,17518.29,17760.7,3214746,17760.7
2019-10-27,17839.21,17942.8,17755.02,17808.65,4499304,17808.65
2019-10-28,17685.15,17821.38,17602.57,17756.31,1295027,17756.31
2019-10-29,17614.93,17911.26,17176.68,17460.41,4057096,17460.41
2019-10-30,17520.91,17576.82,17222.62,17389.24,5632482,17389.24
2019-10-31,16921.36,17252.9,16712.09,16981.75,9251421,16981.75
2019-11-01,17480.88,17652.08,17311.09,17436.23,8165411,17436.23
2019-11-02,17703.04,17889.37,17287.23,17580.36,1269494,17580.36
2019-11-03,17616.52,17628.31,17403.45,17537.94,7090690,17537.94
2019-11-04,17827.76,18134.94,17342.18,17530.71,9296840,17530.71
2019-11-05,17537.39,17576.72,17470.86,17546.17,6364381,17546.17
2019-11-06,17641.85,17685.27,17457.32,17521.31,5803270,17521.31
2019-11-07,16815.71,17141.35,16765.9,17057.23,7217521,17057.23
2019-11-08,17126.53,17471.42,17047.73,17277.51,4527809,17277.51
2019-11-09,16963.57,16988.66,16919.86,16958.51,4117462,16958.51
2019-11-10,16558.7,17007.94,16410.72,16757.74,7287743,16757.74
2019-11-11,16607.14,16857.07,16503.94,16760.36,9499713,16760.36
2019-11-12,16728.55,16979.41,16486.97,16921.12,2439245,16921.12
2019-11-13,16930.88,17426.83,16838.41,17161.7,9319525,17161.7
2019-11-14,16816.91,17104.55,16692.99,17056.36,6379230,17056.36
2019-11-15,16790.37,16979.45,16678.08,16879.83,6174813,16879.83
2019-11-16,16842.09,16954.81,16551.32,16689.83,4026386,16689.83
2019-11-17,16648.16,16797.87,16538.31,16792.94,3610702,16792.94
2019-11-18,16982.95,16997.15,16918.74,16958.74,9707552,16958.74
2019-11-19,16955.98,17198.71,16910.53,17067.19,1909692,17067.19
2019-11-20,16794.0,17128.67,16651.03,16989.5,8722225,16989.5
2019-11-21,16627.04,17000.15,16521.56,16703.17,9760531,16703.17
2019-11-22,16337.77,16697.86,16166.05,16523.3,4715780,16523.3
2019-11-23,16780.35,16922.17,16642.34,16646.56,3448843,16646.56
2019-11-24,16550.64,16916.16,16510.8,16717.92,8052123,16717.92
2019-11-25,16735.25,16852.91,16647.79,16789.65,8490633,16789.65
2019-11-26,16867.49,17020.61,16662.5,16821.27,6514461,16821.27
2019-11-27,17396.68,17466.48,17313.58,17321.5,8161906,17321.5
2019-11-28,17378.59,17384.3,17309.1,17312.69,6318336,17312.69
2019-11-29,17454.13,17513.45,17222.42,17298.44,9200593,17298.44
2019-11-30,16914.83,17254.7,16772.52,17165.25,3795013,17165.25
2019-12-01,17170.78,17400.39,17077.84,17273.34,9841420,17273.34
2019-12-02,17163.07,17242.16,16924.87,17079.49,1635582,17079.49
2019-12-03,17280.76,17306.2,17135.53,17162.42,8003425,17162.42
2019-12-04,17212.64,17470.68,17141.13,17257.76,1875274,17257.76
2019-12-05,17429.43,17441.1,17416.49,17417.41,3387092,17417.41
2019-12-06,17430.29,17570.59,17333.78,17494.37,1990080,17494.37
2019-12-07,17971.51,17985.77,17507.76,17773.8,3301675,17773.8
2019-12-08,17743.39,17901.42,17674.92,17840.08,4581807,17840.08
2019-12-09,17962.47,18134.05,17740.55,17849.55,7585534,17849.55
2019-12-10,17912.14,18011.94,17774.42,17881.04,4807397,17881.04
2019-12-11,17721.56,17738.82,17500.24,17731.32,9424160,17731.32
2019-12-12,17513.52,17876.59,17394.27,17673.36,2716869,17673.36
2019-12-13,17537.14,17755.78,17383.9,17628.34,6043326,17628.34
2019-12-14,17562.52,17716.95,17263.8,17660.01,4818034,17660.01
2019-12-15,17831.53,17965.99,17670.57,17750.44,9146702,17750.44
2019-12-16,17650.89,17768.41,17539.91,17764.45,9227698,17764.45
2019-12-17,17790.53,18032.25,17452.27,17856.61,4721872,17856.61
2019-12-18,18110.11,18224.86,18047.46,18171.64,8879914,18171.64
2019-12-19,18518.92,18634.3,18427.6,18493.38,4490042,18493.38
2019-12-20,18323.97,18482.38,18073.48,18402.41,8642443,18402.41
2019-12-21,18568.91,18769.48,18504.44,18578.89,3254277,18578.89
2019-12-22,19001.05,19161.81,18902.67,18915.86,6920663,18915.86
2019-12-23,18964.4,18976.29,18545.75,18699.05,3966327,18699.05
2019-12-24,18553.6,18569.54,18536.67,18561.62,8932019,18561.62
2019-12-25,18634.71,18792.24,18566.17,18769.42,3276700,18769.42
2019-12-26,18769.69,19179.01,18474.01,18913.08,3586753,18913.08
2019-12-27,18837.85,19048.72,18822.74,18917.29,5681581,18917.29
2019-12-28,18383.18,18627.78,18326.48,18579.42,3098133,18579.42
2019-12-29,18312.81,18580.39,18098.48,18576.17,2738129,18576.17
2019-12-30,18883.22,18973.16,18456.95,18632.73,1755684,18632.73
2019-12-31,18430.72,18701.77,18366.79,18692.03,4034220,18692.03
2020-01-01,18585.83,18673.73,18361.94,18461.68,1564176,18461.68
2020-01-02,18398.73,18509.15,18310.56,18379.62,8971667,18379.62
2020-01-03,18446.81,18558.28,18219.66,18317.73,6771917,18317.73
2020-01-04,18478.1,18671.06,18421.52,18607.32,2603822,18607.32
2020-01-05,18259.8,18522.51,18107.43,18362.33,2567016,18362.33
2020-01-06,18593.49,18638.85,18497.47,18550.05,5448092,18550.05
2020-01-07,18584.72,18606.79,18333.37,18446.68,5616557,18446.68
2020-01-08,18251.19,18597.81,18220.32,18417.46,5813278,18417.46
2020-01-09,18736.56,18859.76,18614.13,18765.08,3792131,18765.08
2020-01-10,18703.55,18970.6,18612.05,18767.87,7956527,18767.87
2020-01-11,18646.83,18705.87,18557.66,18693.83,3163286,18693.83
2020-01-12,18589.02,18652.69,18560.27,18608.62,1064130,18608.62
2020-01-13,18263.38,18499.39,18142.74,18369.42,3460460,18369.42
2020-01-14,18786.31,18888.66,18591.55,18696.99,2591233,18696.99
2020-01-15,18926.95,19116.94,18877.96,18973.88,4207113,18973.88
2020-01-16,19066.39,19117.85,19014.91,19115.91,8572504,19115.91
2020-01-17,19082.96,19167.07,18734.67,18989.09,7076342,18989.09
2020-01-18,18632.07,18718.11,18533.01,18647.39,8031738,18647.39
2020-01-19,19175.92,19272.38,18781.4,19062.43,9203442,19062.43
2020-01-20,18943.66,19182.59,18749.92,19140.85,4189782,19140.85
2020-01-21,19040.12,19369.53,18840.62,19247.97,7884313,19247.97
2020-01-22,19156.63,19270.51,19047.94,19093.05,5948432,19093.05
2020-01-23,19281.87,19321.61,19084.3,19175.22,2052018,19175.22
2020-01-24,19520.21,19630.95,19366.87,19441.95,9649516,19441.95
2020-01-25,19366.07,19726.1,19106.5,19500.0,1824687,19500.0
2020-01-26,19350.42,19470.6,19235.23,19296.86,1556101,19296.86
2020-01-27,18958.67,19099.45,18868.91,19025.2,5408594,19025.2
2020-01-28,18993.27,19116.01,18946.75,18996.23,4665363,18996.23
2020-01-29,18730.48,19060.74,18526.12,18926.23,7399512,18926.23
2020-01-30,19388.48,19426.07,19147.89,19148.55,9137312,19148.55
2020-01-31,19319.95,19393.0,19212.53,19318.61,7424991,19318.61
2020-02-01,19341.28,19535.44,19133.98,19294.64,7129638,19294.64
2020-02-02,19408.08,19597.86,18957.15,19187.73,2161379,19187.73
2020-02-03,19278.87,19483.72,19092.61,19136.01,2180754,19136.01
2020-02-04,19598.11,19742.13,19435.95,19585.65,3242561,19585.65
2020-02-05,19790.59,19852.14,19419.41,19603.81,3695979,19603.81
2020-02-06,19266.84,19342.22,19143.04,19296.95,3283112,19296.95
2020-02-07,19568.17,19634.41,19444.7,19606.25,9539259,19606.25
2020-02-08,19937.4,20018.52,19639.48,19794.61,7742545,19794.61
2020-02-09,19773.17,19890.47,19698.7,19838.56,5072567,19838.56
2020-02-10,19880.98,20079.02,19770.07,19896.84,6857696,19896.84
2020-02-11,19636.27,20158.14,19364.96,19912.6,3138006,19912.6
2020-02-12,19617.99,19860.35,19503.74,19652.26,3815984,19652.26
2020-02-13,19893.43,20058.45,19747.72,19803.76,3084289,19803.76
2020-02-14,19974.23,20256.51,19561.36,19727.5,3210571,19727.5
2020-02-15,19454.01,19631.81,19357.83,19623.34,2589129,19623.34
2020-02-16,19293.43,19393.23,19177.8,19387.03,1187972,19387.03
2020-02-17,19210.96,19297.0,19032.84,19060.31,5950943,19060.31
2020-02-18,19023.68,19091.03,18804.33,18872.51,9858483,18872.51
2020-02-19,18772.26,18953.41,18502.3,18934.16,5823396,18934.16
2020-02-20,19202.45,19322.75,19012.64,19070.43,4326358,19070.43
2020-02-21,19012.4,19275.17,18864.25,19124.76,6711561,19124.76
2020-02-22,19404.42,19449.3,19224.35,19314.92,6420117,19314.92
2020-02-23,19300.34,19379.15,19109.71,19212.01,2720906,19212.01
2020-02-24,18623.83,18770.86,18472.5,18486.76,5775248,18486.76
2020-02-25,18593.57,18612.51,18396.0,18503.19,4437498,18503.19
2020-02-26,18513.4,18904.31,18389.69,18695.42,4871604,18695.42
2020-02-27,18609.26,18756.39,18479.69,18601.97,9523044,18601.97
2020-02-28,18359.13,18445.78,18294.51,18406.09,4456707,18406.09
2020-02-29,18399.88,18828.49,18074.83,18507.83,5806752,18507.83
2020-03-01,18248.4,18388.1,18209.71,18341.71,3233347,18341.71
2020-03-02,18368.66,18375.38,17837.84,18123.83,9552224,18123.83
2020-03-03,18466.35,18523.55,18064.5,18297.61,2842282,18297.61
2020-03-04,18679.07,18705.15,18437.11,18513.81,9193859,18513.81
2020-03-05,18438.6,18870.89,18286.12,18620.77,8812033,18620.77
2020-03-06,18671.7,18915.01,18291.2,18468.16,9490412,18468.16
2020-03-07,18499.8,18626.1,18326.47,18365.94,1163635,18365.94
2020-03-08,18022.52,18190.14,17892.02,18021.96,2847533,18021.96
2020-03-09,17517.27,17785.35,17343.01,17675.8,3719455,17675.8
2020-03-10,17462.53,17478.25,17142.84,17280.52,7119136,17280.52
2020-03-11,17139.65,17407.46,17086.59,17310.24,4380377,17310.24
2020-03-12,17319.63,17605.38,17122.07,17445.11,9096486,17445.11
2020-03-13,17639.35,17708.55,17430.81,17490.28,3568090,17490.28
2020-03-14,17563.15,17729.28,17447.39,17619.75,4405452,17619.75
2020-03-15,17818.49,17993.93,17366.16,17588.21,4768955,17588.21
2020-03-16,17754.74,17882.73,17716.98,17830.57,3490870,17830.57
2020-03-17,17216.04,17736.07,16913.36,17517.95,4280057,17517.95
2020-03-18,17749.7,17976.54,17577.31,17881.44,4919585,17881.44
2020-03-19,17873.78,17978.04,17849.33,17958.36,5260608,17958.36
2020-03-20,17773.64,18229.29,17526.5,18030.15,8113148,18030.15
2020-03-21,18153.49,18304.4,18101.05,18200.21,1434547,18200.21
2020-03-22,18322.28,18423.76,18109.59,18193.77,7512331,18193.77
2020-03-23,18051.74,18152.54,17848.01,17957.13,2274685,17957.13
2020-03-24,17768.66,17901.82,17629.54,17645.77,6739026,17645.77
2020-03-25,17397.76,17558.94,17326.14,17468.39,5063743,17468.39
2020-03-26,16959.59,17207.42,16830.36,17098.64,8242131,17098.64
2020-03-27,17033.17,17239.68,16887.09,17238.94,9147172,17238.94
2020-03-28,16796.55,16875.03,16718.55,16754.58,2289128,16754.58
2020-03-29,16814.56,16992.96,16665.73,16822.11,8454135,16822.11
2020-03-30,16938.73,17091.62,16884.55,17064.14,4573533,17064.14
2020-03-31,17320.99,17429.47,16914.73,17131.09,4112957,17131.09
2020-04-01,17203.81,17314.84,17136.87,17294.16,2138117,17294.16
2020-04-02,17636.54,17733.95,17227.19,17457.79,1765568,17457.79
2020-04-03,17701.28,17800.49,17323.29,17522.01,6159389,17522.01
2020-04-04,17668.42,17674.28,17637.39,17644.04,7791529,17644.04
2020-04-05,17402.23,17632.88,17328.5,17356.94,1862458,17356.94
2020-04-06,17748.7,18127.14,17725.58,17872.49,8105566,17872.49
2020-04-07,17785.22,17789.72,17443.09,17695.71,2218791,17695.71
2020-04-08,17670.12,17822.98,17621.93,17686.6,2654506,17686.6
2020-04-09,17742.59,17875.28,17582.54,17617.68,6998031,17617.68
2020-04-10,17428.39,17729.63,17346.39,17499.51,6569799,17499.51
2020-04-11,18040.78,18213.81,17857.06,17971.32,6168185,17971.32
2020-04-12,17927.03,17995.81,17786.44,17974.93,8718208,17974.93
2020-04-13,17579.7,18036.04,17498.47,17794.17,5376014,17794.17
2020-04-14,17879.9,18043.01,17720.59,17948.0,7894711,17948.0
2020-04-15,17887.56,17895.02,17722.13,17730.27,7507661,17730.27
2020-04-16,17249.55,17507.7,17189.05,17365.78,7974803,17365.78
2020-04-17,17405.77,17500.81,17214.37,17465.36,8608752,17465.36
2020-04-18,17374.25,17627.95,17262.8,17573.39,3231536,17573.39
2020-04-19,17419.19,17499.73,17381.69,17488.07,6519529,17488.07
2020-04-20,18012.65,18264.22,17767.86,17821.5,3334347,17821.5
2020-04-21,17632.1,17746.7,17610.95,17686.88,9571571,17686.88
2020-04-22,18029.88,18129.8,17883.66,18025.22,6364174,18025.22
2020-04-23,17909.76,18226.94,17703.4,17923.27,4746626,17923.27
2020-04-24,18094.72,18354.5,17891.07,18283.72,1944500,18283.72
2020-04-25,18167.07,18204.13,18026.75,18058.49,9423612,18058.49
2020-04-26,17896.58,17961.84,17817.77,17853.22,2044046,17853.22
2020-04-27,17780.59,17893.27,17617.83,17751.03,9420539,17751.03
2020-04-28,17534.97,17999.87,17237.29,17802.08,7095836,17802.08
2020-04-29,17567.51,17745.32,17519.9,17643.47,7916052,17643.47
2020-04-30,17707.82,17901.17,17382.49,17593.95,4466201,17593.95
2020-05-01,17746.14,17929.45,17604.61,17660.31,2584834,17660.31
2020-05-02,17785.03,17820.76,17444.85,17575.31,1715283,17575.31
