Date,Open,High,Low,Close,Volume,Adj Close
2023-02-12,285.11,288.66,277.03,280.7,4086621,280.7
2023-02-13,286.86,290.39,282.94,283.56,4212536,283.56
2023-02-14,287.93,291.3,284.06,286.85,2406461,286.85
2023-02-15,280.29,280.97,274.93,278.07,3271330,278.07
2023-02-16,272.6,276.63,270.58,273.84,1748751,273.84
2023-02-17,272.3,276.74,271.3,274.25,2030445,274.25
2023-02-18,277.54,279.99,274.93,277.55,3626284,277.55
2023-02-19,280.88,284.39,279.95,282.69,962271,282.69
2023-02-20,288.82,295.39,280.61,285.83,3650067,285.83
2023-02-21,281.84,286.1,279.22,283.07,3609521,283.07
2023-02-22,288.98,292.11,284.51,287.07,1058634,287.07
2023-02-23,286.16,290.64,283.09,286.11,2976988,286.11
2023-02-24,290.28,292.56,287.04,291.34,3898201,291.34
2023-02-25,289.61,293.24,284.8,287.34,525297,287.34
2023-02-26,284.36,285.9,282.26,285.43,627458,285.43
2023-02-27,279.55,285.48,276.38,282.27,575525,282.27
2023-02-28,274.67,282.08,273.56,278.28,3813732,278.28
2023-03-01,276.84,279.1,275.02,278.49,2304008,278.49
2023-03-02,279.63,282.87,274.47,279.68,1344391,279.68
2023-03-03,276.69,276.86,274.56,276.26,2537410,276.26
2023-03-04,280.55,280.82,277.39,279.78,951015,279.78
2023-03-05,276.27,281.24,274.54,277.01,4044225,277.01
2023-03-06,277.91,286.38,272.8,281.66,2091893,281.66
2023-03-07,282.59,284.14,277.1,279.09,771896,279.09
2023-03-08,291.49,293.94,285.31,288.22,4593544,288.22
2023-03-09,298.06,299.53,294.65,295.84,740350,295.84
2023-03-10,299.57,301.54,289.25,294.94,4301100,294.94
2023-03-11,288.37,292.8,283.9,287.69,920535,287.69
2023-03-12,279.76,281.38,277.83,278.78,905221,278.78
2023-03-13,272.59,282.01,266.31,275.2,4020385,275.2
2023-03-14,266.72,269.3,264.3,267.42,3198414,267.42
2023-03-15,270.85,271.77,268.86,269.21,3438369,269.21
2023-03-16,271.36,275.16,270.0,274.07,2863422,274.07
2023-03-17,273.05,278.75,269.47,270.25,3286476,270.25
2023-03-18,271.66,277.88,270.9,276.19,1109115,276.19
2023-03-19,279.18,281.49,278.35,280.52,2711821,280.52
2023-03-20,285.55,286.33,280.43,284.03,3605911,284.03
2023-03-21,290.17,292.71,289.98,291.32,691247,291.32
2023-03-22,296.39,302.53,289.68,294.49,2699119,294.49
2023-03-23,298.61,301.35,296.42,298.57,4131281,298.57
2023-03-24,301.03,305.63,298.58,302.67,3169205,302.67
2023-03-25,311.47,312.61,306.76,310.58,1005646,310.58
2023-03-26,307.71,314.57,307.09,310.71,1376799,310.71
2023-03-27,306.17,309.08,303.53,307.88,833773,307.88
2023-03-28,314.0,318.42,305.87,309.37,1254483,309.37
2023-03-29,301.28,303.61,299.74,303.43,2647009,303.43
2023-03-30,300.6,314.04,300.1,308.03,2016878,308.03
2023-03-31,304.83,313.52,302.96,308.68,1386701,308.68
2023-04-01,312.89,315.86,308.52,310.73,3773471,310.73
2023-04-02,311.42,316.08,304.19,308.16,4549581,308.16
2023-04-03,307.16,309.35,302.83,303.89,4961731,303.89
2023-04-04,291.1,295.93,287.39,293.96,2681475,293.96
2023-04-05,292.28,292.86,286.53,290.57,3105994,290.57
2023-04-06,291.07,292.9,289.87,290.46,3036711,290.46
2023-04-07,304.78,306.26,301.94,302.6,4895996,302.6
2023-04-08,300.33,309.46,298.43,307.12,1199575,307.12
2023-04-09,310.13,315.52,306.71,307.73,1782227,307.73
2023-04-10,295.24,298.38,294.34,297.1,3657637,297.1
2023-04-11,300.4,304.23,298.28,302.71,2841559,302.71
2023-04-12,294.99,297.62,290.29,291.56,2892680,291.56
2023-04-13,293.35,293.84,290.62,291.13,952847,291.13
2023-04-14,292.1,294.74,281.26,286.83,2389947,286.83
2023-04-15,287.99,291.09,287.5,289.05,3752919,289.05
2023-04-16,287.41,292.61,285.13,290.76,4777632,290.76
2023-04-17,276.38,285.88,274.84,282.64,1757799,282.64
2023-04-18,280.21,284.72,278.35,281.57,699859,281.57
2023-04-19,289.88,291.79,284.49,286.09,3145809,286.09
2023-04-20,279.67,282.84,279.51,280.89,1706080,280.89
2023-04-21,275.24,279.59,273.87,278.99,1566530,278.99
2023-04-22,274.42,276.44,272.05,274.12,4723706,274.12
2023-04-23,277.7,282.95,272.26,273.35,3735786,273.35
2023-04-24,279.15,282.36,274.29,277.62,1769353,277.62
2023-04-25,282.18,286.1,279.91,286.0,4511790,286.0
2023-04-26,292.5,296.46,288.6,292.37,2046069,292.37
2023-04-27,299.31,302.19,295.97,297.91,3021911,297.91
2023-04-28,302.96,304.05,297.53,301.15,1569736,301.15
2023-04-29,291.45,296.75,288.76,294.2,2066699,294.2
2023-04-30,296.15,299.34,293.97,299.33,795181,299.33
2023-05-01,295.52,298.22,289.81,292.06,1766324,292.06
2023-05-02,283.12,289.62,279.59,285.07,1456576,285.07
2023-05-03,289.3,290.01,284.74,286.23,2832145,286.23
2023-05-04,285.36,287.82,282.16,284.15,3209101,284.15
2023-05-05,291.82,294.01,284.78,289.08,3960328,289.08
2023-05-06,297.53,299.66,293.37,295.57,1105300,295.57
2023-05-07,295.49,296.43,290.3,293.52,3340692,293.52
2023-05-08,296.0,298.63,287.92,292.79,3508384,292.79
2023-05-09,293.88,296.33,292.75,294.0,4206054,294.0
2023-05-10,291.66,294.03,289.88,293.91,3922853,293.91
2023-05-11,292.48,299.68,292.07,296.43,4650157,296.43
2023-05-12,304.86,308.39,297.79,298.97,2547020,298.97
2023-05-13,315.29,318.14,308.33,309.82,2862975,309.82
2023-05-14,310.38,311.25,303.32,306.67,907376,306.67
2023-05-15,300.99,304.91,294.55,298.62,1523582,298.62
2023-05-16,300.28,301.65,297.62,299.87,4835403,299.87
2023-05-17,305.03,306.62,303.82,306.23,1735720,306.23
2023-05-18,309.76,312.23,307.2,309.1,1300829,309.1
2023-05-19,309.24,311.13,307.84,310.2,4107674,310.2
2023-05-20,304.6,306.92,303.0,303.01,1321934,303.01
2023-05-21,294.28,298.49,293.9,296.65,1016089,296.65
2023-05-22,291.92,294.88,285.58,288.73,588302,288.73
2023-05-23,291.97,294.84,285.83,288.25,2700386,288.25
2023-05-24,284.26,286.22,278.87,283.91,3830439,283.91
2023-05-25,274.08,284.38,268.17,278.29,1392883,278.29
2023-05-26,282.02,282.64,279.06,280.34,1277629,280.34
2023-05-27,285.86,289.25,277.48,281.36,3194788,281.36
2023-05-28,279.39,283.97,276.68,282.05,1508181,282.05
2023-05-29,284.36,288.06,280.61,284.81,2756630,284.81
2023-05-30,287.17,288.19,284.92,285.04,2146020,285.04
2023-05-31,281.66,284.09,278.44,283.97,2070275,283.97
2023-06-01,287.23,292.01,286.89,289.06,1488669,289.06
2023-06-02,295.24,295.82,286.85,290.35,3381948,290.35
2023-06-03,294.52,296.99,288.56,290.69,1755881,290.69
2023-06-04,289.01,293.97,283.46,292.57,3432164,292.57
2023-06-05,292.03,297.76,287.59,290.41,2333942,290.41
2023-06-06,288.49,290.35,285.15,288.71,2953592,288.71
2023-06-07,285.49,288.72,283.43,286.02,4385095,286.02
2023-06-08,282.87,288.61,279.9,284.18,1199522,284.18
2023-06-09,292.21,293.71,289.71,289.82,773144,289.82
2023-06-10,285.77,292.95,283.75,289.32,1428606,289.32
2023-06-11,292.28,293.09,284.28,287.42,1217777,287.42
2023-06-12,285.55,285.57,283.54,284.99,1567094,284.99
2023-06-13,296.85,298.25,292.27,295.57,1367924,295.57
2023-06-14,295.56,299.63,293.84,294.52,828410,294.52
2023-06-15,298.22,298.87,295.83,298.3,3682811,298.3
2023-06-16,299.81,304.78,292.72,298.66,4911296,298.66
2023-06-17,300.43,304.17,295.95,295.98,3228222,295.98
2023-06-18,294.7,299.56,292.76,298.45,1785733,298.45
2023-06-19,296.78,298.02,291.6,295.72,4677308,295.72
2023-06-20,290.18,290.59,286.84,289.6,850613,289.6
2023-06-21,280.83,286.84,277.46,283.6,4065142,283.6
2023-06-22,283.62,285.78,283.29,284.13,930350,284.13
2023-06-23,280.41,281.19,276.71,278.4,3428826,278.4
2023-06-24,281.01,285.76,278.71,280.1,2182741,280.1
2023-06-25,273.83,275.67,271.72,275.1,4784639,275.1
2023-06-26,270.41,274.83,269.19,270.81,892059,270.81
2023-06-27,263.89,267.89,261.44,264.68,1754346,264.68
2023-06-28,262.44,265.2,262.13,264.24,3784333,264.24
2023-06-29,259.58,259.65,255.86,259.55,1854797,259.55
2023-06-30,258.72,263.29,258.18,260.82,1223768,260.82
2023-07-01,270.77,271.82,265.92,270.44,4902932,270.44
2023-07-02,271.84,275.61,268.04,269.41,4976813,269.41
2023-07-03,272.49,273.67,270.78,270.93,2115150,270.93
2023-07-04,270.05,272.96,267.79,271.12,1777439,271.12
2023-07-05,269.0,269.77,267.16,269.34,3112946,269.34
2023-07-06,271.67,275.44,269.88,272.91,3936901,272.91
2023-07-07,273.03,281.36,272.64,275.13,1491340,275.13
2023-07-08,281.76,282.38,277.1,279.93,4737520,279.93
2023-07-09,281.83,285.16,281.18,282.87,1517405,282.87
2023-07-10,293.44,296.68,290.99,294.42,2767420,294.42
2023-07-11,297.99,302.31,296.08,296.94,2530962,296.94
2023-07-12,302.33,303.76,300.09,302.24,4228667,302.24
2023-07-13,301.26,302.02,299.25,301.85,3415756,301.85
2023-07-14,299.27,303.19,291.9,296.94,1099652,296.94
2023-07-15,302.84,307.05,296.93,298.75,2418640,298.75
2023-07-16,299.34,302.46,292.64,297.39,3368729,297.39
2023-07-17,293.23,296.83,290.88,294.33,4458508,294.33
2023-07-18,299.32,300.9,294.2,296.41,827746,296.41
2023-07-19,298.95,301.24,294.33,296.69,2681256,296.69
2023-07-20,306.7,307.99,301.43,306.04,4525000,306.04
2023-07-21,299.99,303.93,299.02,301.96,4618924,301.96
2023-07-22,301.19,304.53,297.94,302.7,2503199,302.7
2023-07-23,301.51,303.56,300.99,302.46,3497482,302.46
2023-07-24,291.59,295.53,289.32,292.96,4540089,292.96
2023-07-25,290.42,295.26,283.24,288.58,2383443,288.58
2023-07-26,295.62,299.98,293.31,295.81,2634322,295.81
2023-07-27,293.12,295.7,291.95,293.42,501206,293.42
2023-07-28,296.66,302.72,292.62,298.4,3579350,298.4
2023-07-29,297.93,302.59,292.98,297.74,1558488,297.74
2023-07-30,298.87,303.64,295.1,297.62,1449865,297.62
2023-07-31,299.13,299.75,292.82,295.31,3712505,295.31
2023-08-01,298.19,301.55,294.18,295.89,2076610,295.89
2023-08-02,295.46,298.97,289.85,290.39,4072485,290.39
2023-08-03,297.76,300.67,290.23,293.58,1270699,293.58
2023-08-04,293.55,297.86,286.04,288.77,4724026,288.77
2023-08-05,282.79,286.55,282.17,283.86,2809821,283.86
2023-08-06,283.15,286.37,278.92,279.31,4316719,279.31
2023-08-07,270.44,272.96,269.26,271.04,1007060,271.04
2023-08-08,265.48,273.05,263.09,267.58,4737830,267.58
2023-08-09,260.34,262.97,259.2,262.09,520446,262.09
2023-08-10,256.82,261.05,253.5,259.56,3342360,259.56
2023-08-11,257.72,261.74,253.93,260.11,4579292,260.11
2023-08-12,254.79,256.53,253.99,254.75,3694939,254.75
2023-08-13,261.55,265.09,258.18,260.92,1429999,260.92
2023-08-14,269.0,271.18,261.34,263.3,4973266,263.3
2023-08-15,262.96,264.21,258.94,262.95,559112,262.95
2023-08-16,269.11,272.5,268.8,270.58,1630586,270.58
2023-08-17,270.9,272.92,269.8,271.29,4604040,271.29
2023-08-18,272.86,275.71,272.42,272.86,2505494,272.86
2023-08-19,277.08,283.74,272.22,279.0,3273021,279.0
2023-08-20,284.56,284.82,282.08,283.06,3677552,283.06
2023-08-21,270.6,272.95,268.63,270.77,4366039,270.77
2023-08-22,277.9,279.47,270.54,273.74,4573769,273.74
2023-08-23,271.65,273.24,266.25,269.04,4633803,269.04
2023-08-24,275.34,285.16,271.75,281.26,2015402,281.26
2023-08-25,278.23,280.56,277.52,278.76,4846020,278.76
2023-08-26,286.17,291.43,279.24,281.23,3402930,281.23
2023-08-27,286.25,286.95,284.11,286.13,1878635,286.13
2023-08-28,287.2,287.21,283.33,284.56,1444963,284.56
2023-08-29,294.2,296.22,292.44,295.32,4991444,295.32
2023-08-30,301.76,305.22,297.95,299.65,4335340,299.65
2023-08-31,305.22,307.36,302.44,303.41,3763031,303.41
2023-09-01,308.29,313.77,306.55,309.27,3025389,309.27
2023-09-02,298.9,304.31,297.36,301.47,3229850,301.47
2023-09-03,296.61,298.91,288.99,295.63,3162463,295.63
2023-09-04,300.82,302.59,296.31,299.39,4151261,299.39
2023-09-05,303.29,305.9,301.93,305.09,2301135,305.09
2023-09-06,307.44,316.46,305.6,312.96,4945378,312.96
2023-09-07,315.13,319.12,308.72,313.72,3384603,313.72
2023-09-08,319.52,321.36,316.31,316.72,3709434,316.72
2023-09-09,310.63,313.78,310.49,313.2,3071532,313.2
2023-09-10,311.86,314.29,302.19,308.93,2003602,308.93
2023-09-11,302.96,304.52,298.45,299.06,2956641,299.06
2023-09-12,296.52,296.95,290.98,294.8,1878784,294.8
2023-09-13,299.65,302.42,295.09,298.1,1183163,298.1
2023-09-14,288.08,292.73,281.67,286.8,2352342,286.8
2023-09-15,288.29,290.7,284.33,286.47,2152020,286.47
2023-09-16,281.82,287.2,279.09,284.33,1330893,284.33
2023-09-17,288.39,290.25,282.3,287.66,2161956,287.66
2023-09-18,283.36,288.07,281.2,284.88,907710,284.88
2023-09-19,273.38,275.99,269.68,273.02,3313761,273.02
2023-09-20,269.72,274.82,268.85,272.95,2933476,272.95
2023-09-21,270.45,271.48,266.49,267.4,3112496,267.4
2023-09-22,266.59,268.49,264.49,267.43,3013672,267.43
2023-09-23,267.4,267.47,264.35,267.07,4916635,267.07
2023-09-24,260.67,263.71,260.42,262.8,848317,262.8
2023-09-25,267.58,268.92,260.7,265.19,2317793,265.19
2023-09-26,268.72,271.67,266.9,268.47,4443848,268.47
2023-09-27,273.78,280.03,268.07,271.34,1313067,271.34
2023-09-28,266.31,275.06,261.08,270.16,4436753,270.16
2023-09-29,260.61,265.11,255.24,264.87,946460,264.87
2023-09-30,265.28,272.47,262.47,270.86,4423272,270.86
2023-10-01,275.53,276.22,273.37,273.79,2620180,273.79
2023-10-02,278.51,279.12,277.25,278.69,1238012,278.69
2023-10-03,276.51,278.61,272.1,274.34,2942231,274.34
2023-10-04,277.75,278.07,275.89,277.98,2191792,277.98
2023-10-05,282.82,286.61,276.15,278.98,2235932,278.98
2023-10-06,276.91,279.21,273.54,274.56,2065427,274.56
2023-10-07,277.83,281.96,276.45,279.52,2909368,279.52
2023-10-08,277.25,279.17,273.95,278.1,4282014,278.1
2023-10-09,280.02,282.6,276.71,282.06,2969205,282.06
2023-10-10,287.97,293.17,287.42,290.8,3009847,290.8
2023-10-11,290.43,291.05,287.26,288.65,898899,288.65
2023-10-12,286.76,291.03,285.47,287.98,2867564,287.98
2023-10-13,291.03,293.19,286.6,288.62,2430910,288.62
2023-10-14,280.21,284.83,278.95,282.14,2232384,282.14
2023-10-15,274.56,277.62,271.0,276.16,2295201,276.16
2023-10-16,275.18,278.8,270.53,277.77,1544423,277.77
2023-10-17,273.98,280.2,268.85,279.11,3219800,279.11
2023-10-18,278.43,280.51,275.02,276.26,1000399,276.26
2023-10-19,261.96,268.14,261.08,266.32,1792140,266.32
2023-10-20,271.38,273.9,265.73,268.78,1540221,268.78
2023-10-21,268.98,273.52,265.42,269.95,2219327,269.95
2023-10-22,277.24,281.7,272.31,274.03,1489276,274.03
2023-10-23,274.64,279.2,274.54,275.76,1643223,275.76
2023-10-24,275.28,275.58,270.86,272.81,3482602,272.81
2023-10-25,279.65,280.59,277.14,278.21,2205705,278.21
2023-10-26,267.26,275.96,262.25,270.01,869450,270.01
2023-10-27,271.97,275.17,266.54,272.64,1546751,272.64
2023-10-28,274.56,280.55,272.44,278.13,1496015,278.13
2023-10-29,289.08,289.37,288.29,289.07,3553591,289.07
2023-10-30,293.7,295.24,291.0,292.99,2155783,292.99
2023-10-31,281.52,289.9,277.04,284.81,3367530,284.81
2023-11-01,291.69,299.64,287.01,294.49,3479690,294.49
2023-11-02,296.3,298.36,295.58,297.36,2377585,297.36
2023-11-03,286.88,291.22,284.81,289.17,2583492,289.17
2023-11-04,293.28,298.55,292.03,294.68,3331103,294.68
2023-11-05,303.1,304.66,294.25,296.96,3566834,296.96
2023-11-06,303.76,309.34,300.75,302.63,1536449,302.63
2023-11-07,299.73,302.14,296.18,299.05,4300234,299.05
2023-11-08,291.17,292.5,289.94,292.34,4031081,292.34
2023-11-09,297.79,300.94,294.42,297.49,1905853,297.49
2023-11-10,300.25,303.39,296.1,299.88,4375447,299.88
2023-11-11,300.13,300.85,299.39,300.06,3284276,300.06
2023-11-12,307.69,311.66,301.83,303.32,1155365,303.32
2023-11-13,305.79,310.64,299.65,306.35,4301700,306.35
2023-11-14,309.4,309.55,305.19,309.4,4564122,309.4
2023-11-15,298.69,303.12,294.48,300.64,4532766,300.64
2023-11-16,295.39,297.9,294.12,295.39,3280446,295.39
2023-11-17,282.48,288.14,282.14,286.15,4673950,286.15
2023-11-18,279.5,283.76,277.14,281.76,1966269,281.76
2023-11-19,274.81,277.07,274.12,274.26,3265912,274.26
2023-11-20,274.95,278.4,272.87,277.96,3225547,277.96
2023-11-21,270.01,274.45,267.09,274.18,894810,274.18
2023-11-22,276.22,279.82,267.75,270.82,1400374,270.82
2023-11-23,264.21,273.2,259.36,269.25,863850,269.25
2023-11-24,276.43,280.34,276.13,276.96,3998886,276.96
2023-11-25,264.84,270.12,261.55,265.2,2421412,265.2
2023-11-26,263.96,267.23,263.0,267.0,3920847,267.0
2023-11-27,269.15,272.74,266.47,271.32,2548677,271.32
2023-11-28,267.51,269.98,261.88,264.87,901862,264.87
2023-11-29,255.32,256.35,253.8,255.51,1853465,255.51
2023-11-30,264.87,268.12,259.5,260.22,4993616,260.22
2023-12-01,266.19,268.46,261.31,262.2,2515214,262.2
2023-12-02,258.97,260.22,257.21,259.41,4505646,259.41
2023-12-03,260.01,262.77,256.14,258.48,2155452,258.48
2023-12-04,255.84,258.06,253.96,255.29,3487614,255.29
2023-12-05,261.83,265.99,252.9,256.66,945794,256.66
2023-12-06,256.32,258.14,253.82,254.07,2870277,254.07
2023-12-07,259.71,263.64,257.85,261.94,3370931,261.94
2023-12-08,267.55,269.92,263.38,265.66,3266485,265.66
2023-12-09,264.4,264.93,263.67,263.81,4627240,263.81
2023-12-10,277.17,277.31,274.59,274.91,720324,274.91
2023-12-11,262.66,266.97,259.87,266.33,4773988,266.33
2023-12-12,270.5,273.79,268.74,270.84,2561514,270.84
2023-12-13,272.39,276.61,267.53,269.56,4919886,269.56
2023-12-14,264.05,266.35,263.55,264.16,4202875,264.16
2023-12-15,259.18,261.24,257.69,260.0,2233134,260.0
2023-12-16,265.09,267.15,258.14,261.2,4020671,261.2
2023-12-17,263.48,267.05,260.44,264.54,2251745,264.54
2023-12-18,269.58,270.88,267.12,269.04,2049834,269.04
2023-12-19,266.64,267.97,263.38,264.82,695864,264.82
2023-12-20,265.09,272.06,262.93,267.63,537707,267.63
2023-12-21,260.63,260.91,253.13,257.64,4892137,257.64
2023-12-22,256.12,257.88,253.36,254.99,1184427,254.99
2023-12-23,260.68,262.86,256.14,256.71,1936772,256.71
2023-12-24,259.31,260.22,250.61,255.72,2578093,255.72
2023-12-25,247.37,256.56,243.35,253.46,4528917,253.46
2023-12-26,253.76,263.18,250.74,258.93,1213752,258.93
2023-12-27,255.55,258.14,252.95,256.49,3738932,256.49
2023-12-28,252.1,254.57,250.85,254.21,4366692,254.21
2023-12-29,253.98,254.29,251.54,252.79,1287545,252.79
2023-12-30,246.47,248.35,242.01,243.85,1775467,243.85
2023-12-31,233.8,240.12,232.71,237.06,954628,237.06
2024-01-01,237.25,237.33,231.08,236.37,4241577,236.37
2024-01-02,240.64,242.94,239.08,241.52,1024324,241.52
2024-01-03,237.88,240.55,237.77,238.93,1265124,238.93
2024-01-04,235.25,238.35,234.66,236.46,4356674,236.46
2024-01-05,235.25,238.5,232.83,236.49,4109464,236.49
2024-01-06,230.15,230.85,228.56,229.56,2284279,229.56
2024-01-07,232.46,234.36,231.04,234.06,4507903,234.06
2024-01-08,244.77,246.85,241.53,244.58,2055130,244.58
2024-01-09,255.25,261.36,243.96,249.45,2712306,249.45
2024-01-10,243.5,246.19,242.72,245.08,1062741,245.08
2024-01-11,243.1,249.29,241.55,244.5,914261,244.5
2024-01-12,252.98,255.93,247.91,251.17,782439,251.17
2024-01-13,254.14,260.58,250.78,258.18,2658256,258.18
2024-01-14,261.42,263.58,259.05,259.59,949387,259.59
2024-01-15,254.75,256.04,251.55,253.04,3659579,253.04
2024-01-16,245.37,252.95,239.6,251.03,2125743,251.03
2024-01-17,241.65,248.44,241.64,245.05,4904093,245.05
2024-01-18,246.3,251.3,243.89,250.83,665538,250.83
2024-01-19,243.69,252.42,239.69,248.25,4209581,248.25
2024-01-20,240.27,241.47,238.21,240.28,3084590,240.28
2024-01-21,242.48,244.25,239.91,240.53,3511884,240.53
2024-01-22,243.07,245.71,242.02,244.42,4199290,244.42
2024-01-23,240.64,242.12,237.84,240.47,975169,240.47
2024-01-24,241.08,244.5,240.54,242.01,2724490,242.01
2024-01-25,235.89,239.31,231.74,236.32,4959896,236.32
2024-01-26,235.69,237.91,234.44,235.76,790088,235.76
2024-01-27,229.67,236.54,228.91,232.88,4676477,232.88
2024-01-28,232.57,235.0,228.03,230.25,874643,230.25
2024-01-29,231.0,235.62,229.02,232.97,939784,232.97
2024-01-30,232.24,232.25,226.4,231.23,2344424,231.23
2024-01-31,228.12,230.28,225.29,225.52,3759451,225.52
2024-02-01,216.66,220.73,215.55,220.65,1018106,220.65
2024-02-02,218.05,220.64,214.79,217.28,1808969,217.28
2024-02-03,212.54,218.49,209.68,215.87,2231306,215.87
2024-02-04,213.04,215.6,212.69,213.93,2379388,213.93
2024-02-05,218.69,220.18,218.69,219.05,4770290,219.05
2024-02-06,211.26,213.88,210.29,213.38,4199015,213.38
2024-02-07,216.35,219.31,216.13,216.13,4687575,216.13
2024-02-08,210.58,212.37,203.29,206.44,2123180,206.44
2024-02-09,206.51,209.52,201.19,203.84,1042808,203.84
2024-02-10,209.55,211.95,207.74,211.28,2504142,211.28
2024-02-11,218.99,222.84,212.84,216.12,4341526,216.12
2024-02-12,213.58,217.35,211.31,214.56,3707249,214.56
2024-02-13,218.1,219.73,217.02,217.94,1685701,217.94
2024-02-14,220.81,221.66,216.53,218.36,2685626,218.36
2024-02-15,213.22,214.09,211.77,212.65,2330656,212.65
2024-02-16,210.25,212.34,207.46,208.0,3818095,208.0
2024-02-17,210.57,213.46,210.21,212.03,2907482,212.03
2024-02-18,220.93,224.01,213.59,216.86,2676910,216.86
2024-02-19,222.96,225.13,220.95,222.6,4609440,222.6
2024-02-20,225.66,231.42,224.77,228.98,4176445,228.98
2024-02-21,225.17,228.36,222.74,227.86,4129768,227.86
2024-02-22,224.27,225.49,222.51,224.14,3668681,224.14
2024-02-23,211.03,214.48,208.23,212.16,2943811,212.16
2024-02-24,216.14,217.51,211.83,213.47,1112451,213.47
2024-02-25,210.51,213.35,210.19,211.66,3235552,211.66
2024-02-26,215.97,218.05,214.36,215.32,661154,215.32
2024-02-27,217.41,219.25,213.81,218.1,4764116,218.1
2024-02-28,217.89,222.25,216.43,219.27,4444030,219.27
2024-02-29,217.18,217.7,216.16,217.57,4557677,217.57
2024-03-01,216.03,218.86,212.94,215.25,4259213,215.25
2024-03-02,218.88,219.75,217.67,218.42,1353669,218.42
2024-03-03,223.82,224.44,220.8,221.63,2352702,221.63
2024-03-04,217.75,218.77,217.73,218.59,1598594,218.59
2024-03-05,217.35,219.17,216.83,218.23,763474,218.23
2024-03-06,217.33,219.22,215.99,218.19,921704,218.19
2024-03-07,221.13,225.38,217.51,224.98,1787151,224.98
2024-03-08,217.2,217.77,212.15,215.53,3716052,215.53
2024-03-09,215.21,217.85,211.6,215.81,4035877,215.81
