Date,Open,High,Low,Close,Volume,Adj Close
2017-06-23,8847.7,8852.49,8766.28,8817.42,5584818,8817.42
2017-06-24,8927.92,8943.87,8843.01,8881.08,4732949,8881.08
2017-06-25,9084.23,9191.12,9021.99,9057.64,1988965,9057.64
2017-06-26,9309.34,9524.6,9183.69,9378.93,4117220,9378.93
2017-06-27,9048.04,9190.05,9042.29,9136.47,2456630,9136.47
2017-06-28,8912.91,9012.3,8902.35,8978.47,1392520,8978.47
2017-06-29,9020.52,9124.65,8803.32,8925.68,1322640,8925.68
2017-06-30,8915.36,8962.62,8795.32,8844.76,2274214,8844.76
2017-07-01,8794.81,8921.71,8688.41,8910.17,1800634,8910.17
2017-07-02,9078.86,9162.63,8909.3,8997.76,4469970,8997.76
2017-07-03,9092.02,9093.41,8872.92,9018.55,1195408,9018.55
2017-07-04,9078.07,9082.94,9045.71,9069.07,6443643,9069.07
2017-07-05,9074.2,9084.23,8847.52,8959.48,8033617,8959.48
2017-07-06,8688.05,8774.22,8617.16,8732.83,7777235,8732.83
2017-07-07,8866.08,8937.89,8690.31,8761.35,6146625,8761.35
2017-07-08,8633.1,8797.82,8589.68,8663.32,1488940,8663.32
2017-07-09,8869.41,8875.04,8861.54,8870.97,2256251,8870.97
2017-07-10,9055.37,9137.28,8864.05,8951.3,9986208,8951.3
2017-07-11,8952.09,9016.55,8925.79,8994.11,5473467,8994.11
2017-07-12,8837.36,8916.68,8762.85,8905.36,2089964,8905.36
2017-07-13,9117.77,9272.02,8996.45,9001.09,8864864,9001.09
2017-07-14,8932.43,9015.08,8926.43,8966.79,9910691,8966.79
2017-07-15,9103.17,9230.25,8880.38,8990.52,4177015,8990.52
2017-07-16,8754.76,8776.99,8590.48,8676.07,9160467,8676.07
2017-07-17,8655.64,8745.84,8635.87,8707.24,1012891,8707.24
2017-07-18,8966.94,9060.64,8806.53,8900.27,8843708,8900.27
2017-07-19,8761.75,8958.19,8640.81,8908.68,1503974,8908.68
2017-07-20,8877.69,8939.57,8850.5,8908.96,2414936,8908.96
2017-07-21,9013.49,9124.25,9011.69,9045.82,2470175,9045.82
2017-07-22,9159.73,9192.57,9080.46,9127.66,4076472,9127.66
2017-07-23,9097.62,9156.53,9096.48,9108.39,6945993,9108.39
2017-07-24,9232.53,9339.12,9063.97,9208.73,4176061,9208.73
2017-07-25,9197.73,9239.8,9050.09,9148.06,8280211,9148.06
2017-07-26,9173.26,9279.73,9132.84,9247.88,7720185,9247.88
2017-07-27,9404.31,9412.64,9326.24,9383.48,9566763,9383.48
2017-07-28,9467.76,9630.06,9130.92,9293.67,4664068,9293.67
2017-07-29,9235.43,9258.03,9210.25,9215.6,7478691,9215.6
2017-07-30,9264.06,9297.44,9202.7,9253.28,8649213,9253.28
2017-07-31,9149.57,9376.94,9059.65,9278.86,4188900,9278.86
2017-08-01,9440.34,9484.01,9433.06,9440.23,3946151,9440.23
2017-08-02,9225.5,9268.07,9221.03,9262.59,8326101,9262.59
2017-08-03,8977.44,9050.04,8880.11,8921.42,8469408,8921.42
2017-08-04,8959.02,9099.25,8927.49,9010.84,3800430,9010.84
2017-08-05,8485.8,8640.82,8415.92,8616.43,5620456,8616.43
2017-08-06,8644.86,8674.58,8616.75,8633.45,9789193,8633.45
2017-08-07,8384.67,8584.0,8369.45,8519.34,2715550,8519.34
2017-08-08,8312.21,8397.63,8189.6,8384.37,8338790,8384.37
2017-08-09,8394.72,8584.6,8315.9,8464.95,4229376,8464.95
2017-08-10,8430.24,8461.89,8422.74,8430.92,3905140,8430.92
2017-08-11,8389.35,8511.92,8260.89,8324.52,9822888,8324.52
2017-08-12,8258.35,8305.32,8207.51,8263.93,7863291,8263.93
2017-08-13,8263.05,8296.98,8255.21,8293.98,4135275,8293.98
2017-08-14,8149.06,8235.89,8028.97,8067.94,4107433,8067.94
2017-08-15,8277.9,8359.66,8104.43,8207.38,4588154,8207.38
2017-08-16,8445.41,8463.37,8361.09,8402.88,2409119,8402.88
2017-08-17,8513.83,8577.02,8487.69,8492.41,2905741,8492.41
2017-08-18,8428.91,8633.77,8343.12,8558.55,5653929,8558.55
2017-08-19,8767.8,8769.33,8695.56,8722.77,3485406,8722.77
2017-08-20,8651.89,8804.31,8589.69,8711.68,7072969,8711.68
2017-08-21,8680.8,8733.07,8622.58,8697.37,1910247,8697.37
2017-08-22,8897.01,8979.74,8842.39,8970.66,6663587,8970.66
2017-08-23,9036.93,9092.11,8944.52,9036.17,4249557,9036.17
2017-08-24,9027.39,9162.31,8997.95,9140.48,9249848,9140.48
2017-08-25,9056.18,9142.85,9012.62,9110.23,2391111,9110.23
2017-08-26,9240.87,9266.85,9192.55,9262.76,5850910,9262.76
2017-08-27,9328.29,9372.24,9278.63,9328.62,4292339,9328.62
2017-08-28,9641.55,9694.31,9346.27,9480.75,1563785,9480.75
2017-08-29,9336.28,9472.35,9203.26,9452.38,3551321,9452.38
2017-08-30,9452.83,9527.34,9366.14,9453.87,5498694,9453.87
2017-08-31,9553.52,9597.08,9524.78,9543.62,2007598,9543.62
2017-09-01,9477.99,9543.91,9419.62,9500.55,9781587,9500.55
2017-09-02,9903.64,9985.02,9718.94,9854.9,9394579,9854.9
2017-09-03,9811.26,9934.22,9762.7,9852.03,3924627,9852.03
2017-09-04,9928.74,9954.68,9900.57,9925.93,4763475,9925.93
2017-09-05,9942.95,10196.64,9810.6,10069.11,2346079,10069.11
2017-09-06,9874.02,9897.44,9753.02,9844.19,7339895,9844.19
2017-09-07,9639.8,9785.58,9622.34,9711.99,7672621,9711.99
2017-09-08,9890.49,9937.13,9832.38,9867.58,8413696,9867.58
2017-09-09,9839.07,9896.12,9734.06,9780.18,7592976,9780.18
2017-09-10,9487.58,9599.44,9484.8,9546.1,3085292,9546.1
2017-09-11,9480.51,9721.61,9387.3,9603.14,2708297,9603.14
2017-09-12,9701.1,9830.71,9688.48,9780.08,7854342,9780.08
2017-09-13,9852.3,9945.59,9802.48,9891.42,7395913,9891.42
2017-09-14,9766.21,9814.12,9672.5,9768.21,5895753,9768.21
2017-09-15,9835.72,10013.19,9686.83,9801.86,3203960,9801.86
2017-09-16,9947.43,9954.03,9795.58,9860.99,1604377,9860.99
2017-09-17,9951.56,9979.38,9901.91,9969.03,8391729,9969.03
2017-09-18,9839.33,9923.37,9698.61,9777.26,6093298,9777.26
2017-09-19,9917.21,10052.4,9826.39,9841.82,9125845,9841.82
2017-09-20,9870.14,9940.7,9810.09,9933.58,7768174,9933.58
2017-09-21,9820.24,9845.42,9760.52,9793.51,7732809,9793.51
2017-09-22,9872.75,9969.52,9758.48,9803.17,2398547,9803.17
2017-09-23,9733.36,9781.84,9600.08,9664.03,4305395,9664.03
2017-09-24,9932.04,9969.14,9771.21,9906.98,6551979,9906.98
2017-09-25,9867.3,9918.27,9680.51,9792.92,8185596,9792.92
2017-09-26,9909.87,9996.03,9881.61,9936.45,5760793,9936.45
2017-09-27,10163.05,10224.77,10060.42,10208.25,8518241,10208.25
2017-09-28,10538.27,10571.35,10391.12,10467.85,2214880,10467.85
2017-09-29,10446.95,10558.92,10407.78,10447.23,7967987,10447.23
2017-09-30,10580.02,10634.65,10324.2,10474.53,9230864,10474.53
2017-10-01,10551.04,10668.76,10286.48,10431.5,3150034,10431.5
2017-10-02,10242.67,10456.7,10224.12,10328.75,3942382,10328.75
2017-10-03,10661.66,10682.4,10310.8,10474.76,4014246,10474.76
2017-10-04,10613.17,10680.07,10530.62,10540.31,7449209,10540.31
2017-10-05,10590.75,10595.98,10531.56,10549.5,9613041,10549.5
2017-10-06,10671.02,10746.24,10622.13,10650.11,5235556,10650.11
2017-10-07,10724.99,10810.15,10691.33,10765.18,3672691,10765.18
2017-10-08,10791.76,10893.34,10636.53,10704.2,6816729,10704.2
2017-10-09,10975.31,11007.13,10900.47,10927.73,2269554,10927.73
2017-10-10,11170.56,11199.65,11045.7,11086.1,3982495,11086.1
2017-10-11,11076.34,11262.79,10940.03,11185.98,9088807,11185.98
2017-10-12,11184.07,11335.79,11091.37,11272.87,1538078,11272.87
2017-10-13,11231.85,11391.98,11148.07,11350.08,8730982,11350.08
2017-10-14,11266.05,11506.09,11154.23,11428.15,9949788,11428.15
2017-10-15,11336.08,11521.26,11306.11,11439.16,1974049,11439.16
2017-10-16,11484.9,11489.86,11456.71,11481.24,9246169,11481.24
2017-10-17,11228.79,11344.78,11153.64,11171.3,3359613,11171.3
2017-10-18,10983.84,11074.46,10921.97,11024.99,6400082,11024.99
2017-10-19,10918.62,11059.88,10827.41,10960.94,7340990,10960.94
2017-10-20,11051.66,11077.99,11004.58,11013.76,6363187,11013.76
2017-10-21,10772.67,10982.87,10572.99,10926.93,7217553,10926.93
2017-10-22,11011.86,11089.15,10776.6,10884.62,3587766,10884.62
2017-10-23,10649.44,10835.39,10588.03,10701.43,6976762,10701.43
2017-10-24,10478.09,10530.82,10385.25,10472.21,9553524,10472.21
2017-10-25,10637.23,10650.81,10604.58,10640.73,6512681,10640.73
2017-10-26,10565.38,10749.62,10511.41,10714.52,6035424,10714.52
2017-10-27,11042.23,11085.49,10993.86,10994.16,3997499,10994.16
2017-10-28,11177.21,11180.8,10932.01,11070.23,7340327,11070.23
2017-10-29,11156.39,11179.97,11106.65,11121.77,4697215,11121.77
2017-10-30,10950.84,11227.3,10936.72,11078.95,3588603,11078.95
2017-10-31,10718.4,10825.38,10698.51,10781.48,7912694,10781.48
2017-11-01,11074.19,11112.05,10808.97,10945.69,6084084,10945.69
2017-11-02,11119.27,11293.1,10800.31,10955.33,1994528,10955.33
2017-11-03,10948.36,11023.83,10900.17,10998.66,2124953,10998.66
2017-11-04,11260.49,11270.1,11028.15,11077.41,2723957,11077.41
2017-11-05,10672.05,10871.35,10578.44,10762.97,7706201,10762.97
2017-11-06,10876.97,10902.92,10816.54,10898.71,4130664,10898.71
2017-11-07,10871.44,11062.74,10870.4,10987.33,9735917,10987.33
2017-11-08,11015.13,11063.23,10813.38,10937.46,4130625,10937.46
2017-11-09,10655.69,10662.96,10506.63,10651.45,3680984,10651.45
2017-11-10,10858.79,10873.41,10844.73,10871.06,4666545,10871.06
2017-11-11,10630.16,10666.29,10618.44,10648.41,6320272,10648.41
2017-11-12,10969.76,11078.62,10785.85,10869.66,9393209,10869.66
2017-11-13,10424.78,10626.74,10354.03,10494.58,7139151,10494.58
2017-11-14,10682.55,10820.97,10670.74,10709.57,7088373,10709.57
2017-11-15,10748.16,10807.58,10745.65,10773.06,3130470,10773.06
2017-11-16,10700.6,10938.35,10631.83,10822.99,5532823,10822.99
2017-11-17,11132.19,11257.04,11038.33,11041.24,3071108,11041.24
2017-11-18,10872.48,10964.98,10818.74,10881.08,6693129,10881.08
2017-11-19,10746.93,10806.98,10698.77,10773.43,5425617,10773.43
2017-11-20,10840.41,10901.38,10717.4,10809.64,8127791,10809.64
2017-11-21,10659.67,10792.73,10572.14,10780.41,7758075,10780.41
2017-11-22,10731.0,10885.61,10694.89,10795.81,6458971,10795.81
2017-11-23,10692.79,10758.54,10653.83,10752.32,2374773,10752.32
2017-11-24,10794.3,10864.78,10791.63,10859.01,9339109,10859.01
2017-11-25,10605.25,10709.54,10545.61,10549.38,7768679,10549.38
2017-11-26,10176.68,10329.39,10113.5,10257.24,4566932,10257.24
2017-11-27,10358.82,10363.06,10048.12,10232.19,7173957,10232.19
2017-11-28,10320.28,10510.91,10220.62,10399.18,1201696,10399.18
2017-11-29,10224.14,10301.33,10223.63,10265.5,3247000,10265.5
2017-11-30,10390.83,10415.94,10153.54,10268.61,3253430,10268.61
2017-12-01,10182.53,10279.44,10164.2,10239.43,9736704,10239.43
2017-12-02,10494.15,10549.88,10413.2,10473.5,8351724,10473.5
2017-12-03,10505.45,10517.88,10266.93,10389.75,1481703,10389.75
2017-12-04,10533.58,10593.2,10524.58,10570.03,2844692,10570.03
2017-12-05,10402.7,10500.78,10296.11,10410.37,6450975,10410.37
2017-12-06,10167.96,10296.23,10122.77,10281.58,2903429,10281.58
2017-12-07,10257.61,10564.9,10177.33,10418.62,2768232,10418.62
2017-12-08,10306.75,10376.56,10272.74,10344.8,9352116,10344.8
2017-12-09,10606.57,10734.84,10505.8,10526.64,3739729,10526.64
2017-12-10,10344.71,10487.6,10318.74,10419.12,8684578,10419.12
2017-12-11,10485.89,10541.24,10471.9,10535.1,5312745,10535.1
2017-12-12,10669.69,10733.4,10629.85,10725.66,9662064,10725.66
2017-12-13,10653.12,10685.44,10578.6,10666.33,9482174,10666.33
2017-12-14,10293.72,10336.56,10254.18,10264.61,2513512,10264.61
2017-12-15,10071.94,10228.1,9964.67,9975.44,4090534,9975.44
2017-12-16,10254.73,10363.82,10129.84,10187.97,1353964,10187.97
2017-12-17,10122.96,10255.91,10036.35,10187.35,6157898,10187.35
2017-12-18,10379.3,10458.51,10280.37,10326.98,2109636,10326.98
2017-12-19,9984.41,10185.97,9880.48,10143.1,1184534,10143.1
2017-12-20,10200.66,10239.92,10143.51,10233.74,9304989,10233.74
2017-12-21,10386.45,10410.43,10236.07,10398.91,1342776,10398.91
2017-12-22,10309.66,10457.53,10126.92,10290.6,9861669,10290.6
2017-12-23,10179.24,10299.78,10099.43,10231.87,1453264,10231.87
2017-12-24,10236.08,10268.01,10114.72,10175.69,6512303,10175.69
2017-12-25,10115.26,10203.25,10044.85,10081.77,6618618,10081.77
2017-12-26,10024.78,10232.77,9915.96,10122.53,6562050,10122.53
2017-12-27,9838.9,10095.78,9837.9,9984.05,3362338,9984.05
2017-12-28,10111.29,10286.66,10022.15,10229.82,7958580,10229.82
2017-12-29,10083.11,10215.76,10076.78,10170.78,7594564,10170.78
2017-12-30,10266.53,10375.61,10224.66,10352.18,3211761,10352.18
2017-12-31,10131.69,10185.76,10025.41,10177.73,1392785,10177.73
2018-01-01,10198.25,10199.28,10069.94,10109.62,2334739,10109.62
2018-01-02,9802.78,10043.46,9734.39,9900.41,7921667,9900.41
2018-01-03,9912.84,9938.7,9851.85,9900.62,7444294,9900.62
2018-01-04,9718.78,9847.21,9705.05,9796.73,9930740,9796.73
2018-01-05,9598.71,9761.04,9576.5,9639.64,4054979,9639.64
2018-01-06,9592.07,9683.93,9432.16,9520.7,6819591,9520.7
2018-01-07,9522.17,9582.38,9429.28,9507.73,7591251,9507.73
2018-01-08,9571.43,9658.48,9429.89,9475.38,1541366,9475.38
2018-01-09,9534.41,9554.59,9438.76,9481.34,1318223,9481.34
2018-01-10,9138.77,9194.02,9134.35,9182.17,6648552,9182.17
2018-01-11,9381.31,9415.64,9275.55,9367.87,7459622,9367.87
2018-01-12,9336.84,9546.53,9217.18,9456.34,9463040,9456.34
2018-01-13,9463.06,9505.38,9294.7,9332.04,4308569,9332.04
2018-01-14,9529.11,9646.38,9394.13,9470.76,2033131,9470.76
2018-01-15,9970.68,10088.28,9803.17,9854.41,5151348,9854.41
2018-01-16,9933.41,9953.66,9867.86,9908.66,6576999,9908.66
2018-01-17,9904.62,10001.62,9818.85,9978.87,4412601,9978.87
2018-01-18,9948.03,10019.66,9845.72,9878.82,9456923,9878.82
2018-01-19,9984.65,10098.57,9837.84,9963.29,3256813,9963.29
2018-01-20,9976.89,10104.65,9708.71,9855.95,8997632,9855.95
2018-01-21,9670.63,9752.34,9576.39,9708.48,1435532,9708.48
2018-01-22,9714.21,9801.51,9618.86,9784.71,1912076,9784.71
2018-01-23,9793.36,9842.39,9737.17,9752.6,8391810,9752.6
2018-01-24,9293.72,9491.09,9288.85,9367.87,5428440,9367.87
2018-01-25,9422.48,9475.71,9308.15,9340.4,8226954,9340.4
2018-01-26,9119.3,9178.99,9052.9,9076.1,2529367,9076.1
2018-01-27,9046.79,9089.81,8937.49,8997.65,9826291,8997.65
2018-01-28,8885.97,8991.86,8838.63,8947.73,8364857,8947.73
2018-01-29,9109.83,9182.87,8956.18,9031.31,6172202,9031.31
2018-01-30,8785.93,8855.48,8745.18,8809.27,7989062,8809.27
2018-01-31,8665.54,8765.16,8623.35,8747.91,2300082,8747.91
2018-02-01,8756.57,8929.92,8663.87,8871.94,4896704,8871.94
2018-02-02,8776.12,8803.21,8629.33,8682.62,4922425,8682.62
2018-02-03,8476.41,8727.12,8445.38,8631.31,1164420,8631.31
2018-02-04,8783.52,8834.89,8723.47,8834.09,2308660,8834.09
2018-02-05,8554.5,8718.61,8531.69,8667.83,3846462,8667.83
2018-02-06,8866.16,8872.69,8731.29,8863.62,8756716,8863.62
2018-02-07,8608.06,8722.54,8579.95,8641.88,1625924,8641.88
2018-02-08,8707.61,8709.0,8634.86,8684.7,3430650,8684.7
2018-02-09,8731.42,8772.62,8719.56,8751.63,6700252,8751.63
2018-02-10,8392.24,8466.95,8307.93,8461.51,3242853,8461.51
2018-02-11,8357.76,8391.68,8271.47,8314.37,2523679,8314.37
2018-02-12,8174.14,8307.62,8167.44,8247.01,8182459,8247.01
2018-02-13,8409.96,8426.6,8225.11,8250.86,9814203,8250.86
2018-02-14,8293.6,8381.99,8167.59,8345.73,2368091,8345.73
2018-02-15,8334.49,8471.78,8169.37,8235.95,3853060,8235.95
2018-02-16,8277.32,8356.46,8038.26,8130.2,6743940,8130.2
2018-02-17,8364.05,8427.14,8318.01,8336.45,2945733,8336.45
2018-02-18,8141.1,8231.08,8073.29,8208.11,6436100,8208.11
2018-02-19,8361.78,8406.27,8167.48,8265.42,6123768,8265.42
2018-02-20,8372.06,8419.17,8201.22,8271.42,7490641,8271.42
2018-02-21,8067.46,8261.84,8057.16,8172.19,3318967,8172.19
2018-02-22,8199.88,8235.33,8097.05,8166.45,8019450,8166.45
2018-02-23,8150.79,8294.12,8082.64,8232.96,2129832,8232.96
2018-02-24,8414.88,8414.89,8328.61,8345.99,5348119,8345.99
2018-02-25,8363.06,8453.17,8341.01,8423.0,2727763,8423.0
2018-02-26,8313.27,8362.49,8270.69,8335.79,7026404,8335.79
2018-02-27,8011.78,8095.29,7959.55,8043.26,6446993,8043.26
2018-02-28,7827.64,7951.46,7749.29,7833.9,3198482,7833.9
2018-03-01,7829.68,7925.23,7816.85,7910.73,1521623,7910.73
2018-03-02,7756.89,7797.52,7662.62,7741.08,8738438,7741.08
2018-03-03,7812.46,7948.55,7703.5,7846.73,6146308,7846.73
2018-03-04,7860.11,7879.81,7756.17,7804.85,6638344,7804.85
2018-03-05,7960.05,7989.55,7842.78,7955.62,7398102,7955.62
2018-03-06,7958.72,7997.79,7925.75,7983.69,3876365,7983.69
2018-03-07,8077.73,8204.11,8043.03,8165.28,2861003,8165.28
2018-03-08,8134.35,8308.59,8063.71,8234.52,6759935,8234.52
2018-03-09,8237.93,8318.65,8227.6,8232.19,8732745,8232.19
2018-03-10,8116.6,8243.42,8066.16,8112.72,1017889,8112.72
2018-03-11,8257.21,8344.66,8161.07,8248.93,2321140,8248.93
2018-03-12,8319.01,8346.59,8228.08,8259.82,2092207,8259.82
2018-03-13,8288.42,8385.35,8159.52,8239.65,4759746,8239.65
2018-03-14,8370.6,8386.93,8251.46,8317.49,9209998,8317.49
2018-03-15,8026.81,8061.34,7981.5,8043.9,2433158,8043.9
2018-03-16,8226.24,8268.22,8157.72,8206.89,8834747,8206.89
2018-03-17,8296.2,8311.56,8249.2,8305.36,1648968,8305.36
2018-03-18,8273.21,8308.59,8195.11,8235.68,5532331,8235.68
2018-03-19,8150.82,8154.69,8085.16,8144.06,4233546,8144.06
2018-03-20,8140.77,8253.19,8013.31,8181.64,3015126,8181.64
2018-03-21,8113.34,8372.83,7967.66,8240.61,2753683,8240.61
2018-03-22,8168.37,8220.68,8072.62,8208.74,2192815,8208.74
2018-03-23,8174.11,8273.51,8131.67,8205.82,6684810,8205.82
2018-03-24,8229.01,8326.03,8144.95,8261.41,4736822,8261.41
2018-03-25,8372.72,8480.09,8220.14,8265.29,7945503,8265.29
2018-03-26,8217.11,8356.88,8200.69,8276.11,9471209,8276.11
2018-03-27,8244.04,8314.65,8205.5,8307.69,8649603,8307.69
2018-03-28,8470.16,8515.78,8432.58,8493.24,1920635,8493.24
2018-03-29,8578.17,8690.38,8524.47,8651.18,2938798,8651.18
2018-03-30,8394.2,8484.92,8340.27,8451.45,7686062,8451.45
2018-03-31,8214.65,8247.84,8174.59,8187.05,9420531,8187.05
2018-04-01,8352.41,8384.3,8300.38,8311.76,7963416,8311.76
2018-04-02,8498.53,8733.34,8367.14,8602.92,6605919,8602.92
2018-04-03,8449.56,8486.68,8403.01,8461.34,5311659,8461.34
2018-04-04,8456.85,8484.44,8392.46,8418.57,2970219,8418.57
2018-04-05,8464.39,8473.28,8273.52,8366.08,2244644,8366.08
2018-04-06,8408.15,8428.94,8272.87,8399.41,2439533,8399.41
2018-04-07,8600.62,8639.38,8501.28,8539.81,1309074,8539.81
2018-04-08,8568.37,8574.97,8414.27,8460.33,8698726,8460.33
2018-04-09,8536.22,8555.06,8498.28,8528.46,4438566,8528.46
2018-04-10,8504.26,8571.51,8337.28,8450.05,2055758,8450.05
2018-04-11,8544.24,8684.4,8537.57,8610.24,5209036,8610.24
2018-04-12,8616.12,8681.77,8538.74,8599.56,7609885,8599.56
2018-04-13,8528.31,8721.5,8466.43,8610.02,9388674,8610.02
2018-04-14,8722.25,8762.93,8663.65,8714.22,8083200,8714.22
2018-04-15,8671.98,8716.39,8550.34,8704.87,9003499,8704.87
2018-04-16,8840.64,8934.83,8836.14,8848.48,7457004,8848.48
2018-04-17,8824.34,8875.14,8739.97,8847.0,3740188,8847.0
2018-04-18,9085.07,9124.92,8904.49,8934.75,1845546,8934.75
2018-04-19,9149.01,9208.95,9130.03,9178.36,1965597,9178.36
2018-04-20,9315.45,9348.97,9148.19,9212.98,4636300,9212.98
2018-04-21,9282.92,9364.82,9263.24,9333.63,7053791,9333.63
2018-04-22,9577.45,9657.18,9344.65,9426.28,7232178,9426.28
2018-04-23,8990.51,9073.3,8855.19,8927.81,8616211,8927.81
2018-04-24,8999.73,9126.5,8949.01,9043.3,1686149,9043.3
2018-04-25,8872.56,9109.81,8787.75,9022.63,2930668,9022.63
2018-04-26,9136.53,9141.51,9045.88,9088.04,8671168,9088.04
2018-04-27,8576.63,8713.8,8534.49,8708.54,8349920,8708.54
2018-04-28,8620.66,8674.21,8562.93,8660.52,1174392,8660.52
2018-04-29,9074.63,9197.57,9014.24,9081.4,3458650,9081.4
2018-04-30,9232.26,9357.93,9047.18,9212.77,6996103,9212.77
2018-05-01,9226.33,9353.45,9202.1,9286.76,9387390,9286.76
2018-05-02,9156.09,9234.02,9052.86,9149.92,7747315,9149.92
2018-05-03,9170.56,9241.19,9023.79,9103.38,8510436,9103.38
2018-05-04,9055.35,9227.42,8804.07,8967.05,9441582,8967.05
2018-05-05,9224.14,9349.61,8979.21,9141.46,4239490,9141.46
2018-05-06,9132.14,9269.94,9113.37,9153.19,7885394,9153.19
2018-05-07,8870.81,8977.66,8766.01,8971.39,9017369,8971.39
2018-05-08,9297.55,9373.91,9247.87,9343.13,4365722,9343.13
2018-05-09,9238.36,9402.19,9135.69,9365.45,7943264,9365.45
2018-05-10,9232.93,9357.35,9197.54,9283.43,9809580,9283.43
2018-05-11,9415.58,9538.2,9257.88,9361.52,9606704,9361.52
2018-05-12,9454.87,9515.6,9261.12,9312.91,4347913,9312.91
2018-05-13,9291.26,9436.99,9158.04,9183.13,6349909,9183.13
2018-05-14,9175.69,9281.39,9154.57,9209.79,6041384,9209.79
2018-05-15,9371.11,9549.37,9168.61,9303.48,8434803,9303.48
2018-05-16,9642.43,9669.12,9546.95,9552.37,6465861,9552.37
2018-05-17,9300.56,9308.02,9279.42,9296.89,4303809,9296.89
2018-05-18,9305.02,9349.6,9294.97,9345.9,4623630,9345.9
2018-05-19,9371.67,9414.91,9326.61,9340.8,6939316,9340.8
2018-05-20,9298.89,9369.6,9190.84,9312.62,8339428,9312.62
2018-05-21,8745.54,8863.69,8687.52,8826.23,9378746,8826.23
2018-05-22,8881.07,8928.28,8742.4,8773.84,6878059,8773.84
2018-05-23,8845.41,8922.87,8632.44,8716.01,6089811,8716.01
2018-05-24,9073.82,9078.46,8942.48,9015.19,5867124,9015.19
2018-05-25,9244.8,9301.12,9134.3,9156.55,1332554,9156.55
2018-05-26,9186.07,9194.57,9095.01,9137.74,4772656,9137.74
2018-05-27,9163.56,9220.41,9137.09,9217.35,2664776,9217.35
2018-05-28,9258.1,9393.23,9249.32,9308.24,3223161,9308.24
2018-05-29,9111.99,9156.34,9067.49,9095.44,7298313,9095.44
2018-05-30,8890.56,9009.33,8796.81,8824.92,9192458,8824.92
2018-05-31,8951.61,8995.17,8822.71,8888.15,1195934,8888.15
2018-06-01,8926.39,9017.6,8826.34,8854.9,9657217,8854.9
2018-06-02,9011.38,9062.65,8950.21,8962.95,1744566,8962.95
2018-06-03,8972.36,9016.83,8784.03,8909.18,6294128,8909.18
2018-06-04,9044.02,9056.58,9031.49,9046.25,2359814,9046.25
2018-06-05,8785.77,8951.42,8770.7,8897.35,6101247,8897.35
2018-06-06,9292.97,9410.84,9067.66,9180.77,8431148,9180.77
2018-06-07,8996.06,9186.36,8952.86,9169.91,6394860,9169.91
2018-06-08,9333.24,9378.7,9229.72,9320.01,1978799,9320.01
2018-06-09,9519.81,9584.9,9426.29,9427.68,6279679,9427.68
2018-06-10,9435.4,9497.79,9346.08,9435.66,7276782,9435.66
2018-06-11,9394.35,9480.28,9299.1,9317.51,7749857,9317.51
2018-06-12,8944.24,9080.43,8849.87,8975.53,5501313,8975.53
2018-06-13,8977.5,8996.32,8801.77,8934.15,5158822,8934.15
2018-06-14,8846.66,8973.24,8722.87,8825.25,9995323,8825.25
2018-06-15,8672.38,8806.36,8584.17,8740.81,5948635,8740.81
2018-06-16,8822.35,8928.47,8747.92,8808.59,1953601,8808.59
2018-06-17,8677.2,8719.9,8611.99,8668.38,9867340,8668.38
2018-06-18,8760.01,8875.32,8552.73,8648.42,8702257,8648.42
2018-06-19,8724.62,8741.18,8647.0,8696.03,7408504,8696.03
2018-06-20,8773.92,8822.38,8638.55,8704.31,2099159,8704.31
2018-06-21,8560.58,8649.23,8529.4,8634.77,1176262,8634.77
2018-06-22,8844.74,8879.42,8733.04,8762.6,1542679,8762.6
