Date,Open,High,Low,Close,Volume,Adj Close
2023-03-25,227.22,228.26,224.26,225.1,4094771,225.1
2023-03-26,229.37,233.39,224.39,227.37,4109884,227.37
2023-03-27,226.56,227.43,225.58,226.96,772354,226.96
2023-03-28,227.48,230.02,225.27,227.66,3452482,227.66
2023-03-29,225.77,228.61,223.79,225.99,562115,225.99
2023-03-30,221.39,225.56,221.03,222.64,1945157,222.64
2023-03-31,233.93,234.78,228.19,229.75,4314304,229.75
2023-04-01,236.56,238.97,233.91,237.21,2149751,237.21
2023-04-02,239.74,244.32,238.14,239.66,3994828,239.66
2023-04-03,243.33,243.34,236.82,238.98,3192821,238.98
2023-04-04,234.83,237.13,234.4,236.83,3914642,236.83
2023-04-05,236.34,237.37,229.76,233.55,541613,233.55
2023-04-06,228.49,232.47,227.28,229.85,4814230,229.85
2023-04-07,239.9,243.09,232.35,234.8,3932534,234.8
2023-04-08,228.57,233.31,225.3,228.33,742654,228.33
2023-04-09,238.35,242.67,229.26,233.62,1867278,233.62
2023-04-10,238.75,239.5,237.0,237.0,4442049,237.0
2023-04-11,242.09,244.49,238.67,240.03,4615844,240.03
2023-04-12,236.64,241.13,232.62,237.8,1465066,237.8
2023-04-13,236.7,239.4,236.26,238.72,4415159,238.72
2023-04-14,242.42,243.69,237.6,239.84,1994092,239.84
2023-04-15,241.94,244.89,236.83,239.06,3225210,239.06
2023-04-16,238.07,241.92,233.36,238.02,3936425,238.02
2023-04-17,232.05,236.55,229.34,233.9,2770250,233.9
2023-04-18,232.4,234.72,232.37,234.4,3063789,234.4
2023-04-19,227.9,231.12,226.68,227.74,4841949,227.74
2023-04-20,225.9,232.81,225.47,227.57,1298476,227.57
2023-04-21,226.71,232.79,224.68,229.2,4757044,229.2
2023-04-22,233.62,236.56,230.6,232.29,2600906,232.29
2023-04-23,236.47,240.06,234.56,239.19,1864162,239.19
2023-04-24,237.19,241.26,236.77,239.33,3029189,239.33
2023-04-25,236.9,242.8,234.75,241.25,1955421,241.25
2023-04-26,240.24,240.8,240.15,240.63,3916632,240.63
2023-04-27,241.28,243.26,238.57,239.02,2990697,239.02
2023-04-28,244.1,246.83,240.17,242.39,4634089,242.39
2023-04-29,239.22,239.68,235.63,238.48,3889848,238.48
2023-04-30,234.82,236.99,233.13,234.03,860535,234.03
2023-05-01,237.48,240.84,234.13,237.1,4249569,237.1
2023-05-02,236.31,237.4,235.89,237.05,2805006,237.05
2023-05-03,246.8,250.11,239.85,242.98,4447170,242.98
2023-05-04,251.19,253.2,248.99,249.09,4986073,249.09
2023-05-05,245.98,248.27,245.66,247.93,4825506,247.93
2023-05-06,251.24,254.96,246.06,248.28,3956797,248.28
2023-05-07,251.99,253.97,248.05,249.59,3429628,249.59
2023-05-08,243.19,250.93,241.6,245.77,4846545,245.77
2023-05-09,230.97,235.65,228.09,235.09,1105031,235.09
2023-05-10,240.09,240.88,238.85,239.71,2786987,239.71
2023-05-11,241.74,242.8,240.84,242.23,4322536,242.23
2023-05-12,237.56,238.44,231.7,235.28,1658816,235.28
2023-05-13,241.78,242.9,234.39,239.4,1950849,239.4
2023-05-14,244.24,245.16,240.23,241.31,3612763,241.31
2023-05-15,247.31,248.07,243.47,246.69,2420818,246.69
2023-05-16,252.95,257.33,248.84,254.78,3948093,254.78
2023-05-17,256.72,258.61,255.86,258.17,3602989,258.17
2023-05-18,259.95,265.74,257.49,262.54,3129812,262.54
2023-05-19,259.58,261.86,258.31,258.62,4328817,258.62
2023-05-20,256.78,257.81,253.04,256.2,1604123,256.2
2023-05-21,259.46,260.6,259.04,260.22,789278,260.22
2023-05-22,273.63,274.75,268.38,270.62,4673697,270.62
2023-05-23,279.17,281.77,273.64,276.83,3364629,276.83
2023-05-24,286.64,292.74,275.33,280.8,4377595,280.8
2023-05-25,274.23,278.18,273.52,276.1,4179614,276.1
2023-05-26,273.45,276.65,272.9,274.12,1090042,274.12
2023-05-27,274.35,276.07,272.66,273.28,3057560,273.28
2023-05-28,267.59,274.36,264.69,269.2,3011363,269.2
2023-05-29,278.35,279.27,270.54,273.88,3416352,273.88
2023-05-30,279.52,282.53,275.67,276.48,4693951,276.48
2023-05-31,276.13,278.76,270.63,278.21,1611825,278.21
2023-06-01,282.25,282.71,279.12,279.18,1455430,279.18
2023-06-02,287.3,287.37,281.09,285.22,1952989,285.22
2023-06-03,271.86,276.82,269.43,272.69,3885156,272.69
2023-06-04,278.55,280.83,269.89,275.17,3932631,275.17
2023-06-05,276.68,283.83,275.32,280.62,3806661,280.62
2023-06-06,280.53,285.72,280.05,283.79,1883465,283.79
2023-06-07,286.23,290.01,283.81,289.87,2443900,289.87
2023-06-08,290.99,291.26,283.85,284.55,1579259,284.55
2023-06-09,287.9,288.47,284.63,286.85,1241127,286.85
2023-06-10,281.92,290.63,280.62,285.24,4943558,285.24
2023-06-11,288.32,289.15,286.13,286.26,3258125,286.26
2023-06-12,278.39,285.25,275.75,280.68,4041412,280.68
2023-06-13,279.9,289.8,278.15,283.9,1816282,283.9
2023-06-14,275.41,283.98,272.51,279.73,2592510,279.73
2023-06-15,287.85,292.37,283.51,288.16,2859733,288.16
2023-06-16,287.77,290.41,282.58,285.31,3303682,285.31
2023-06-17,293.37,297.99,290.58,295.75,1216988,295.75
2023-06-18,292.11,298.3,285.58,296.65,4658427,296.65
2023-06-19,289.46,291.83,288.13,291.33,1743006,291.33
2023-06-20,301.04,304.13,299.31,302.86,4563352,302.86
2023-06-21,301.18,303.76,296.1,300.52,2568115,300.52
2023-06-22,304.91,309.34,299.43,299.92,2648826,299.92
2023-06-23,298.24,301.01,296.83,300.47,4776834,300.47
2023-06-24,288.77,296.79,284.94,292.51,4578779,292.51
2023-06-25,287.27,289.19,283.37,284.82,3222014,284.82
2023-06-26,285.66,286.97,285.43,286.42,754278,286.42
2023-06-27,277.54,283.23,276.58,280.56,1868145,280.56
2023-06-28,285.56,289.36,283.28,288.52,4546267,288.52
2023-06-29,291.61,294.95,287.66,288.44,3268371,288.44
2023-06-30,294.82,296.11,290.03,294.07,2673392,294.07
2023-07-01,294.27,295.19,291.16,293.53,1542264,293.53
2023-07-02,302.16,305.13,300.71,303.78,4761085,303.78
2023-07-03,305.99,312.09,303.79,307.65,1748116,307.65
2023-07-04,303.8,310.98,300.08,308.38,686053,308.38
2023-07-05,305.76,314.17,303.36,310.85,2244331,310.85
2023-07-06,323.13,325.75,313.21,318.26,2754232,318.26
2023-07-07,310.53,317.11,306.44,312.58,890899,312.58
2023-07-08,309.62,312.13,309.09,310.97,3169412,310.97
2023-07-09,316.67,316.77,308.38,314.45,1516913,314.45
2023-07-10,314.91,320.01,314.55,317.11,2742307,317.11
2023-07-11,318.57,320.06,315.41,319.05,1446316,319.05
2023-07-12,318.96,322.22,315.57,317.51,4738419,317.51
2023-07-13,320.88,323.66,318.29,318.89,2988428,318.89
2023-07-14,307.05,310.88,305.02,309.3,3542871,309.3
2023-07-15,299.22,300.39,296.22,298.24,3270559,298.24
2023-07-16,280.82,291.28,275.38,286.39,2006155,286.39
2023-07-17,286.42,290.33,282.95,288.78,785273,288.78
2023-07-18,291.56,293.61,288.74,289.5,3898349,289.5
2023-07-19,283.87,285.91,272.59,279.14,2032320,279.14
2023-07-20,283.06,284.33,279.39,282.07,4825366,282.07
2023-07-21,277.92,278.72,276.94,278.52,2710142,278.52
2023-07-22,272.25,273.26,265.31,268.8,2813556,268.8
2023-07-23,284.58,286.19,281.59,281.87,1491079,281.87
2023-07-24,280.55,285.69,277.91,281.31,2958186,281.31
2023-07-25,281.61,281.81,277.63,281.36,1208758,281.36
2023-07-26,286.98,289.04,285.3,285.71,3903681,285.71
2023-07-27,276.92,278.79,270.89,272.3,1601122,272.3
2023-07-28,276.47,283.39,270.7,281.69,1092829,281.69
2023-07-29,280.5,284.62,278.77,282.38,4782190,282.38
2023-07-30,279.43,281.77,274.92,279.6,3112461,279.6
2023-07-31,269.06,269.71,267.27,267.41,728850,267.41
2023-08-01,275.2,277.57,272.6,276.33,4799404,276.33
2023-08-02,287.55,289.26,283.39,285.33,649559,285.33
2023-08-03,279.15,281.63,277.58,279.31,3906611,279.31
2023-08-04,279.01,281.73,275.64,279.77,4426508,279.77
2023-08-05,277.97,282.38,277.14,280.5,515564,280.5
2023-08-06,275.2,279.39,273.29,277.2,4261940,277.2
2023-08-07,274.29,275.03,271.2,272.0,4792741,272.0
2023-08-08,272.47,273.92,272.11,273.46,986316,273.46
2023-08-09,276.32,280.12,275.05,275.57,2219149,275.57
2023-08-10,276.56,279.31,267.31,272.02,2999662,272.02
2023-08-11,275.1,278.67,271.31,277.47,2613275,277.47
2023-08-12,279.05,283.76,277.85,279.18,2742351,279.18
2023-08-13,281.35,282.58,280.66,281.27,4441922,281.27
2023-08-14,277.73,279.89,275.19,278.93,945894,278.93
2023-08-15,273.73,277.35,273.25,275.21,715314,275.21
2023-08-16,268.6,273.51,266.68,271.11,4829405,271.11
2023-08-17,270.8,271.55,265.87,267.7,2036495,267.7
2023-08-18,273.96,279.53,268.44,272.33,2434723,272.33
2023-08-19,266.11,272.96,264.26,269.76,2460644,269.76
2023-08-20,269.53,271.94,265.5,270.1,1110988,270.1
2023-08-21,258.63,265.84,255.45,263.6,3009007,263.6
2023-08-22,255.77,255.93,254.73,255.37,3125614,255.37
2023-08-23,245.33,245.95,243.44,243.77,4080652,243.77
2023-08-24,241.77,245.84,240.23,244.68,2770100,244.68
2023-08-25,236.41,241.01,234.8,238.88,1822591,238.88
2023-08-26,240.63,242.84,240.1,241.72,1598612,241.72
2023-08-27,243.7,247.17,243.16,244.97,2791365,244.97
2023-08-28,255.33,260.05,247.68,249.59,2897418,249.59
2023-08-29,249.49,251.35,246.77,248.73,4572215,248.73
2023-08-30,256.2,258.8,249.29,252.49,3679686,252.49
2023-08-31,254.04,255.61,251.62,253.5,4761123,253.5
2023-09-01,246.27,250.9,244.78,248.16,3166090,248.16
2023-09-02,244.96,251.71,243.11,248.53,3957983,248.53
2023-09-03,246.03,252.07,242.45,249.93,2669095,249.93
2023-09-04,250.31,250.81,248.17,248.66,2813239,248.66
2023-09-05,246.41,249.73,242.92,249.58,4366201,249.58
2023-09-06,247.56,250.51,244.84,249.97,3101078,249.97
2023-09-07,246.66,249.81,245.31,248.07,853166,248.07
2023-09-08,242.42,250.72,240.02,246.14,806580,246.14
2023-09-09,238.06,248.08,237.79,242.99,3902928,242.99
2023-09-10,249.51,250.84,243.94,246.84,4043292,246.84
2023-09-11,249.31,252.2,244.88,247.35,1329792,247.35
2023-09-12,245.31,245.79,243.91,244.51,3942946,244.51
2023-09-13,242.57,248.29,241.96,245.53,4413874,245.53
2023-09-14,238.21,241.19,237.97,241.11,3410735,241.11
2023-09-15,233.81,239.11,230.4,235.76,4568610,235.76
2023-09-16,231.02,234.14,227.18,233.34,957380,233.34
2023-09-17,228.51,230.8,227.7,228.5,4924027,228.5
2023-09-18,230.54,232.44,229.88,230.14,4982927,230.14
2023-09-19,239.24,243.53,233.13,234.3,2555785,234.3
2023-09-20,227.51,230.01,226.35,228.93,1763732,228.93
2023-09-21,229.77,230.7,225.57,229.41,2447707,229.41
2023-09-22,233.85,235.51,232.03,232.37,1489711,232.37
2023-09-23,232.02,234.91,230.14,232.52,3044727,232.52
2023-09-24,231.59,235.24,229.08,233.93,2717025,233.93
2023-09-25,238.28,239.61,231.18,235.13,736125,235.13
2023-09-26,236.08,243.35,233.97,240.11,4210622,240.11
2023-09-27,240.55,243.61,232.58,235.12,1882926,235.12
2023-09-28,237.02,241.82,233.71,238.62,1953852,238.62
2023-09-29,227.15,230.15,223.28,225.92,3519824,225.92
2023-09-30,218.06,223.25,215.88,221.94,1209581,221.94
2023-10-01,218.66,222.49,215.48,219.56,4532508,219.56
2023-10-02,217.95,220.3,214.61,219.67,1155736,219.67
2023-10-03,221.07,221.95,217.96,220.23,2650267,220.23
2023-10-04,215.16,218.4,214.56,215.28,1443646,215.28
2023-10-05,212.61,215.65,210.55,214.43,2848444,214.43
2023-10-06,212.74,212.78,209.73,212.28,969121,212.28
2023-10-07,206.01,207.46,204.65,206.68,3256879,206.68
2023-10-08,206.19,210.85,204.33,210.22,4047854,210.22
2023-10-09,211.47,212.92,210.82,211.59,2710878,211.59
2023-10-10,209.06,210.91,208.52,209.23,3923892,209.23
2023-10-11,207.17,208.17,204.22,205.28,3164789,205.28
2023-10-12,203.44,205.64,202.17,204.74,1997184,204.74
2023-10-13,204.61,208.83,200.58,205.71,1329744,205.71
2023-10-14,213.21,213.81,206.09,209.74,1265126,209.74
2023-10-15,217.3,221.82,215.43,216.09,2974215,216.09
2023-10-16,220.03,222.1,216.83,219.62,4862654,219.62
2023-10-17,211.59,216.23,210.23,213.67,2129373,213.67
2023-10-18,221.41,224.13,217.18,218.3,708209,218.3
2023-10-19,211.61,215.21,210.21,212.87,2651498,212.87
2023-10-20,210.6,217.24,206.93,213.58,2059068,213.58
2023-10-21,210.55,212.88,210.24,211.93,1341972,211.93
2023-10-22,209.84,213.81,207.87,211.62,2917715,211.62
2023-10-23,215.02,216.44,210.51,212.92,3958718,212.92
2023-10-24,209.87,211.55,206.56,208.03,3462509,208.03
2023-10-25,207.5,211.21,205.23,210.55,4958723,210.55
2023-10-26,215.62,215.93,213.17,214.49,1469051,214.49
2023-10-27,214.07,214.36,211.4,213.02,2840649,213.02
2023-10-28,211.8,218.27,210.07,214.87,798132,214.87
2023-10-29,213.1,213.41,211.64,212.33,4872438,212.33
2023-10-30,206.24,209.67,202.58,209.31,3253934,209.31
2023-10-31,210.08,211.55,207.41,209.25,709371,209.25
2023-11-01,207.8,209.89,207.21,208.47,1100425,208.47
2023-11-02,218.48,219.47,217.25,218.18,2000005,218.18
2023-11-03,209.44,211.3,207.9,209.8,3167297,209.8
2023-11-04,213.34,219.32,213.03,216.06,3510959,216.06
2023-11-05,222.6,226.61,215.41,217.83,4193099,217.83
2023-11-06,226.4,227.42,225.79,225.94,2134186,225.94
2023-11-07,226.7,230.57,223.8,225.91,3294980,225.91
2023-11-08,223.84,228.56,223.32,226.89,4367159,226.89
2023-11-09,228.28,228.78,226.4,226.59,3939753,226.59
2023-11-10,222.83,224.8,222.14,223.45,652073,223.45
2023-11-11,223.32,225.68,219.14,222.25,1638267,222.25
2023-11-12,218.61,223.43,214.93,219.87,742439,219.87
2023-11-13,216.53,218.61,216.01,216.29,4361419,216.29
2023-11-14,213.89,215.78,208.87,211.13,839645,211.13
2023-11-15,209.04,210.63,207.71,208.05,3974804,208.05
2023-11-16,209.56,211.48,207.64,209.51,1834176,209.51
2023-11-17,205.25,207.07,205.18,206.35,4144396,206.35
2023-11-18,204.53,210.24,203.15,207.25,898594,207.25
2023-11-19,203.81,205.56,203.58,204.23,4509200,204.23
2023-11-20,202.84,205.12,198.74,199.93,3916813,199.93
2023-11-21,198.49,199.51,196.31,199.05,2326458,199.05
2023-11-22,203.0,204.67,202.07,202.39,3582495,202.39
2023-11-23,202.0,206.77,200.76,205.82,2273683,205.82
2023-11-24,196.02,197.42,193.73,194.29,3201803,194.29
2023-11-25,193.06,196.91,190.31,195.05,2082738,195.05
2023-11-26,191.14,195.66,187.57,193.19,2815781,193.19
2023-11-27,198.73,202.46,193.6,196.16,4308696,196.16
2023-11-28,201.57,203.11,198.91,199.0,1611786,199.0
2023-11-29,203.91,204.3,202.29,204.28,2349911,204.28
2023-11-30,193.82,196.9,193.78,195.3,1908922,195.3
2023-12-01,196.4,200.44,192.48,196.4,998888,196.4
2023-12-02,200.06,202.25,196.6,199.37,3047737,199.37
2023-12-03,202.13,204.39,199.79,200.84,1529450,200.84
2023-12-04,196.92,197.24,194.96,195.83,780342,195.83
2023-12-05,193.89,197.25,192.94,196.68,1771705,196.68
2023-12-06,193.21,197.0,188.57,195.76,3870221,195.76
2023-12-07,197.85,199.65,197.21,197.37,4181480,197.37
2023-12-08,200.72,202.55,198.82,200.49,4334817,200.49
2023-12-09,197.91,199.29,195.01,198.16,3985372,198.16
2023-12-10,198.02,201.17,190.4,194.09,2137968,194.09
2023-12-11,191.85,196.8,191.59,194.71,1467439,194.71
2023-12-12,196.41,197.32,194.79,195.73,2165576,195.73
2023-12-13,192.15,195.02,190.25,194.27,1819267,194.27
2023-12-14,188.7,193.41,188.6,190.87,654434,190.87
2023-12-15,193.42,196.81,188.96,193.13,4827393,193.13
2023-12-16,200.32,201.48,196.38,198.07,3721123,198.07
2023-12-17,200.16,200.45,197.85,199.21,4863309,199.21
2023-12-18,197.82,202.1,196.33,199.81,3399555,199.81
2023-12-19,202.14,202.63,198.9,201.98,2557949,201.98
2023-12-20,207.23,211.03,201.32,203.69,1081499,203.69
2023-12-21,201.74,203.92,199.02,201.57,2636571,201.57
2023-12-22,199.08,200.45,193.73,195.92,1684873,195.92
2023-12-23,195.12,197.29,194.88,196.34,651868,196.34
2023-12-24,195.47,195.98,193.18,194.07,1502329,194.07
2023-12-25,195.45,196.97,194.72,195.36,3769359,195.36
2023-12-26,199.26,199.35,197.01,198.74,1277411,198.74
2023-12-27,198.61,200.18,198.37,198.48,587458,198.48
2023-12-28,199.51,201.9,197.94,198.04,1930164,198.04
2023-12-29,204.61,207.08,204.35,205.85,2592306,205.85
2023-12-30,198.3,198.86,196.74,198.35,3321591,198.35
2023-12-31,200.08,204.77,195.87,202.05,4818759,202.05
2024-01-01,198.33,200.18,193.95,197.14,4449700,197.14
2024-01-02,201.56,203.88,197.21,199.1,4446807,199.1
2024-01-03,201.93,204.37,197.37,198.47,4544561,198.47
2024-01-04,196.47,197.62,193.03,195.63,4904943,195.63
2024-01-05,190.8,194.85,188.21,190.05,4720181,190.05
2024-01-06,194.1,196.97,192.76,195.53,4874100,195.53
2024-01-07,194.24,197.71,192.58,193.52,1231521,193.52
2024-01-08,192.88,195.68,187.39,191.34,3385255,191.34
2024-01-09,191.33,194.86,186.54,188.32,1267069,188.32
2024-01-10,193.16,193.2,190.66,190.76,3900664,190.76
2024-01-11,190.62,193.33,189.4,190.64,1850323,190.64
2024-01-12,193.6,195.28,192.57,194.87,1166803,194.87
2024-01-13,189.9,195.64,189.44,193.11,2180554,193.11
2024-01-14,198.6,200.45,195.64,196.9,776744,196.9
2024-01-15,197.4,197.5,193.35,194.85,1096771,194.85
2024-01-16,200.0,200.8,197.11,198.2,1733341,198.2
2024-01-17,199.15,200.35,198.25,199.74,4233969,199.74
2024-01-18,193.6,195.85,191.85,194.09,3222091,194.09
2024-01-19,198.61,199.4,198.16,199.38,1703707,199.38
2024-01-20,203.51,204.0,202.68,203.02,684405,203.02
2024-01-21,202.73,206.28,201.42,201.76,1267753,201.76
2024-01-22,209.98,211.29,204.1,207.51,1104334,207.51
2024-01-23,207.55,207.6,206.49,207.22,2065668,207.22
2024-01-24,209.74,210.62,208.77,209.02,3730946,209.02
2024-01-25,213.78,215.66,211.87,213.79,4069870,213.79
2024-01-26,208.18,211.92,207.87,210.39,3527826,210.39
2024-01-27,215.12,217.04,214.93,216.38,4516195,216.38
2024-01-28,221.06,222.31,217.15,218.7,1846793,218.7
2024-01-29,223.17,224.33,220.38,221.21,4751467,221.21
2024-01-30,225.93,226.7,222.29,224.33,4688600,224.33
2024-01-31,224.35,227.13,221.98,222.71,1693079,222.71
2024-02-01,219.69,220.15,219.35,220.11,4550230,220.11
2024-02-02,221.24,221.85,219.91,220.33,4534238,220.33
2024-02-03,220.94,222.45,219.38,221.32,3901931,221.32
2024-02-04,223.24,225.49,220.55,220.56,514933,220.56
2024-02-05,223.72,224.54,223.38,224.17,2785796,224.17
2024-02-06,222.98,226.47,221.5,222.62,1393522,222.62
2024-02-07,220.31,229.11,215.51,224.11,934592,224.11
2024-02-08,232.51,235.07,229.33,233.1,4101373,233.1
2024-02-09,230.92,235.11,228.59,232.71,1944151,232.71
2024-02-10,235.27,238.24,232.11,234.16,3418709,234.16
2024-02-11,231.27,233.59,229.91,230.61,1533428,230.61
2024-02-12,221.46,226.44,216.86,223.12,2035719,223.12
2024-02-13,224.83,229.49,216.84,220.7,2229501,220.7
2024-02-14,217.61,219.67,216.37,218.42,2009799,218.42
2024-02-15,211.34,218.72,207.3,216.27,4092699,216.27
2024-02-16,218.5,221.21,211.38,213.92,4732735,213.92
2024-02-17,217.78,224.24,215.13,221.16,1155228,221.16
2024-02-18,224.86,225.8,222.22,223.24,3646283,223.24
2024-02-19,221.98,223.28,220.1,222.12,4746984,222.12
2024-02-20,224.94,225.0,222.82,223.71,4437716,223.71
2024-02-21,230.48,235.49,225.99,226.72,547796,226.72
2024-02-22,221.91,223.43,220.49,223.25,4234654,223.25
2024-02-23,230.44,230.96,226.58,230.25,1448981,230.25
2024-02-24,225.59,227.68,224.47,227.29,4530222,227.29
2024-02-25,224.21,224.8,222.47,224.42,791396,224.42
2024-02-26,225.52,228.68,221.26,224.77,1629838,224.77
2024-02-27,226.58,226.59,221.72,223.03,2454039,223.03
2024-02-28,220.1,223.29,218.58,221.13,3291757,221.13
2024-02-29,218.05,222.04,215.31,220.93,884991,220.93
2024-03-01,221.63,226.91,219.49,222.44,2906890,222.44
2024-03-02,217.16,219.1,214.91,215.71,2994646,215.71
2024-03-03,208.06,211.01,204.83,207.0,1619719,207.0
2024-03-04,198.34,199.65,196.48,199.47,4974418,199.47
2024-03-05,201.97,205.49,200.06,202.3,3590399,202.3
2024-03-06,200.17,207.17,198.15,203.78,3689018,203.78
2024-03-07,201.2,203.67,200.98,201.11,4857146,201.11
2024-03-08,199.8,200.71,198.2,199.9,4115061,199.9
2024-03-09,199.76,200.91,199.45,200.71,4207773,200.71
2024-03-10,200.37,202.36,198.88,199.83,3076987,199.83
2024-03-11,198.55,203.2,195.69,200.21,1165824,200.21
2024-03-12,200.86,202.69,198.63,199.07,4419551,199.07
2024-03-13,199.35,201.56,198.4,198.91,960857,198.91
2024-03-14,201.57,202.66,197.19,197.65,837966,197.65
2024-03-15,195.13,195.54,193.31,194.49,3143569,194.49
2024-03-16,189.13,191.78,188.87,190.94,647043,190.94
2024-03-17,193.47,194.39,191.81,192.28,2094260,192.28
2024-03-18,199.56,202.41,195.47,196.48,4930280,196.48
2024-03-19,201.54,205.05,199.09,199.3,2677358,199.3
2024-03-20,201.74,202.08,199.45,200.45,4050864,200.45
2024-03-21,203.69,209.61,200.94,207.1,699332,207.1
2024-03-22,206.79,207.74,203.48,205.09,1552529,205.09
2024-03-23,205.53,206.2,203.53,204.82,3568419,204.82
2024-03-24,203.05,207.79,199.96,204.67,3832968,204.67
2024-03-25,215.93,216.91,212.82,214.11,2810758,214.11
2024-03-26,212.4,219.6,210.88,216.65,1953405,216.65
2024-03-27,214.33,217.24,211.67,215.23,2561315,215.23
2024-03-28,213.68,215.39,211.69,212.44,1549036,212.44
2024-03-29,204.15,209.21,199.92,207.02,794567,207.02
2024-03-30,200.32,207.05,198.04,205.06,4626360,205.06
2024-03-31,205.38,208.37,199.88,202.36,1093848,202.36
2024-04-01,206.81,207.86,205.09,206.97,1120569,206.97
2024-04-02,208.09,210.67,206.69,209.59,2463773,209.59
2024-04-03,206.49,208.12,201.92,203.05,1423426,203.05
2024-04-04,201.08,203.59,200.72,201.97,1314043,201.97
2024-04-05,198.63,201.23,196.47,200.15,2352359,200.15
2024-04-06,200.26,200.55,197.35,198.97,628302,198.97
2024-04-07,202.2,203.01,198.42,200.77,3412862,200.77
2024-04-08,202.84,203.03,200.77,201.74,929782,201.74
2024-04-09,203.72,211.0,201.9,206.4,3509179,206.4
2024-04-10,201.84,203.24,198.8,200.84,2616530,200.84
2024-04-11,203.31,207.35,200.66,205.82,3609560,205.82
2024-04-12,213.29,217.3,210.34,212.76,2959352,212.76
2024-04-13,211.07,212.87,207.04,207.81,3172878,207.81
2024-04-14,206.61,208.8,205.92,208.25,4140069,208.25
2024-04-15,209.0,212.91,207.15,208.86,3091614,208.86
2024-04-16,213.67,214.52,211.58,212.67,770994,212.67
2024-04-17,218.8,220.84,214.73,216.81,609154,216.81
2024-04-18,219.61,223.99,219.36,220.13,4467212,220.13
2024-04-19,224.83,227.28,221.56,223.09,4105338,223.09
