Date,Open,High,Low,Close,Volume,Adj Close
2019-12-27,7429.42,7546.92,7369.56,7487.07,7402039,7487.07
2019-12-28,7648.21,7683.47,7556.62,7591.88,3574642,7591.88
2019-12-29,7520.54,7559.94,7470.78,7510.18,4098849,7510.18
2019-12-30,8036.01,8107.47,7979.88,8051.34,7105137,8051.34
2019-12-31,7610.26,7656.26,7497.27,7543.27,8616341,7543.27
2019-12-31,7366.83,7423.51,7312.42,7369.09,9937415,7369.09
2020-01-01,7557.91,7592.8,7506.8,7541.69,5738248,7541.69
2020-01-02,7590.19,7634.68,7496.15,7540.65,2297678,7540.65
2020-01-03,7504.43,7543.68,7413.1,7452.35,7250362,7452.35
2020-01-04,7533.41,7560.44,7460.08,7487.11,8298885,7487.11
2020-01-05,7512.3,7595.69,7445.38,7528.76,9355793,7528.76
2020-01-06,7425.44,7453.98,7395.24,7423.77,7638964,7423.77
2020-01-07,7562.71,7625.03,7430.98,7493.3,9538703,7493.3
2020-01-08,7471.26,7561.34,7409.91,7499.99,2450033,7499.99
2020-01-09,7756.9,7839.53,7696.08,7778.71,8530816,7778.71
2020-01-10,7527.95,7585.02,7485.27,7542.34,1790792,7542.34
2020-01-11,7445.75,7524.65,7400.7,7479.6,6790368,7479.6
2020-01-12,7576.27,7693.32,7515.94,7632.99,8492638,7632.99
2020-01-13,7726.99,7786.37,7598.62,7658.0,2418918,7658.0
2020-01-14,7430.78,7550.37,7364.25,7483.84,9434876,7483.84
2020-01-15,7391.76,7423.84,7323.62,7355.7,6642486,7355.7
2020-01-16,7488.07,7524.4,7379.06,7415.38,4804377,7415.38
2020-01-17,7478.38,7539.75,7404.11,7465.48,8525350,7465.48
2020-01-18,7557.07,7596.06,7446.04,7485.03,7956378,7485.03
2020-01-19,7560.11,7640.64,7529.42,7609.95,7252180,7609.95
2020-01-20,7564.84,7621.88,7503.49,7560.53,1257992,7560.53
2020-01-21,7589.16,7613.57,7507.04,7531.45,3905409,7531.45
2020-01-22,7531.34,7580.8,7487.86,7537.32,8052862,7537.32
2020-01-23,7417.58,7484.38,7368.62,7435.42,5561613,7435.42
2020-01-24,7487.88,7532.87,7419.18,7464.17,8833189,7464.17
2020-01-25,7501.48,7554.22,7390.01,7442.76,9504756,7442.76
2020-01-26,7480.22,7547.49,7420.59,7487.86,2623866,7487.86
2020-01-27,7435.97,7494.29,7400.18,7458.5,6332168,7458.5
2020-01-28,7350.73,7374.54,7321.26,7345.07,5669716,7345.07
2020-01-29,7425.83,7456.53,7376.49,7407.19,9028564,7407.19
2020-01-30,7445.14,7507.31,7310.54,7372.72,7625461,7372.72
2020-01-31,7618.83,7667.35,7499.12,7547.64,7044429,7547.64
2020-02-01,7340.17,7456.43,7285.24,7401.5,3953301,7401.5
2020-02-02,7417.79,7445.41,7389.17,7416.8,5281389,7416.8
2020-02-03,7391.88,7453.23,7337.76,7399.11,2242340,7399.11
2020-02-04,7616.69,7690.41,7557.08,7630.8,1682095,7630.8
2020-02-05,7305.29,7333.6,7269.22,7297.52,9691442,7297.52
2020-02-06,7442.52,7516.83,7391.81,7466.12,9596880,7466.12
2020-02-07,7666.33,7689.58,7597.17,7620.43,9368030,7620.43
2020-02-08,7452.02,7514.54,7399.31,7461.83,2419912,7461.83
2020-02-09,7468.93,7512.3,7373.96,7417.33,2727327,7417.33
2020-02-10,7291.17,7363.37,7234.53,7306.73,1568541,7306.73
2020-02-11,7434.58,7501.5,7375.01,7441.93,7508594,7441.93
2020-02-12,7447.29,7470.76,7373.69,7397.16,9075776,7397.16
2020-02-13,7387.93,7420.91,7357.4,7390.38,9205579,7390.38
2020-02-14,7497.73,7554.43,7408.31,7465.0,8910069,7465.0
2020-02-15,7273.65,7369.05,7217.6,7312.99,4309039,7312.99
2020-02-16,7516.13,7556.89,7461.49,7502.25,7635665,7502.25
2020-02-17,7411.61,7500.73,7376.73,7465.85,4932186,7465.85
2020-02-18,7435.82,7464.97,7413.46,7442.61,6415337,7442.61
2020-02-19,7264.7,7330.15,7231.6,7297.04,1539032,7297.04
2020-02-20,7393.97,7426.43,7330.98,7363.44,8887800,7363.44
2020-02-21,7332.03,7428.78,7295.8,7392.55,5233140,7392.55
2020-02-22,7081.4,7199.82,7033.62,7152.04,2415957,7152.04
2020-02-23,7466.57,7520.31,7341.23,7394.96,8847188,7394.96
2020-02-24,7488.05,7549.37,7361.84,7423.15,6630806,7423.15
2020-02-25,7373.44,7403.19,7344.55,7374.3,3291761,7374.3
2020-02-26,7486.95,7510.5,7409.56,7433.12,4918384,7433.12
2020-02-27,7638.82,7739.68,7594.02,7694.88,3383726,7694.88
2020-02-28,7365.47,7409.16,7260.25,7303.94,2737766,7303.94
2020-02-29,7444.07,7475.08,7421.36,7452.37,9136504,7452.37
2020-03-01,7485.81,7516.79,7412.35,7443.32,5358716,7443.32
2020-03-02,7118.77,7171.0,7097.31,7149.53,8225183,7149.53
2020-03-03,7522.63,7634.96,7457.62,7569.95,8104786,7569.95
2020-03-04,7498.06,7533.5,7406.56,7442.0,5492642,7442.0
2020-03-05,7342.05,7367.46,7287.22,7312.63,4299861,7312.63
2020-03-06,7547.39,7612.31,7492.6,7557.53,4844301,7557.53
2020-03-07,7216.21,7322.63,7166.35,7272.77,6939672,7272.77
2020-03-08,7418.28,7445.84,7340.91,7368.46,1203924,7368.46
2020-03-09,7095.72,7223.37,7034.51,7162.16,9970554,7162.16
2020-03-10,7239.35,7273.02,7153.04,7186.7,4024662,7186.7
2020-03-11,7157.4,7245.86,7125.64,7214.1,3495666,7214.1
2020-03-12,7259.44,7307.27,7178.38,7226.22,2578377,7226.22
2020-03-13,7121.23,7196.54,7098.28,7173.59,4843023,7173.59
2020-03-14,7371.83,7418.41,7295.88,7342.46,4199585,7342.46
2020-03-15,7289.25,7323.3,7228.66,7262.72,2628411,7262.72
2020-03-16,7096.92,7173.06,7071.59,7147.73,6704941,7147.73
2020-03-17,7229.87,7267.6,7205.28,7243.01,1186599,7243.01
2020-03-18,7257.9,7302.79,7208.8,7253.69,6916843,7253.69
2020-03-19,6817.38,6897.33,6795.88,6875.83,7608111,6875.83
2020-03-20,7197.81,7257.75,7124.91,7184.85,5878192,7184.85
2020-03-21,7239.98,7315.17,7215.11,7290.29,6305961,7290.29
2020-03-22,7324.93,7354.15,7297.93,7327.16,2330688,7327.16
2020-03-23,7477.3,7521.49,7403.02,7447.21,1142828,7447.21
2020-03-24,7409.93,7443.52,7325.13,7358.72,3720229,7358.72
2020-03-25,7354.03,7416.86,7224.15,7286.97,4827734,7286.97
2020-03-26,7125.07,7186.41,7053.17,7114.51,3875106,7114.51
2020-03-27,7126.85,7182.85,7088.93,7144.93,5692455,7144.93
2020-03-28,6948.93,7010.14,6873.26,6934.47,8376814,6934.47
2020-03-29,7533.26,7571.01,7425.3,7463.05,7438442,7463.05
2020-03-30,7080.19,7139.21,7056.66,7115.69,9091676,7115.69
2020-03-31,7244.43,7290.91,7185.28,7231.76,2760193,7231.76
2020-04-01,7184.39,7222.51,7093.24,7131.35,6050043,7131.35
2020-04-02,7363.67,7393.3,7316.94,7346.58,8047642,7346.58
2020-04-03,7252.15,7308.91,7200.34,7257.11,3224843,7257.11
2020-04-04,7224.97,7333.0,7168.29,7276.32,2164750,7276.32
2020-04-05,7105.97,7139.23,7020.39,7053.65,6311909,7053.65
2020-04-06,7402.71,7461.75,7374.9,7433.94,7032583,7433.94
2020-04-07,7340.69,7386.95,7285.04,7331.29,7226056,7331.29
2020-04-08,7554.18,7644.06,7524.1,7613.98,6610232,7613.98
2020-04-09,7307.37,7382.28,7254.67,7329.57,6690873,7329.57
2020-04-10,7285.18,7343.28,7180.22,7238.32,8206164,7238.32
2020-04-11,7231.8,7267.13,7131.12,7166.45,4398697,7166.45
2020-04-12,7316.02,7428.22,7251.71,7363.91,9706020,7363.91
2020-04-13,7046.81,7126.29,6997.78,7077.27,6582193,7077.27
2020-04-14,7175.43,7224.12,7101.63,7150.32,9609130,7150.32
2020-04-15,7135.38,7238.49,7079.15,7182.26,7545444,7182.26
2020-04-16,7254.8,7314.8,7204.98,7264.97,7254957,7264.97
2020-04-17,7116.59,7167.12,7056.47,7106.99,4148351,7106.99
2020-04-18,7194.97,7226.07,7149.3,7180.4,5580426,7180.4
2020-04-19,7276.64,7324.2,7225.52,7273.08,8470024,7273.08
2020-04-20,7219.9,7305.94,7175.99,7262.03,7931909,7262.03
2020-04-21,7145.43,7249.84,7103.1,7207.51,8697307,7207.51
2020-04-22,7278.29,7323.32,7178.67,7223.7,1992639,7223.7
2020-04-23,7057.51,7107.95,6958.72,7009.16,4674831,7009.16
2020-04-24,7359.12,7393.92,7311.63,7346.44,2663395,7346.44
2020-04-25,7254.42,7294.95,7205.57,7246.1,7227280,7246.1
2020-04-26,7268.45,7298.89,7212.45,7242.88,7557871,7242.88
2020-04-27,7099.86,7126.35,7078.04,7104.54,9177471,7104.54
2020-04-28,7279.3,7341.11,7254.31,7316.12,6679924,7316.12
2020-04-29,7074.06,7174.24,7019.86,7120.03,9603617,7120.03
2020-04-30,7307.79,7346.08,7274.61,7312.9,5176489,7312.9
2020-05-01,7140.99,7220.51,7077.78,7157.3,7601179,7157.3
2020-05-02,7126.25,7179.76,7056.63,7110.14,5737997,7110.14
2020-05-03,7135.75,7235.62,7100.63,7200.51,9317929,7200.51
2020-05-04,7232.37,7296.74,7112.39,7176.76,2598310,7176.76
2020-05-05,7188.76,7236.33,7166.31,7213.88,6205546,7213.88
2020-05-06,7044.38,7135.11,6989.7,7080.43,7447433,7080.43
2020-05-07,7201.06,7278.97,7171.63,7249.55,8833406,7249.55
2020-05-08,7037.59,7140.56,6983.48,7086.45,6970347,7086.45
2020-05-09,7087.76,7117.91,7030.07,7060.22,7802355,7060.22
2020-05-10,7291.88,7337.67,7182.45,7228.24,1706699,7228.24
2020-05-11,7218.88,7281.17,7140.78,7203.07,7019975,7203.07
2020-05-12,7114.39,7210.82,7058.44,7154.86,9751500,7154.86
2020-05-13,7356.05,7402.04,7310.92,7356.91,9666235,7356.91
2020-05-14,7333.69,7380.48,7296.88,7343.68,5196389,7343.68
2020-05-15,7106.56,7158.68,7046.83,7098.96,5716635,7098.96
2020-05-16,7114.07,7233.88,7059.98,7179.79,4238588,7179.79
2020-05-17,7173.51,7229.82,7051.2,7107.51,3999789,7107.51
2020-05-18,7126.06,7154.64,7093.2,7121.79,9205633,7121.79
2020-05-19,7199.03,7228.64,7170.91,7200.52,7827857,7200.52
2020-05-20,7215.65,7291.48,7150.72,7226.56,8953216,7226.56
2020-05-21,7023.8,7052.73,6942.57,6971.5,7120544,6971.5
2020-05-22,7226.93,7258.0,7145.56,7176.62,9157369,7176.62
2020-05-23,7253.98,7276.0,7230.49,7252.5,6526065,7252.5
2020-05-24,6932.21,7025.02,6905.63,6998.44,9405439,6998.44
2020-05-25,7149.12,7218.25,7108.65,7177.78,8846020,7177.78
2020-05-26,7179.89,7235.47,7059.89,7115.47,8214917,7115.47
2020-05-27,7126.71,7161.89,7031.53,7066.71,5449024,7066.71
2020-05-28,7156.89,7230.79,7097.67,7171.57,5630856,7171.57
2020-05-29,7068.21,7101.3,7002.82,7035.9,9576131,7035.9
2020-05-30,7317.2,7372.17,7237.1,7292.08,7968819,7292.08
2020-05-31,7022.95,7075.6,6990.81,7043.46,1284760,7043.46
2020-06-01,7148.43,7211.7,7071.35,7134.62,7282374,7134.62
2020-06-02,7128.82,7185.82,7017.44,7074.44,5558450,7074.44
2020-06-03,6872.34,6905.68,6808.07,6841.41,9339739,6841.41
2020-06-04,6946.1,7060.33,6883.13,6997.36,4704585,6997.36
2020-06-05,6945.87,7055.68,6889.67,6999.48,7582099,6999.48
2020-06-06,7264.53,7291.27,7207.97,7234.71,4417912,7234.71
2020-06-07,7041.97,7123.65,6995.59,7077.27,2878603,7077.27
2020-06-08,7135.3,7162.3,7048.59,7075.58,1321596,7075.58
2020-06-09,6934.83,7031.72,6884.81,6981.7,9873593,6981.7
2020-06-10,6893.78,6954.46,6867.59,6928.27,2680331,6928.27
2020-06-11,7016.91,7064.41,6956.2,7003.7,2840412,7003.7
2020-06-12,6894.45,6946.25,6822.53,6874.33,2600654,6874.33
2020-06-13,7105.18,7163.52,6983.94,7042.28,2190389,7042.28
2020-06-14,7088.91,7126.93,6981.94,7019.96,8880004,7019.96
2020-06-15,7070.88,7147.48,7027.33,7103.93,2524759,7103.93
2020-06-16,7040.76,7068.67,6977.49,7005.4,7539910,7005.4
2020-06-17,7010.72,7072.42,6934.81,6996.51,4156978,6996.51
2020-06-18,7006.28,7032.63,6913.74,6940.09,3873383,6940.09
2020-06-19,7025.58,7124.71,6975.11,7074.24,4277000,7074.24
2020-06-20,6938.1,7037.74,6883.31,6982.94,6401454,6982.94
2020-06-21,7118.38,7202.18,7074.27,7158.06,7246611,7158.06
2020-06-22,7029.28,7065.96,6946.24,6982.92,2936355,6982.92
2020-06-23,7026.45,7064.31,7004.83,7042.69,2326729,7042.69
2020-06-24,6953.68,7071.72,6900.11,7018.15,2015912,7018.15
2020-06-25,7136.31,7199.44,7031.14,7094.27,6465224,7094.27
2020-06-26,7007.5,7052.98,6950.85,6996.33,4565424,6996.33
2020-06-27,6876.68,6977.32,6840.04,6940.69,7343819,6940.69
2020-06-28,7178.59,7232.72,7081.7,7135.83,6429691,7135.83
2020-06-29,7026.17,7051.08,6960.89,6985.8,6683128,6985.8
2020-06-30,6879.07,6937.45,6852.39,6910.78,8957582,6910.78
2020-07-01,7011.77,7094.81,6962.74,7045.78,5763885,7045.78
2020-07-02,6928.51,6951.91,6878.63,6902.03,9653020,6902.03
2020-07-03,6961.86,7045.12,6939.17,7022.44,5419279,7022.44
2020-07-04,7028.44,7059.65,6966.72,6997.93,1851822,6997.93
2020-07-05,6926.18,6972.57,6858.27,6904.66,3476748,6904.66
2020-07-06,7166.01,7218.46,7098.23,7150.69,8744816,7150.69
2020-07-07,6961.4,7010.69,6896.71,6946.0,1269541,6946.0
2020-07-08,6988.64,7022.1,6930.19,6963.64,3625077,6963.64
2020-07-09,7117.07,7149.17,7015.9,7048.0,4058605,7048.0
2020-07-10,7188.86,7231.16,7122.87,7165.17,4866095,7165.17
2020-07-11,6890.78,7001.77,6834.4,6945.39,7723547,6945.39
2020-07-12,7218.38,7271.59,7110.51,7163.72,2214833,7163.72
2020-07-13,7074.81,7130.31,6988.13,7043.63,4762234,7043.63
2020-07-14,6984.66,7005.97,6923.91,6945.22,7964697,6945.22
2020-07-15,6971.6,7042.11,6940.68,7011.19,9862737,7011.19
2020-07-16,6872.43,6943.73,6845.54,6916.84,7354612,6916.84
2020-07-17,7010.81,7078.57,6948.8,7016.56,4834509,7016.56
2020-07-18,7020.05,7059.2,6915.11,6954.26,4007356,6954.26
2020-07-19,7055.1,7082.34,7020.34,7047.59,1066697,7047.59
2020-07-20,6932.23,6988.62,6807.72,6864.11,7198935,6864.11
2020-07-21,7099.27,7152.4,6980.19,7033.32,3054300,7033.32
2020-07-22,6950.52,6997.64,6873.26,6920.38,9149798,6920.38
2020-07-23,6904.19,6981.77,6842.5,6920.08,1360316,6920.08
2020-07-24,6901.53,6951.84,6853.53,6903.84,6106565,6903.84
2020-07-25,6908.12,6935.67,6812.97,6840.52,6805444,6840.52
2020-07-26,6973.27,7020.3,6944.27,6991.31,6002508,6991.31
2020-07-27,6904.3,6964.08,6787.3,6847.08,4380379,6847.08
2020-07-28,7012.81,7072.27,6889.18,6948.64,2087794,6948.64
2020-07-29,6943.87,7040.25,6897.95,6994.33,6393523,6994.33
2020-07-30,6742.1,6785.25,6709.14,6752.29,7188674,6752.29
2020-07-31,6885.25,6956.2,6852.91,6923.86,9766250,6923.86
2020-08-01,6981.35,7050.65,6959.93,7029.23,5391586,7029.23
2020-08-02,6705.47,6726.64,6624.71,6645.88,6803093,6645.88
2020-08-03,7114.78,7143.11,7048.93,7077.25,3507453,7077.25
2020-08-04,6741.04,6779.78,6708.88,6747.62,7482216,6747.62
2020-08-05,6708.05,6741.54,6658.21,6691.7,9205284,6691.7
2020-08-06,7067.47,7122.13,7045.57,7100.24,8590715,7100.24
2020-08-07,6963.14,7055.84,6921.89,7014.59,5734032,7014.59
2020-08-08,6961.3,7006.62,6914.96,6960.29,3764000,6960.29
2020-08-09,7111.45,7146.73,7064.1,7099.38,3827961,7099.38
2020-08-10,7057.63,7099.16,7001.67,7043.19,4685625,7043.19
2020-08-11,6909.0,6959.9,6856.66,6907.56,4740736,6907.56
2020-08-12,6893.17,6929.31,6847.22,6883.37,3736759,6883.37
2020-08-13,6839.43,6874.22,6796.69,6831.48,6737643,6831.48
2020-08-14,6788.96,6883.07,6736.71,6830.82,5046896,6830.82
2020-08-15,6778.45,6835.91,6720.55,6778.02,7777143,6778.02
2020-08-16,6915.55,6948.86,6848.87,6882.17,7911661,6882.17
2020-08-17,6953.78,7001.46,6881.02,6928.7,9239187,6928.7
2020-08-18,6702.61,6770.9,6676.4,6744.69,6328932,6744.69
2020-08-19,6810.63,6862.24,6761.99,6813.6,7595760,6813.6
2020-08-20,6849.76,6906.82,6780.33,6837.39,8737652,6837.39
2020-08-21,6878.06,6929.76,6809.19,6860.89,2430409,6860.89
2020-08-22,6854.96,6875.79,6814.2,6835.04,1451703,6835.04
2020-08-23,6676.28,6720.37,6648.03,6692.12,6161008,6692.12
2020-08-24,6884.12,6922.75,6803.31,6841.94,9708488,6841.94
2020-08-25,6852.74,6953.42,6800.47,6901.15,2604093,6901.15
2020-08-26,6917.68,6952.37,6815.68,6850.38,6710165,6850.38
2020-08-27,6794.01,6838.56,6741.25,6785.8,4475888,6785.8
2020-08-28,6650.79,6734.58,6604.0,6687.8,5500589,6687.8
2020-08-29,6750.05,6825.9,6727.65,6803.5,2534829,6803.5
2020-08-30,6659.34,6716.9,6613.8,6671.35,7779903,6671.35
2020-08-31,6874.21,6914.15,6770.58,6810.52,7221677,6810.52
2020-09-01,6820.63,6887.06,6765.85,6832.28,9874695,6832.28
2020-09-02,6717.25,6767.68,6653.97,6704.4,5418826,6704.4
2020-09-03,6694.16,6754.15,6651.7,6711.68,7755953,6711.68
2020-09-04,6932.15,6978.31,6901.37,6947.53,8664846,6947.53
2020-09-05,6443.89,6521.08,6388.76,6465.96,8712680,6465.96
2020-09-06,6924.81,6953.75,6857.41,6886.35,3157937,6886.35
2020-09-07,6773.75,6802.04,6719.64,6747.92,3180115,6747.92
2020-09-08,6763.05,6793.5,6670.58,6701.03,4204980,6701.03
2020-09-09,6791.6,6869.8,6731.5,6809.7,1265185,6809.7
2020-09-10,6853.31,6875.45,6793.23,6815.38,5449119,6815.38
2020-09-11,6743.35,6835.66,6692.08,6784.4,2084923,6784.4
2020-09-12,6646.92,6697.17,6609.41,6659.65,5168187,6659.65
2020-09-13,6958.5,7019.21,6848.07,6908.78,7581646,6908.78
2020-09-14,7046.87,7075.28,7022.18,7050.59,1198264,7050.59
2020-09-15,6966.95,7013.1,6863.94,6910.09,6879725,6910.09
2020-09-16,6689.9,6743.51,6635.02,6688.62,7785962,6688.62
2020-09-17,6695.71,6718.84,6634.35,6657.48,2986909,6657.48
2020-09-18,6850.15,6877.5,6786.32,6813.68,9044444,6813.68
2020-09-19,6584.7,6633.97,6472.68,6521.95,5458911,6521.95
2020-09-20,6736.13,6823.08,6680.44,6767.4,7960653,6767.4
2020-09-21,6676.9,6700.16,6599.21,6622.47,5310200,6622.47
2020-09-22,6724.03,6836.12,6674.19,6786.28,6478679,6786.28
2020-09-23,6885.73,6945.36,6845.65,6905.27,7576366,6905.27
2020-09-24,6586.93,6670.07,6547.64,6630.77,5043091,6630.77
2020-09-25,6771.87,6824.31,6695.58,6748.02,2966696,6748.02
2020-09-26,6855.72,6894.79,6810.09,6849.16,6584258,6849.16
2020-09-27,6839.35,6917.57,6818.58,6896.79,4186576,6896.79
2020-09-28,6848.43,6895.67,6751.41,6798.66,9350871,6798.66
2020-09-29,6772.48,6830.63,6666.4,6724.55,3319781,6724.55
2020-09-30,6794.07,6889.58,6746.24,6841.75,6534616,6841.75
2020-10-01,6712.48,6737.63,6648.83,6673.98,9501540,6673.98
2020-10-02,6647.79,6742.5,6606.04,6700.74,7407619,6700.74
2020-10-03,6712.5,6759.88,6664.3,6711.69,1200295,6711.69
2020-10-04,6488.42,6595.64,6433.05,6540.27,1650867,6540.27
2020-10-05,6826.85,6870.67,6721.98,6765.8,7900065,6765.8
2020-10-06,6664.67,6699.92,6588.69,6623.93,2169662,6623.93
2020-10-07,6524.37,6625.3,6485.24,6586.16,4604383,6586.16
2020-10-08,6476.97,6536.07,6436.61,6495.71,3678290,6495.71
2020-10-09,6745.54,6786.55,6670.71,6711.73,8477822,6711.73
2020-10-10,6946.06,6987.06,6923.92,6964.92,2551157,6964.92
2020-10-11,6758.08,6778.45,6729.2,6749.57,6285416,6749.57
2020-10-12,6479.98,6523.6,6437.9,6481.52,2699042,6481.52
2020-10-13,6722.12,6743.43,6676.54,6697.86,7169814,6697.86
2020-10-14,6746.65,6822.01,6687.97,6763.33,8800843,6763.33
2020-10-15,6805.91,6844.57,6732.85,6771.51,7780668,6771.51
2020-10-16,6717.06,6774.45,6614.46,6671.85,2738261,6671.85
2020-10-17,6614.47,6710.35,6570.09,6665.97,3617207,6665.97
2020-10-18,6631.9,6679.34,6604.56,6652.0,6190265,6652.0
2020-10-19,6725.9,6769.73,6622.48,6666.31,4775459,6666.31
2020-10-20,6717.05,6741.95,6668.64,6693.54,9234436,6693.54
2020-10-21,6660.83,6689.38,6586.2,6614.75,8963060,6614.75
2020-10-22,6736.35,6810.24,6693.1,6766.99,3988585,6766.99
2020-10-23,6743.37,6807.67,6718.17,6782.47,6234038,6782.47
2020-10-24,6705.35,6780.71,6663.33,6738.69,7891859,6738.69
2020-10-25,6398.08,6454.96,6357.77,6414.64,5122705,6414.64
2020-10-26,6715.65,6755.32,6636.6,6676.28,8840428,6676.28
2020-10-27,6712.47,6770.22,6649.94,6707.68,8932222,6707.68
2020-10-28,6624.14,6644.06,6587.52,6607.44,1193800,6607.44
2020-10-29,6580.43,6610.79,6538.28,6568.64,6178932,6568.64
2020-10-30,6720.64,6766.88,6665.44,6711.67,9667129,6711.67
2020-10-31,6577.99,6600.51,6548.22,6570.74,2400530,6570.74
2020-11-01,6613.57,6662.86,6586.96,6636.25,1821230,6636.25
2020-11-02,6338.58,6417.74,6302.6,6381.75,8394659,6381.75
2020-11-03,6544.11,6576.37,6499.85,6532.12,9972776,6532.12
2020-11-04,6653.8,6740.49,6610.39,6697.09,8828318,6697.09
2020-11-05,6582.74,6617.99,6521.48,6556.73,3554977,6556.73
2020-11-06,6701.26,6743.21,6635.64,6677.59,3182674,6677.59
2020-11-07,6692.53,6742.09,6639.3,6688.86,4524448,6688.86
2020-11-08,6851.91,6890.72,6770.06,6808.87,9449100,6808.87
2020-11-09,6610.87,6719.76,6561.59,6670.48,2669098,6670.48
2020-11-10,6518.54,6569.51,6438.64,6489.61,6833539,6489.61
2020-11-11,6408.83,6444.53,6384.4,6420.1,7434902,6420.1
2020-11-12,6675.12,6763.96,6618.77,6707.61,3995308,6707.61
2020-11-13,6602.79,6668.43,6543.71,6609.35,3952070,6609.35
2020-11-14,6452.69,6538.79,6424.04,6510.14,1755813,6510.14
2020-11-15,6650.79,6696.15,6545.67,6591.03,2350567,6591.03
2020-11-16,6574.82,6691.03,6516.94,6633.15,5448742,6633.15
2020-11-17,6801.92,6830.38,6725.3,6753.76,9054884,6753.76
2020-11-18,6677.05,6698.03,6609.15,6630.13,6961823,6630.13
2020-11-19,6596.12,6643.41,6488.61,6535.9,1074982,6535.9
2020-11-20,6860.17,6905.24,6774.97,6820.04,6982869,6820.04
2020-11-21,6737.99,6843.44,6678.72,6784.18,3677527,6784.18
2020-11-22,6432.75,6539.77,6374.61,6481.62,7884635,6481.62
2020-11-23,6645.61,6697.87,6537.92,6590.18,7496235,6590.18
2020-11-24,6414.64,6439.65,6375.03,6400.04,4891159,6400.04
2020-11-25,6496.04,6523.83,6450.68,6478.47,6654949,6478.47
2020-11-26,6435.94,6492.8,6408.85,6465.71,2565586,6465.71
2020-11-27,6704.19,6746.04,6649.91,6691.77,5321162,6691.77
2020-11-28,6633.46,6687.79,6524.04,6578.38,5049044,6578.38
2020-11-29,6552.32,6574.94,6511.84,6534.46,3039219,6534.46
2020-11-30,6636.57,6686.59,6569.8,6619.81,1569527,6619.81
2020-12-01,6507.66,6569.13,6462.39,6523.87,5676929,6523.87
2020-12-02,6592.65,6628.0,6543.06,6578.42,4195705,6578.42
2020-12-03,6533.56,6586.98,6479.21,6532.62,3000794,6532.62
2020-12-04,6523.36,6570.52,6486.16,6533.32,3595227,6533.32
2020-12-05,6468.88,6561.71,6418.27,6511.1,4493235,6511.1
2020-12-06,6539.47,6562.88,6462.5,6485.91,4991869,6485.91
2020-12-07,6547.92,6605.35,6519.09,6576.52,9543026,6576.52
2020-12-08,6573.54,6662.32,6549.83,6638.61,8998027,6638.61
2020-12-09,6516.34,6537.04,6471.95,6492.65,8252065,6492.65
2020-12-10,6582.81,6628.9,6479.47,6525.56,6696751,6525.56
2020-12-11,6509.92,6544.45,6437.28,6471.81,1403193,6471.81
2020-12-12,6343.71,6416.41,6322.43,6395.12,2081132,6395.12
2020-12-13,6576.65,6630.43,6513.18,6566.95,3662496,6566.95
2020-12-14,6545.95,6612.78,6505.58,6572.41,6102298,6572.41
2020-12-15,6684.53,6760.49,6630.15,6706.12,3143057,6706.12
2020-12-16,6417.87,6497.68,6397.58,6477.39,9984341,6477.39
2020-12-17,6576.91,6602.94,6493.07,6519.1,1349546,6519.1
2020-12-18,6504.86,6571.2,6457.93,6524.27,1815737,6524.27
2020-12-19,6574.81,6599.58,6542.11,6566.89,4755277,6566.89
2020-12-20,6510.7,6568.67,6455.05,6513.03,8719035,6513.03
2020-12-21,6480.4,6534.76,6376.93,6431.28,8212563,6431.28
2020-12-22,6523.57,6566.22,6470.93,6513.58,8290030,6513.58
2020-12-23,6672.19,6699.93,6580.66,6608.4,9831418,6608.4
2020-12-24,6537.98,6573.38,6478.63,6514.02,4523076,6514.02
2020-12-25,6539.77,6618.02,6491.58,6569.83,6639760,6569.83
2020-12-26,6523.71,6553.82,6435.04,6465.15,3301892,6465.15
2020-12-27,6234.38,6338.26,6187.41,6291.3,3293331,6291.3
2020-12-28,6404.24,6433.55,6329.34,6358.66,9495032,6358.66
2020-12-29,6388.67,6455.35,6352.58,6419.27,7891590,6419.27
2020-12-30,6308.01,6338.58,6252.64,6283.21,2130074,6283.21
2020-12-31,6474.75,6539.35,6431.33,6495.92,8519534,6495.92
2020-12-31,6317.32,6336.72,6286.1,6305.5,7226190,6305.5
2021-01-01,6517.07,6604.28,6478.35,6565.56,3040419,6565.56
2021-01-02,6442.03,6468.57,6400.07,6426.6,7799237,6426.6
2021-01-03,6535.12,6590.19,6441.46,6496.54,5977315,6496.54
2021-01-04,6475.23,6539.05,6451.4,6515.22,9863496,6515.22
2021-01-05,6630.8,6694.69,6588.14,6652.02,9403811,6652.02
2021-01-06,6409.76,6449.37,6370.98,6410.59,9507619,6410.59
2021-01-07,6311.68,6380.49,6291.76,6360.57,9286173,6360.57
2021-01-08,6592.82,6615.31,6510.65,6533.14,4328037,6533.14
2021-01-09,6482.75,6513.17,6440.13,6470.55,1657570,6470.55
