Date,Open,High,Low,Close,Volume,Adj Close
2022-10-22,19051.87,19303.3,18970.27,19175.51,2446294,19175.51
2022-10-23,18305.44,18652.69,17968.71,18508.8,3198407,18508.8
2022-10-24,18306.9,18572.55,18253.71,18536.23,4667447,18536.23
2022-10-25,18055.96,18196.11,17797.26,18047.05,794276,18047.05
2022-10-26,17472.89,17979.5,17208.43,17754.66,2400008,17754.66
2022-10-27,17798.19,17940.36,17755.79,17842.8,2071740,17842.8
2022-10-28,18489.45,18813.61,18313.57,18376.41,913314,18376.41
2022-10-29,18659.66,18744.05,18523.76,18739.93,2393988,18739.93
2022-10-30,18710.52,19228.34,18356.95,19060.81,580502,19060.81
2022-10-31,19374.93,19585.72,18940.4,19031.33,2347978,19031.33
2022-11-01,19782.81,20157.1,19063.44,19411.75,558504,19411.75
2022-11-02,19492.65,19740.77,19477.62,19597.77,3270488,19597.77
2022-11-03,19924.13,20022.27,19601.13,19852.13,1188963,19852.13
2022-11-04,19404.62,19442.96,19212.9,19403.02,1265295,19403.02
2022-11-05,19107.82,19289.78,18860.57,19154.45,2853047,19154.45
2022-11-06,19120.21,19142.22,18770.98,19002.09,1231836,19002.09
2022-11-07,18818.88,19100.5,18533.4,18718.93,4322485,18718.93
2022-11-08,18606.63,18697.39,18368.31,18457.28,855884,18457.28
2022-11-09,18757.33,18780.57,18492.35,18557.46,1544307,18557.46
2022-11-10,18770.44,19164.51,18342.11,18640.96,3994353,18640.96
2022-11-11,19389.03,19475.71,18762.06,19038.88,822220,19038.88
2022-11-12,19712.3,19942.23,19616.18,19618.75,4705962,19618.75
2022-11-13,18764.65,19188.01,18730.87,18976.28,994322,18976.28
2022-11-14,18828.24,18933.83,18749.52,18869.76,3140624,18869.76
2022-11-15,18736.28,18749.8,18628.84,18689.2,4003443,18689.2
2022-11-16,18753.24,18863.26,18604.43,18845.17,2941728,18845.17
2022-11-17,18891.19,19073.34,18744.81,18866.99,4312500,18866.99
2022-11-18,19620.86,19776.96,19136.59,19371.92,3457561,19371.92
2022-11-19,19019.96,19332.0,18655.84,19170.41,1596366,19170.41
2022-11-20,18929.12,19353.15,18684.56,19136.11,2117751,19136.11
2022-11-21,19476.71,19540.82,18753.97,19059.48,772636,19059.48
2022-11-22,19933.66,20195.06,19364.59,19630.49,3226619,19630.49
2022-11-23,20019.55,20322.84,19206.64,19659.2,2893529,19659.2
2022-11-24,19505.62,19596.8,19162.03,19270.11,4308159,19270.11
2022-11-25,19911.14,20105.43,19442.76,19776.53,1724789,19776.53
2022-11-26,19941.83,20302.01,19610.67,20271.75,2207507,20271.75
2022-11-27,20716.04,20858.89,20529.96,20625.51,4594240,20625.51
2022-11-28,20469.59,20532.09,20334.24,20487.11,3443634,20487.11
2022-11-29,20305.27,20572.22,20248.96,20568.74,3847506,20568.74
2022-11-30,20661.23,20898.83,20158.11,20419.76,2678574,20419.76
2022-12-01,20387.83,21102.86,20322.82,20735.93,2879446,20735.93
2022-12-02,21252.17,21424.3,21059.74,21412.17,1473103,21412.17
2022-12-03,21606.9,21652.55,21402.55,21494.63,1902695,21494.63
2022-12-04,22006.76,22196.21,21871.05,21968.84,3509480,21968.84
2022-12-05,21463.77,21569.78,21299.4,21488.74,1446905,21488.74
2022-12-06,21226.1,21660.94,20958.9,21382.76,2687494,21382.76
2022-12-07,21178.96,21526.93,20890.98,21410.69,1309181,21410.69
2022-12-08,21926.04,21947.85,21714.57,21719.96,2970208,21719.96
2022-12-09,21613.22,21887.46,21270.89,21437.5,2195128,21437.5
2022-12-10,21796.01,21999.19,21268.4,21522.19,3864906,21522.19
2022-12-11,21386.51,21610.17,21305.05,21488.6,3308945,21488.6
2022-12-12,21654.07,21719.56,21359.08,21514.86,2555746,21514.86
2022-12-13,22209.51,22695.21,21345.7,21728.36,2337404,21728.36
2022-12-14,20995.38,21648.84,20672.43,21301.07,3731592,21301.07
2022-12-15,21715.04,21971.04,21194.51,21479.11,4136976,21479.11
2022-12-16,21159.76,21271.3,21086.48,21254.35,3893995,21254.35
2022-12-17,21349.46,21991.84,21189.6,21705.98,2595919,21705.98
2022-12-18,21201.15,21323.53,21141.25,21297.81,853536,21297.81
2022-12-19,21208.11,21438.92,20996.22,21036.28,3881095,21036.28
2022-12-20,21207.3,21380.33,21005.92,21246.67,2520117,21246.67
2022-12-21,22183.7,22204.68,21545.81,21843.53,4210166,21843.53
2022-12-22,22372.46,22740.33,22184.02,22480.65,3136158,22480.65
2022-12-23,22462.79,22772.59,22183.12,22634.09,2753457,22634.09
2022-12-24,23417.34,23464.54,23161.98,23222.49,4333490,23222.49
2022-12-25,23561.19,23664.66,23343.87,23567.63,923122,23567.63
2022-12-26,24247.5,24825.12,23495.37,23711.16,3273662,23711.16
2022-12-27,23920.68,23979.82,23560.66,23777.37,3204417,23777.37
2022-12-28,24063.4,24234.05,23865.11,24222.16,4126033,24222.16
2022-12-29,24421.88,24472.06,24265.96,24464.89,566734,24464.89
2022-12-30,25053.27,25153.5,24159.49,24555.67,1361466,24555.67
2022-12-31,23849.73,23911.48,23549.71,23668.09,4800874,23668.09
2023-01-01,23624.23,23837.6,23614.3,23723.02,684825,23723.02
2023-01-02,24057.13,24153.05,23798.54,23854.71,614670,23854.71
2023-01-03,23597.42,23605.84,23284.37,23570.34,2641804,23570.34
2023-01-04,23572.08,23648.46,23337.35,23341.03,882479,23341.03
2023-01-05,22729.35,22777.76,22575.63,22716.85,2907978,22716.85
2023-01-06,23002.98,23068.99,22604.8,22882.83,3541485,22882.83
2023-01-07,22822.96,23259.66,22596.57,22953.07,1635088,22953.07
2023-01-08,22579.34,22689.47,22578.64,22672.46,1067423,22672.46
2023-01-09,22840.7,23138.47,22581.13,22933.92,2224471,22933.92
2023-01-10,22987.27,23168.58,22839.3,23085.34,785589,23085.34
2023-01-11,23337.59,23514.27,23097.13,23161.98,1918389,23161.98
2023-01-12,22367.01,22618.64,22295.68,22594.04,1416721,22594.04
2023-01-13,22967.07,23130.76,22509.91,22738.68,4876339,22738.68
2023-01-14,23566.59,23674.03,23406.62,23513.76,1252202,23513.76
2023-01-15,23124.11,23298.04,23123.31,23166.34,3791144,23166.34
2023-01-16,23222.95,23248.65,22740.26,23151.88,2476865,23151.88
2023-01-17,22411.95,22687.88,22326.17,22666.36,3049749,22666.36
2023-01-18,22334.75,22643.36,22093.55,22231.43,4335709,22231.43
2023-01-19,22284.22,22425.14,22108.28,22401.79,2465515,22401.79
2023-01-20,22227.25,22249.31,21989.65,22157.43,1543981,22157.43
2023-01-21,21812.59,22239.73,21431.06,22169.53,4034543,22169.53
2023-01-22,21543.38,22172.61,21319.44,21925.08,3199553,21925.08
2023-01-23,22557.63,22740.2,22215.92,22332.34,2846664,22332.34
2023-01-24,21485.54,21931.37,21242.89,21679.77,1582050,21679.77
2023-01-25,21179.59,21439.98,21014.34,21144.88,1803900,21144.88
2023-01-26,20663.85,21161.7,20491.54,20796.27,3335058,20796.27
2023-01-27,20749.52,20889.58,20605.49,20819.37,1007202,20819.37
2023-01-28,20532.55,20709.85,20021.77,20165.05,2861328,20165.05
2023-01-29,19688.89,20376.9,19480.26,19943.04,3723857,19943.04
2023-01-30,20042.76,20211.86,19932.57,20058.11,3446025,20058.11
2023-01-31,19984.12,20124.52,19489.63,19790.54,4525675,19790.54
2023-02-01,19328.57,19934.77,19157.26,19677.62,1048646,19677.62
2023-02-02,20184.19,20465.42,19960.51,20354.2,2755264,20354.2
2023-02-03,20348.96,20932.85,20006.16,20683.45,2930993,20683.45
2023-02-04,21311.17,21359.21,21120.92,21336.68,2274680,21336.68
2023-02-05,21959.86,22284.08,21433.22,21729.04,4655211,21729.04
2023-02-06,21721.47,22311.8,21622.0,21924.97,4067182,21924.97
2023-02-07,21740.64,22131.23,21606.27,21944.83,2093642,21944.83
2023-02-08,21679.5,21823.73,21482.02,21713.22,4444888,21713.22
2023-02-09,21859.25,22093.55,21441.49,21732.8,4036882,21732.8
2023-02-10,22229.76,22437.5,21807.36,21820.91,2344501,21820.91
2023-02-11,21724.32,21768.6,21130.13,21421.44,2386663,21421.44
2023-02-12,21739.42,22251.89,21549.35,21865.48,3891163,21865.48
2023-02-13,21457.92,21820.84,20964.19,21384.03,1872637,21384.03
2023-02-14,21161.68,21519.12,21144.39,21394.39,847433,21394.39
2023-02-15,20799.65,20937.19,20503.46,20667.89,958220,20667.89
2023-02-16,20122.69,20712.49,20040.55,20422.01,4968332,20422.01
2023-02-17,20714.29,20732.19,20616.09,20709.29,2051386,20709.29
2023-02-18,21542.52,21820.08,21000.85,21284.43,1979080,21284.43
2023-02-19,21655.2,21713.0,21421.53,21461.33,4306277,21461.33
2023-02-20,21962.85,22357.16,21552.53,21647.39,4694801,21647.39
2023-02-21,21724.31,21983.49,21383.03,21540.5,1496260,21540.5
2023-02-22,21225.29,21486.24,20934.21,20959.28,833379,20959.28
2023-02-23,20787.89,21231.6,20437.77,21116.71,2848224,21116.71
2023-02-24,20216.72,20499.15,20114.12,20425.26,2347366,20425.26
2023-02-25,20717.66,20858.21,20482.39,20486.13,3040716,20486.13
2023-02-26,19973.4,20297.33,19657.71,20261.05,4116784,20261.05
2023-02-27,19714.65,19991.79,19596.74,19914.78,3025379,19914.78
2023-02-28,19558.08,20120.57,19397.48,19835.74,2818611,19835.74
2023-03-01,20282.14,20476.66,20151.33,20205.16,3250861,20205.16
2023-03-02,19814.87,19932.94,19785.2,19907.34,590733,19907.34
2023-03-03,19997.94,20253.32,19891.94,20132.31,4940338,20132.31
2023-03-04,20274.32,20325.28,20181.82,20181.99,4038906,20181.99
2023-03-05,18979.31,19688.71,18831.65,19391.77,3417197,19391.77
2023-03-06,19243.93,19659.24,18785.65,19204.67,2909654,19204.67
2023-03-07,19349.79,19498.99,18876.13,19204.81,2729372,19204.81
2023-03-08,19195.04,19396.17,18920.42,19140.94,3588412,19140.94
2023-03-09,19299.54,19470.0,19176.0,19371.95,3040158,19371.95
2023-03-10,19690.25,19797.2,19374.31,19537.03,839956,19537.03
2023-03-11,19998.71,19999.61,19790.27,19901.33,3686172,19901.33
2023-03-12,19671.69,19788.97,19516.94,19788.07,1859199,19788.07
2023-03-13,20264.96,20298.69,20020.28,20239.65,1793880,20239.65
2023-03-14,20130.22,20387.79,20128.57,20185.9,3984641,20185.9
2023-03-15,20052.33,20082.11,19978.43,20078.17,3122284,20078.17
2023-03-16,19965.74,20264.38,19883.98,20201.58,4607870,20201.58
2023-03-17,19640.88,20073.42,19464.79,19836.92,4083424,19836.92
2023-03-18,20326.91,20373.71,20015.42,20231.67,2488602,20231.67
2023-03-19,19801.63,19887.11,19466.26,19676.42,3856303,19676.42
2023-03-20,19458.39,19500.14,19195.81,19290.09,2087377,19290.09
2023-03-21,19917.12,20126.07,19479.42,19808.77,3412958,19808.77
2023-03-22,20090.5,20255.0,19882.96,20156.12,1752162,20156.12
2023-03-23,20172.19,20203.26,19846.31,20005.8,3171473,20005.8
2023-03-24,20553.69,20798.02,20291.01,20665.59,1780189,20665.59
2023-03-25,20851.94,21382.52,20752.87,21058.13,1670344,21058.13
2023-03-26,21280.4,21291.8,20762.96,21244.41,762170,21244.41
2023-03-27,21321.8,21477.42,20933.02,20990.18,2305000,20990.18
2023-03-28,21444.45,21632.81,20727.18,21056.88,1136392,21056.88
2023-03-29,20998.31,20998.95,20807.7,20831.53,708341,20831.53
2023-03-30,20489.92,20603.47,20470.76,20564.06,2533744,20564.06
2023-03-31,19884.35,20014.76,19814.89,19935.05,1458049,19935.05
2023-04-01,19202.01,19433.57,19031.52,19100.9,853234,19100.9
2023-04-02,18525.98,18935.28,18435.41,18532.36,2489862,18532.36
2023-04-03,18424.09,18693.53,18402.84,18548.79,1498341,18548.79
2023-04-04,18039.0,18308.33,17969.62,18243.27,2221882,18243.27
2023-04-05,18115.35,18122.52,17836.6,17962.85,2016945,17962.85
2023-04-06,18257.07,18409.14,18031.44,18054.84,4220330,18054.84
2023-04-07,17785.97,18261.62,17375.95,18164.97,1892559,18164.97
2023-04-08,18118.56,18370.14,17899.66,18358.66,2660231,18358.66
2023-04-09,18930.61,19101.56,18495.35,18932.4,3696168,18932.4
2023-04-10,18701.63,19058.2,18452.4,19052.16,1066849,19052.16
2023-04-11,19817.11,20082.03,19382.29,19615.43,3830835,19615.43
2023-04-12,19862.59,20211.22,19460.42,19683.44,2621277,19683.44
2023-04-13,19561.99,19871.26,19261.12,19496.37,3216083,19496.37
2023-04-14,19424.14,19598.68,19311.9,19414.41,2519985,19414.41
2023-04-15,20002.24,20033.7,19357.48,19646.83,4518963,19646.83
2023-04-16,20561.76,20752.82,20159.14,20285.98,4887497,20285.98
2023-04-17,20887.27,21100.18,20871.53,20943.83,1912918,20943.83
2023-04-18,21017.51,21118.52,20904.2,21013.96,4292744,21013.96
2023-04-19,20294.12,20467.31,20178.58,20337.49,871958,20337.49
2023-04-20,21189.7,21631.13,20948.56,21052.25,3605055,21052.25
2023-04-21,20505.55,20781.08,20256.96,20476.56,721042,20476.56
2023-04-22,20310.46,20736.93,20130.17,20525.82,3745089,20525.82
2023-04-23,19758.76,20146.96,19405.48,20130.7,2901925,20130.7
2023-04-24,19713.46,19744.71,19317.6,19594.13,655787,19594.13
2023-04-25,19674.7,20148.83,19653.55,19949.29,668724,19949.29
2023-04-26,19552.93,19700.45,19284.57,19580.9,2814458,19580.9
2023-04-27,19172.99,19205.9,19122.99,19186.02,4536616,19186.02
2023-04-28,18905.55,19408.37,18808.72,19188.36,623129,19188.36
2023-04-29,18637.58,19195.28,18368.81,19007.37,3361304,19007.37
2023-04-30,18710.34,18966.25,18494.49,18717.09,2676529,18717.09
2023-05-01,18273.47,18917.74,18146.39,18640.14,1457411,18640.14
2023-05-02,18546.03,18611.46,18297.92,18479.35,3753249,18479.35
2023-05-03,19236.57,19245.9,18957.6,19113.59,4024601,19113.59
2023-05-04,19021.9,19139.92,18879.0,18995.17,4651917,18995.17
2023-05-05,19024.95,19138.87,18904.38,19128.37,3907149,19128.37
2023-05-06,18618.68,18697.99,18235.6,18329.58,3565455,18329.58
2023-05-07,18205.27,18438.2,17890.13,18113.7,4539468,18113.7
2023-05-08,18555.79,18579.39,18324.32,18520.35,1857565,18520.35
2023-05-09,18875.68,19056.23,18677.2,18683.94,2828912,18683.94
2023-05-10,18806.33,18927.55,18593.92,18755.97,3971780,18755.97
2023-05-11,18213.6,18442.9,18193.31,18391.0,4529630,18391.0
2023-05-12,18918.09,19208.87,18779.37,18908.26,4507942,18908.26
2023-05-13,18931.66,18987.61,18699.84,18762.32,1171284,18762.32
2023-05-14,19416.7,19627.98,18962.81,19121.79,2752085,19121.79
2023-05-15,20067.79,20240.65,19548.82,19850.94,4268864,19850.94
2023-05-16,19800.76,19886.18,19784.59,19832.95,1964219,19832.95
2023-05-17,19983.92,20281.16,19532.67,19816.99,4951954,19816.99
2023-05-18,20164.2,20630.35,19652.17,19848.4,1656383,19848.4
2023-05-19,20021.11,20411.63,19992.54,20370.17,1471359,20370.17
2023-05-20,19909.78,20281.49,19752.26,20123.49,4823078,20123.49
2023-05-21,20128.14,20336.61,20063.26,20180.86,2081518,20180.86
2023-05-22,20192.88,20307.86,19783.29,20008.25,709182,20008.25
2023-05-23,20776.69,20869.25,20347.42,20513.86,4781243,20513.86
2023-05-24,20676.18,20800.09,20306.46,20445.49,1786546,20445.49
2023-05-25,20135.13,20182.48,19914.84,20029.62,3553856,20029.62
2023-05-26,20237.92,20286.02,19473.42,19868.48,4679898,19868.48
2023-05-27,20397.39,21024.02,20315.84,20699.54,4639112,20699.54
2023-05-28,20916.74,20974.28,20889.95,20945.61,1802334,20945.61
2023-05-29,21215.77,21435.21,20698.55,20857.24,3445322,20857.24
2023-05-30,21070.64,21339.39,20948.14,21250.35,4141955,21250.35
2023-05-31,21734.74,22049.25,21601.78,21927.24,2869195,21927.24
2023-06-01,22450.67,22536.32,22326.82,22430.45,2943216,22430.45
2023-06-02,22346.61,22544.73,22090.84,22136.45,1456761,22136.45
2023-06-03,21543.62,21698.09,21445.78,21674.81,1596950,21674.81
2023-06-04,20872.87,20931.78,20573.3,20788.24,945500,20788.24
2023-06-05,20178.95,20666.18,19820.4,20334.2,4584478,20334.2
2023-06-06,19774.96,20115.57,19678.67,19976.36,3313396,19976.36
2023-06-07,20494.42,20580.41,20131.5,20290.88,1102327,20290.88
2023-06-08,20620.74,20777.72,20433.37,20503.35,983321,20503.35
2023-06-09,20205.94,20348.83,19997.77,20277.11,2014553,20277.11
2023-06-10,20700.12,20800.22,20380.59,20636.09,2757194,20636.09
2023-06-11,21227.78,21355.06,21111.94,21220.62,4516093,21220.62
2023-06-12,21549.73,22045.62,21361.43,21846.95,2390374,21846.95
2023-06-13,21959.64,22125.16,21611.33,21994.38,2030531,21994.38
2023-06-14,22366.75,22585.81,22003.79,22100.89,4223777,22100.89
2023-06-15,22139.42,22378.34,21685.94,21949.14,4067215,21949.14
2023-06-16,22004.69,22139.63,21676.4,21953.08,4492388,21953.08
2023-06-17,21622.06,21886.06,21163.37,21392.15,2063326,21392.15
2023-06-18,21181.67,21511.54,20727.62,20838.25,1915006,20838.25
2023-06-19,20565.07,20909.22,20426.16,20692.26,802921,20692.26
2023-06-20,20686.56,21019.06,20540.08,20812.38,2625103,20812.38
2023-06-21,20745.14,20886.23,20260.17,20337.89,3966930,20337.89
2023-06-22,20921.77,21300.66,20151.13,20524.09,4816448,20524.09
2023-06-23,19835.05,20216.65,19615.24,20112.39,1720650,20112.39
2023-06-24,19923.76,20112.16,19799.37,20104.74,4134358,20104.74
2023-06-25,20228.7,20539.49,19821.94,20138.12,3155277,20138.12
2023-06-26,19968.92,20047.6,19667.0,19806.65,606472,19806.65
2023-06-27,19789.07,19901.73,19446.45,19615.41,3880887,19615.41
2023-06-28,19015.78,19198.31,19000.83,19160.83,1533001,19160.83
2023-06-29,18891.09,18915.19,18743.14,18815.43,645229,18815.43
2023-06-30,19228.19,19704.32,18974.09,19464.02,1564946,19464.02
2023-07-01,19596.66,19838.14,19551.33,19713.18,1264995,19713.18
2023-07-02,19913.95,20020.34,19503.56,19801.68,2693849,19801.68
2023-07-03,19970.65,20300.35,19806.33,20136.99,3399552,20136.99
2023-07-04,20192.63,20328.81,19826.99,20132.9,3522086,20132.9
2023-07-05,20115.33,20489.15,19893.77,20240.4,3068737,20240.4
2023-07-06,20161.81,20638.47,20156.79,20434.32,3783377,20434.32
2023-07-07,20382.9,20728.09,20239.82,20566.79,1606579,20566.79
2023-07-08,19938.34,20466.25,19897.49,20133.27,4495001,20133.27
2023-07-09,19747.17,19906.75,19667.34,19751.67,719532,19751.67
2023-07-10,20452.52,20715.61,19534.8,19994.72,4169336,19994.72
2023-07-11,19586.15,20127.52,19453.95,19893.63,4184965,19893.63
2023-07-12,20320.53,20407.27,20160.53,20352.26,1380981,20352.26
2023-07-13,20732.71,20918.03,20652.51,20747.07,2616063,20747.07
2023-07-14,20733.86,20800.76,20378.23,20581.63,3062268,20581.63
2023-07-15,20502.54,20687.21,20484.38,20626.53,2026736,20626.53
2023-07-16,21102.56,21168.38,20960.75,20988.36,3534709,20988.36
2023-07-17,21224.68,21557.27,21003.0,21373.1,1095461,21373.1
2023-07-18,22232.54,22359.14,21922.86,22081.88,3099529,22081.88
2023-07-19,21714.63,22070.85,21663.3,21944.82,3668496,21944.82
2023-07-20,22480.28,22682.54,22257.12,22290.83,1497742,22290.83
2023-07-21,21657.77,21824.85,21649.49,21670.58,3206342,21670.58
2023-07-22,21487.97,22031.9,21453.3,21662.52,1935772,21662.52
2023-07-23,22259.81,22433.33,21835.68,21952.58,2363835,21952.58
2023-07-24,22235.42,22346.07,21858.52,22004.34,2987809,22004.34
2023-07-25,21966.43,22228.19,21769.35,22227.58,2669289,22227.58
2023-07-26,22688.28,22880.45,22526.08,22617.2,1348811,22617.2
2023-07-27,22458.78,22682.59,22376.54,22555.3,797576,22555.3
2023-07-28,22515.24,22699.4,22329.57,22630.56,3350120,22630.56
2023-07-29,22785.17,22934.08,22613.43,22706.82,3791516,22706.82
2023-07-30,22613.13,22878.75,22563.25,22789.29,2222606,22789.29
2023-07-31,22553.53,22834.28,22141.85,22725.58,4660354,22725.58
2023-08-01,22681.65,23113.64,21955.04,22312.47,1170220,22312.47
2023-08-02,22489.7,22675.85,21901.7,22141.17,2149583,22141.17
2023-08-03,21515.75,21799.94,21393.31,21653.18,1338829,21653.18
2023-08-04,21008.14,21143.63,20936.73,21073.51,783567,21073.51
2023-08-05,21538.39,21543.95,20911.2,21142.97,1441820,21142.97
2023-08-06,20648.61,21075.08,20384.58,20887.13,2509020,20887.13
2023-08-07,20815.44,20856.61,20551.84,20576.44,1590010,20576.44
2023-08-08,20592.38,20759.87,20320.31,20494.7,3567053,20494.7
2023-08-09,20538.98,20700.84,20359.67,20459.37,3427131,20459.37
2023-08-10,20517.41,20798.64,20287.29,20292.34,2399718,20292.34
2023-08-11,20600.82,20735.83,20467.75,20552.97,4852587,20552.97
2023-08-12,20806.3,20971.89,20431.22,20644.97,2187964,20644.97
2023-08-13,20467.95,20489.46,19931.83,20199.24,3288362,20199.24
2023-08-14,20399.22,20426.44,20156.57,20207.84,503931,20207.84
2023-08-15,20581.0,20880.71,19771.69,20172.55,4462737,20172.55
2023-08-16,20317.78,20676.43,19682.32,20021.17,4649185,20021.17
2023-08-17,20141.95,20357.05,19779.07,20280.83,4368044,20280.83
2023-08-18,20070.61,20178.8,20070.12,20083.93,1411861,20083.93
2023-08-19,19914.04,20346.07,19683.44,20125.58,3117744,20125.58
2023-08-20,19445.15,20213.08,19193.07,19849.57,2507610,19849.57
2023-08-21,19231.04,19686.44,18969.66,19453.56,935071,19453.56
2023-08-22,19428.38,19838.53,18755.87,19075.24,2101723,19075.24
2023-08-23,18986.2,19109.45,18825.32,19072.44,1852080,19072.44
2023-08-24,18528.05,19115.86,18434.1,18778.64,2219460,18778.64
2023-08-25,18267.54,18442.47,17796.79,18213.27,949162,18213.27
2023-08-26,18835.78,18920.25,18346.16,18537.54,620146,18537.54
2023-08-27,18545.95,18842.92,18516.39,18768.86,2095300,18768.86
2023-08-28,18899.01,18977.56,18805.79,18965.31,4531302,18965.31
2023-08-29,18769.09,19204.62,18629.32,18981.4,1689825,18981.4
2023-08-30,19124.95,19294.64,19069.17,19189.51,1094286,19189.51
2023-08-31,19204.38,19231.22,18982.79,19059.1,3046737,19059.1
2023-09-01,19583.93,19811.86,19424.63,19425.45,2374841,19425.45
2023-09-02,19322.93,19346.32,18871.52,19064.38,3079411,19064.38
2023-09-03,19285.14,19510.29,19066.99,19096.57,892500,19096.57
2023-09-04,19148.96,19558.58,18726.63,19282.78,846144,19282.78
2023-09-05,19453.64,19614.6,19274.95,19500.36,2938292,19500.36
2023-09-06,19811.96,20205.57,19343.87,19817.75,3779300,19817.75
2023-09-07,20510.04,20561.25,20057.4,20357.35,772166,20357.35
