Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,16206.98,16324.03,16126.96,16139.33,8736334,16139.33
2016-04-06,15836.82,16431.88,15835.39,16126.03,9422719,16126.03
2016-04-07,16899.36,16950.83,16652.73,16758.1,9192934,16758.1
2016-04-08,16675.23,16696.77,16537.64,16564.46,9732009,16564.46
2016-04-09,16948.72,17280.09,16655.13,16980.0,5345237,16980.0
2016-04-10,17249.79,17679.45,17171.09,17415.8,4320938,17415.8
2016-04-11,17547.75,17655.42,17052.56,17279.89,9053620,17279.89
2016-04-12,17394.63,17456.69,17139.05,17436.01,8467870,17436.01
2016-04-13,17790.74,17975.83,17720.13,17870.62,5535211,17870.62
2016-04-14,17954.24,18082.65,17722.19,17777.93,8770326,17777.93
2016-04-15,17768.02,17819.52,17611.21,17732.53,1750506,17732.53
2016-04-16,17607.5,17676.48,17493.0,17586.68,6911625,17586.68
2016-04-17,17270.79,17370.06,17187.68,17327.78,1195507,17327.78
2016-04-18,17173.19,17399.36,17045.8,17167.68,8305626,17167.68
2016-04-19,17066.48,17248.74,16729.68,16861.08,4756082,16861.08
2016-04-20,16910.35,16947.52,16826.23,16878.13,2025926,16878.13
2016-04-21,16679.73,16759.85,16655.25,16691.64,4384754,16691.64
2016-04-22,16929.76,17078.69,16623.73,16758.52,3250056,16758.52
2016-04-23,16145.03,16520.42,16010.32,16375.78,1433073,16375.78
2016-04-24,16546.5,16553.65,16456.04,16465.24,6916645,16465.24
2016-04-25,16574.4,16802.09,16485.84,16679.34,7547652,16679.34
2016-04-26,16281.36,16373.97,16107.12,16188.87,3637588,16188.87
2016-04-27,16183.76,16300.26,16136.44,16287.79,1944545,16287.79
2016-04-28,16485.53,16711.86,16435.3,16595.88,8204563,16595.88
2016-04-29,16537.08,16731.18,16060.69,16303.05,8173449,16303.05
2016-04-30,16842.4,17003.12,16566.52,16720.22,6749621,16720.22
2016-05-01,16937.08,16961.89,16780.25,16833.67,6449826,16833.67
2016-05-02,16686.25,16767.33,16635.12,16664.07,1468897,16664.07
2016-05-03,16570.58,16714.45,16359.81,16658.46,1066538,16658.46
2016-05-04,16674.46,16920.51,16587.77,16806.31,7101865,16806.31
2016-05-05,16945.1,17002.72,16679.04,16833.87,1258116,16833.87
2016-05-06,17092.42,17190.17,16886.47,16978.33,7276839,16978.33
2016-05-07,16603.03,16891.23,16481.17,16752.34,7422472,16752.34
2016-05-08,16809.72,16939.44,16664.34,16803.28,8305737,16803.28
2016-05-09,16500.29,16596.48,16414.83,16455.35,1311356,16455.35
2016-05-10,16378.74,16436.45,16275.01,16436.13,8602213,16436.13
2016-05-11,16191.19,16282.6,16108.1,16221.49,7228556,16221.49
2016-05-12,16011.2,16144.32,15863.82,16050.63,3483587,16050.63
2016-05-13,16367.0,16541.93,16229.64,16356.26,9384640,16356.26
2016-05-14,16691.15,16823.52,16520.05,16632.19,7120632,16632.19
2016-05-15,16918.45,17003.13,16748.05,16792.47,2980413,16792.47
2016-05-16,16740.3,16890.4,16240.19,16525.73,4104490,16525.73
2016-05-17,16549.25,16570.26,16333.41,16455.56,9355687,16455.56
2016-05-18,16982.56,17269.32,16492.25,16763.22,6109661,16763.22
2016-05-19,16817.58,17025.16,16688.89,16807.23,5579449,16807.23
2016-05-20,17189.09,17487.42,17169.37,17400.36,9038341,17400.36
2016-05-21,17507.62,17620.8,17440.15,17511.72,8632187,17511.72
2016-05-22,17581.94,17611.68,17503.55,17570.92,3685400,17570.92
2016-05-23,17450.81,17507.26,17446.43,17498.23,9416557,17498.23
2016-05-24,17434.26,17863.52,17401.14,17542.03,6648399,17542.03
2016-05-25,17777.54,17806.26,17475.26,17510.69,9264197,17510.69
2016-05-26,17731.2,17732.21,17619.77,17705.43,6193792,17705.43
2016-05-27,17931.51,17969.52,17829.64,17968.37,9787933,17968.37
2016-05-28,17985.78,18058.9,17526.72,17765.51,4806708,17765.51
2016-05-29,17400.63,17530.97,17333.57,17419.64,2407296,17419.64
2016-05-30,17022.9,17106.0,16875.85,16948.56,8816584,16948.56
2016-05-31,17220.32,17327.91,16959.66,17086.18,4208136,17086.18
2016-06-01,16755.76,16935.57,16505.73,16811.94,6064179,16811.94
2016-06-02,16201.07,16417.76,16061.6,16277.43,4321453,16277.43
2016-06-03,16368.15,16415.21,16284.49,16380.45,5518633,16380.45
2016-06-04,17134.68,17232.67,16932.46,17001.18,6295986,17001.18
2016-06-05,16982.51,17111.48,16918.08,17008.13,4229198,17008.13
2016-06-06,17220.43,17389.66,17077.56,17230.56,8127080,17230.56
2016-06-07,17326.68,17330.06,17099.75,17260.32,4830278,17260.32
2016-06-08,17177.44,17364.49,17139.42,17243.35,8241282,17243.35
2016-06-09,17474.47,17664.03,17302.77,17489.69,6382919,17489.69
2016-06-10,17177.39,17622.24,17109.93,17422.28,5344899,17422.28
2016-06-11,17525.78,17637.38,17396.74,17500.87,9767584,17500.87
2016-06-12,17860.29,18198.3,17474.82,17594.07,1459099,17594.07
2016-06-13,17371.05,17637.37,17310.38,17426.55,3679628,17426.55
2016-06-14,17601.58,17784.52,17428.03,17694.58,3840689,17694.58
2016-06-15,17448.24,17896.63,17428.98,17656.99,9962289,17656.99
2016-06-16,17649.67,17715.87,17380.84,17465.66,9437446,17465.66
2016-06-17,17568.27,17720.93,17395.42,17614.95,4071487,17614.95
2016-06-18,17500.63,17571.22,17254.74,17386.36,6529339,17386.36
2016-06-19,17486.28,17531.59,17366.68,17402.4,5489191,17402.4
2016-06-20,17643.77,17968.05,17217.74,17408.72,6419951,17408.72
2016-06-21,17866.9,17888.23,17464.72,17700.99,2913894,17700.99
2016-06-22,17599.53,17911.03,17442.09,17835.88,1641627,17835.88
2016-06-23,17809.74,18117.41,17733.86,17838.1,1769483,17838.1
2016-06-24,18036.27,18139.08,17944.2,18065.83,2587582,18065.83
2016-06-25,18464.15,18551.81,18346.78,18451.59,7299633,18451.59
2016-06-26,18296.61,18631.41,18217.19,18615.21,8284915,18615.21
2016-06-27,18837.32,18897.07,18358.99,18627.4,6646319,18627.4
2016-06-28,18288.03,18383.49,18225.41,18270.18,6727288,18270.18
2016-06-29,18230.59,18418.86,17913.44,17987.41,2063205,17987.41
2016-06-30,17888.23,18099.97,17804.62,17914.05,6949706,17914.05
2016-07-01,17595.87,17775.77,17485.53,17759.23,9122339,17759.23
2016-07-02,17706.9,17831.86,17644.8,17718.3,4512385,17718.3
2016-07-03,17744.93,17763.86,17666.32,17742.22,1212736,17742.22
2016-07-04,17607.31,18022.69,17466.11,17892.06,9631331,17892.06
2016-07-05,17592.21,18126.4,17503.78,17882.08,6308435,17882.08
2016-07-06,17866.65,18157.99,17705.18,18021.52,6645916,18021.52
2016-07-07,18119.74,18255.79,17941.51,18047.96,5407577,18047.96
2016-07-08,17416.96,17602.03,17329.81,17522.19,6256029,17522.19
2016-07-09,17174.92,17370.85,16996.97,17284.06,8693955,17284.06
2016-07-10,17229.05,17266.26,17142.72,17255.34,9649649,17255.34
2016-07-11,16908.16,16953.75,16824.4,16950.87,9161090,16950.87
2016-07-12,17082.07,17120.85,17050.48,17111.88,3602807,17111.88
2016-07-13,17466.76,17532.41,17456.26,17513.35,7979736,17513.35
2016-07-14,17966.68,18164.88,17653.26,17842.27,4927526,17842.27
2016-07-15,17851.27,17972.04,17634.16,17794.07,6765102,17794.07
2016-07-16,18091.67,18218.38,18003.95,18200.86,6512861,18200.86
2016-07-17,18183.44,18310.12,18020.6,18250.55,8334806,18250.55
2016-07-18,18379.83,18473.8,18035.47,18167.39,9014140,18167.39
2016-07-19,18103.42,18232.39,18004.18,18009.32,8838609,18009.32
2016-07-20,18237.05,18340.11,17862.92,17936.61,3067139,17936.61
2016-07-21,17726.07,18035.96,17587.82,17841.14,8253731,17841.14
2016-07-22,17975.0,18152.62,17833.08,17895.67,3399414,17895.67
2016-07-23,18010.5,18179.39,17868.05,17947.72,5647193,17947.72
2016-07-24,17982.21,18061.84,17882.31,17957.51,8538707,17957.51
2016-07-25,18036.55,18236.23,18003.45,18084.19,8243801,18084.19
2016-07-26,18503.58,18656.49,18205.78,18416.21,1338781,18416.21
2016-07-27,18615.97,18813.27,18411.36,18687.72,8561011,18687.72
2016-07-28,18135.52,18585.38,18091.62,18280.83,4245498,18280.83
2016-07-29,17353.9,17626.42,17176.75,17589.65,5892712,17589.65
2016-07-30,17694.0,17952.52,17676.14,17844.96,1809138,17844.96
2016-07-31,17735.22,17963.72,17243.09,17488.0,8073026,17488.0
2016-08-01,17466.31,17538.97,17381.21,17437.79,9561834,17437.79
2016-08-02,17137.43,17197.43,17124.35,17140.44,3389905,17140.44
2016-08-03,16589.87,16756.85,16545.28,16685.71,7158198,16685.71
2016-08-04,16915.26,17049.96,16664.61,16829.58,8337827,16829.58
2016-08-05,17002.76,17091.94,16932.52,17029.64,3034730,17029.64
2016-08-06,16788.14,16985.8,16697.9,16890.88,9537968,16890.88
2016-08-07,16042.58,16275.26,16005.77,16242.85,7509000,16242.85
2016-08-08,16190.73,16335.44,15933.6,16117.89,8237411,16117.89
2016-08-09,16139.41,16276.81,15997.0,16220.67,4838920,16220.67
2016-08-10,15827.13,15900.54,15772.06,15868.95,5890707,15868.95
2016-08-11,16011.57,16056.63,15770.33,15920.53,9899292,15920.53
2016-08-12,15988.18,16072.3,15780.68,15924.83,6397005,15924.83
2016-08-13,16042.06,16098.27,16008.73,16071.17,9541631,16071.17
2016-08-14,16155.68,16175.71,16094.34,16108.03,9275104,16108.03
2016-08-15,16093.54,16353.64,15600.22,15880.98,6794526,15880.98
2016-08-16,16298.33,16355.12,16046.24,16173.96,5000135,16173.96
2016-08-17,16156.75,16330.27,16123.58,16143.58,3720688,16143.58
2016-08-18,16141.19,16171.1,16069.27,16145.04,4599653,16145.04
2016-08-19,16050.93,16164.25,15804.19,15927.1,7826093,15927.1
2016-08-20,15636.82,15893.51,15600.28,15829.16,5254094,15829.16
2016-08-21,15632.41,15749.89,15545.47,15626.99,5498965,15626.99
2016-08-22,15449.1,15776.1,15391.87,15594.26,6550843,15594.26
2016-08-23,16124.82,16295.5,15960.93,16002.45,1049875,16002.45
2016-08-24,15607.68,15805.88,15589.26,15681.15,9844905,15681.15
2016-08-25,15420.19,15455.64,15090.36,15309.45,6521457,15309.45
2016-08-26,15483.83,15770.91,15407.34,15654.95,1523566,15654.95
2016-08-27,15651.61,15716.34,15599.3,15613.62,5936442,15613.62
2016-08-28,15510.6,15577.79,15459.23,15464.73,8199768,15464.73
2016-08-29,15567.56,15718.32,15560.58,15713.69,2750914,15713.69
2016-08-30,15389.6,15634.01,15308.93,15578.8,4056151,15578.8
2016-08-31,16054.07,16081.53,15972.26,16013.29,8101524,16013.29
2016-09-01,16335.49,16540.67,16006.39,16184.14,5787488,16184.14
2016-09-02,16172.74,16204.08,16062.34,16073.78,1065197,16073.78
2016-09-03,16445.21,16620.02,16314.05,16601.96,6534048,16601.96
2016-09-04,16347.97,16541.54,16244.0,16459.42,9008333,16459.42
2016-09-05,16477.91,16749.04,16432.9,16650.87,8606436,16650.87
2016-09-06,16776.78,16921.15,16630.78,16733.95,5033587,16733.95
2016-09-07,16938.53,17185.72,16707.2,17069.06,9291514,17069.06
2016-09-08,17636.46,17722.32,17429.36,17477.4,4581597,17477.4
2016-09-09,17483.81,17690.06,17225.98,17494.53,1509590,17494.53
2016-09-10,17318.51,17439.66,17300.07,17305.57,2850170,17305.57
2016-09-11,17375.59,17493.96,17339.77,17433.62,9892812,17433.62
2016-09-12,17338.52,17430.65,17147.27,17265.11,3961936,17265.11
2016-09-13,17549.37,18019.72,17325.78,17795.16,8157788,17795.16
2016-09-14,17833.93,17945.41,17783.43,17840.51,4917342,17840.51
2016-09-15,17754.48,17948.07,17716.95,17751.66,9396717,17751.66
2016-09-16,17759.19,17987.05,17708.54,17809.72,2074198,17809.72
2016-09-17,17399.01,17581.12,17256.43,17458.74,8586797,17458.74
2016-09-18,16942.88,17319.47,16911.97,17213.02,4921046,17213.02
2016-09-19,17247.49,17742.09,17107.09,17531.57,9316851,17531.57
2016-09-20,17583.63,17688.23,17317.99,17367.59,6117499,17367.59
2016-09-21,16989.22,17299.47,16777.3,17103.54,5898994,17103.54
2016-09-22,17160.01,17440.87,16981.82,17249.77,9037137,17249.77
2016-09-23,17561.48,17749.33,17407.68,17565.19,8123056,17565.19
2016-09-24,17687.35,17811.09,17504.56,17763.4,1361949,17763.4
2016-09-25,17915.17,18110.16,17708.46,18037.68,3399540,18037.68
2016-09-26,17627.02,18096.39,17509.16,17841.94,1077332,17841.94
2016-09-27,17549.85,17722.14,17258.1,17470.34,1345184,17470.34
2016-09-28,17998.46,18070.26,17797.62,17872.51,5362451,17872.51
2016-09-29,17819.76,17874.61,17593.45,17794.94,8561678,17794.94
2016-09-30,17568.05,17755.24,17494.5,17736.88,5635073,17736.88
2016-10-01,18297.32,18530.42,17918.26,18099.12,2106331,18099.12
2016-10-02,18169.39,18297.6,17992.85,18259.18,3982402,18259.18
2016-10-03,18063.79,18691.65,17974.0,18393.17,1575607,18393.17
2016-10-04,18846.41,19318.04,18568.76,18999.69,5953407,18999.69
2016-10-05,18727.16,18988.4,18644.79,18825.79,9106813,18825.79
2016-10-06,19209.28,19271.8,19009.21,19097.21,3380421,19097.21
2016-10-07,19301.78,19353.68,19020.38,19123.09,9507841,19123.09
2016-10-08,19247.67,19314.93,19207.71,19209.7,2292334,19209.7
2016-10-09,19830.92,19960.74,19427.01,19659.73,8305023,19659.73
2016-10-10,19770.24,19933.77,19758.32,19819.31,1607612,19819.31
2016-10-11,20141.37,20438.73,19736.87,19989.25,5762347,19989.25
2016-10-12,20331.77,20374.14,20147.38,20320.83,8655628,20320.83
2016-10-13,20384.59,20531.04,20150.79,20219.75,3596279,20219.75
2016-10-14,20019.58,20189.35,19831.73,19975.33,2228391,19975.33
2016-10-15,19600.04,19745.46,19584.68,19672.26,2369693,19672.26
2016-10-16,19345.07,19576.05,18857.72,19101.85,2379176,19101.85
2016-10-17,19935.06,20056.79,19334.96,19700.57,7825349,19700.57
2016-10-18,19422.53,19430.09,19342.27,19384.41,1623521,19384.41
2016-10-19,19202.44,19394.74,19078.7,19329.77,9083365,19329.77
2016-10-20,19418.29,19441.99,19197.35,19259.17,5625058,19259.17
2016-10-21,19370.88,19397.93,19317.84,19357.61,3991539,19357.61
2016-10-22,19347.05,19616.78,18982.74,19604.15,8657273,19604.15
2016-10-23,19973.43,19975.37,19760.64,19866.98,7399177,19866.98
2016-10-24,19621.08,19839.79,19493.9,19703.16,2854936,19703.16
2016-10-25,19570.67,19746.06,19478.2,19663.61,5881923,19663.61
2016-10-26,19551.13,19828.05,19383.62,19756.79,5308783,19756.79
2016-10-27,19601.7,19794.44,19456.25,19692.97,2855121,19692.97
2016-10-28,20314.19,20529.4,20176.25,20177.62,5110891,20177.62
2016-10-29,20474.38,20494.73,20214.24,20336.31,3965632,20336.31
2016-10-30,20470.52,20651.33,20405.84,20570.65,7989823,20570.65
2016-10-31,20808.73,20942.59,20545.29,20785.47,3803943,20785.47
2016-11-01,21231.5,21274.32,21026.63,21161.73,4691689,21161.73
2016-11-02,21008.97,21521.39,20832.33,21229.77,5934210,21229.77
2016-11-03,20566.43,20994.7,20489.13,20827.42,6288486,20827.42
2016-11-04,20990.91,21067.13,20932.49,20962.7,8061964,20962.7
2016-11-05,20924.18,20984.07,20669.51,20768.37,3604878,20768.37
2016-11-06,20583.25,20680.02,20548.32,20614.07,6907287,20614.07
2016-11-07,20487.12,20914.1,20102.64,20805.69,4810305,20805.69
2016-11-08,21415.58,21715.01,21116.88,21202.54,8268498,21202.54
2016-11-09,21509.7,21623.66,20908.05,21219.91,6854769,21219.91
2016-11-10,21491.27,21659.74,21248.59,21328.82,3666829,21328.82
2016-11-11,22195.6,22548.5,21829.07,21884.08,6501953,21884.08
2016-11-12,21827.97,22028.12,21752.77,21974.05,8285315,21974.05
2016-11-13,23011.87,23213.4,22744.68,22842.58,3143678,22842.58
2016-11-14,23121.22,23236.66,23043.87,23047.77,4281401,23047.77
2016-11-15,22432.39,22533.75,22357.81,22450.57,5807821,22450.57
2016-11-16,22989.3,23051.52,22520.08,22715.49,2837993,22715.49
2016-11-17,23146.08,23324.68,22729.49,22856.72,1927510,22856.72
2016-11-18,23616.32,23784.2,23057.85,23310.34,8745665,23310.34
2016-11-19,23646.03,23789.47,23482.88,23557.37,1061330,23557.37
2016-11-20,23147.42,23930.03,23028.16,23520.23,7618991,23520.23
2016-11-21,22985.86,23207.07,22847.5,23100.05,6899128,23100.05
2016-11-22,23123.43,23349.68,22840.11,23039.18,9043364,23039.18
2016-11-23,22538.28,22783.53,22416.31,22756.77,4504179,22756.77
2016-11-24,22704.4,22803.84,22319.35,22569.98,7013753,22569.98
2016-11-25,22963.02,23125.35,22508.25,22780.53,7022156,22780.53
2016-11-26,23463.14,23725.68,23134.86,23362.54,6240888,23362.54
2016-11-27,23603.84,23752.07,23430.81,23512.53,2827916,23512.53
2016-11-28,22821.56,23260.08,22567.76,23102.51,4334055,23102.51
2016-11-29,23269.65,23423.91,23225.33,23268.13,7735618,23268.13
2016-11-30,23949.09,24061.77,23618.34,23697.42,6273724,23697.42
2016-12-01,23712.53,24028.54,23332.78,23492.51,7244994,23492.51
2016-12-02,23348.3,23677.28,23310.79,23457.03,8405246,23457.03
2016-12-03,23477.66,23851.49,23217.77,23473.93,3115229,23473.93
2016-12-04,23486.18,23515.79,23135.13,23209.3,3890632,23209.3
2016-12-05,23603.52,23609.49,23361.5,23446.59,5188851,23446.59
2016-12-06,23580.59,23724.01,23285.58,23415.78,3781268,23415.78
2016-12-07,23838.94,24260.91,23370.77,23574.84,2154272,23574.84
2016-12-08,23385.22,23413.83,23202.43,23272.79,7985012,23272.79
2016-12-09,23305.7,23312.31,22952.3,23131.72,9916311,23131.72
2016-12-10,23471.43,23667.2,23201.37,23393.93,3380232,23393.93
2016-12-11,22979.66,23376.72,22861.13,23274.8,1605109,23274.8
2016-12-12,23627.06,23983.73,23453.26,23889.36,8490282,23889.36
2016-12-13,23629.19,23817.46,23608.12,23758.09,7071223,23758.09
2016-12-14,23696.11,23918.54,23664.14,23850.05,3588897,23850.05
2016-12-15,24257.49,24623.85,24187.43,24195.61,2595164,24195.61
2016-12-16,23995.96,24132.36,23493.0,23692.93,3670111,23692.93
2016-12-17,23114.47,23239.37,23023.48,23079.0,2907273,23079.0
2016-12-18,22336.81,22847.5,22282.19,22562.38,6649396,22562.38
2016-12-19,23034.23,23066.59,22924.4,23000.96,4887239,23000.96
2016-12-20,22742.8,22943.05,22645.85,22822.06,6432561,22822.06
2016-12-21,24003.63,24297.34,23680.85,23709.22,1010728,23709.22
2016-12-22,23704.37,23847.44,23452.16,23520.41,6049144,23520.41
2016-12-23,23720.99,24029.28,23515.75,23597.28,3795317,23597.28
2016-12-24,24183.68,24508.99,23828.37,24154.92,5314083,24154.92
2016-12-25,24957.21,25089.93,24873.43,24893.86,5926528,24893.86
2016-12-26,25421.41,25739.53,25268.99,25676.09,4737644,25676.09
2016-12-27,26307.62,26425.54,25872.69,26154.31,9293081,26154.31
2016-12-28,26668.17,26683.97,26415.66,26569.15,9445233,26569.15
2016-12-29,26780.42,27137.19,26475.19,26818.58,8206009,26818.58
2016-12-30,27435.65,27917.98,26986.51,27145.1,7945889,27145.1
2016-12-31,26504.88,27079.56,26189.87,26934.25,2236236,26934.25
2017-01-01,26406.27,26767.32,26232.73,26617.15,8512129,26617.15
2017-01-02,26803.71,26957.61,26624.28,26629.11,9482936,26629.11
2017-01-03,26357.75,26892.78,26121.71,26574.45,3998811,26574.45
2017-01-04,25959.91,26835.19,25653.56,26407.07,6014236,26407.07
2017-01-05,26895.42,27090.65,26397.33,26696.12,4256846,26696.12
2017-01-06,26795.06,27468.48,26364.4,27092.01,8632959,27092.01
2017-01-07,27252.77,27280.81,26967.84,27141.48,6196816,27141.48
2017-01-08,27813.97,27863.57,27589.03,27756.59,9262900,27756.59
2017-01-09,27178.03,27471.85,26937.18,27295.13,3268299,27295.13
2017-01-10,27126.91,27316.51,27050.9,27229.48,3233355,27229.48
2017-01-11,27120.01,27316.43,26699.02,26950.32,4973369,26950.32
2017-01-12,26346.39,26619.09,25892.77,26209.24,3223712,26209.24
2017-01-13,26328.42,26728.1,25836.64,26189.84,5835620,26189.84
2017-01-14,25892.39,26453.6,25621.75,26155.1,4334066,26155.1
2017-01-15,26650.52,26951.26,26579.09,26761.95,5929009,26761.95
2017-01-16,26887.87,27383.41,26768.23,27028.55,3006456,27028.55
2017-01-17,26415.47,26949.05,26317.77,26626.83,4040149,26626.83
2017-01-18,27331.41,27488.83,27266.58,27380.68,9644680,27380.68
2017-01-19,28035.54,28098.88,27781.12,27895.86,2055677,27895.86
2017-01-20,28337.19,28429.52,28016.99,28153.38,4842996,28153.38
2017-01-21,27661.75,28176.6,27460.74,28071.81,7441804,28071.81
2017-01-22,27890.27,27896.33,27646.72,27681.85,5608903,27681.85
2017-01-23,27197.82,27736.39,26795.8,27541.14,7564462,27541.14
2017-01-24,27838.02,28132.04,27823.25,28004.69,5572763,28004.69
2017-01-25,28784.79,29182.08,28640.36,28810.35,2203913,28810.35
2017-01-26,29154.81,29524.4,28913.45,29491.68,4012417,29491.68
2017-01-27,29495.12,29499.41,28965.53,29290.17,7504514,29290.17
2017-01-28,29286.31,29546.32,28484.09,28812.91,7125759,28812.91
2017-01-29,29126.12,29182.51,28799.5,28888.2,1520436,28888.2
2017-01-30,27662.21,28341.95,27269.88,28136.34,7663054,28136.34
2017-01-31,28044.44,28577.1,27972.44,28286.8,6552451,28286.8
2017-02-01,28283.4,28560.73,27852.11,28238.32,3676853,28238.32
2017-02-02,27889.26,28290.17,27836.11,28055.03,7242003,28055.03
2017-02-03,27001.28,27638.3,26800.06,27397.97,9851986,27397.97
2017-02-04,28133.0,28154.46,27113.24,27622.74,6674441,27622.74
2017-02-05,27551.8,27658.51,27252.0,27415.83,4403154,27415.83
2017-02-06,26890.52,27105.87,26823.58,26948.43,3339326,26948.43
2017-02-07,25781.49,25862.83,25689.28,25800.86,5204262,25800.86
2017-02-08,25787.82,26018.72,25774.83,25803.11,7719160,25803.11
2017-02-09,26580.38,26708.72,26380.51,26501.96,7251565,26501.96
2017-02-10,27121.37,27271.03,26977.83,27175.61,7869070,27175.61
2017-02-11,26557.07,27073.47,26263.9,27002.87,9349650,27002.87
2017-02-12,26777.48,26788.36,26711.72,26772.45,7133401,26772.45
2017-02-13,27181.78,27499.62,26897.93,26974.08,1557715,26974.08
2017-02-14,26477.93,26948.3,26168.33,26583.61,2852978,26583.61
2017-02-15,26743.33,27012.7,26608.78,26717.25,7179650,26717.25
2017-02-16,26930.31,27381.5,26454.96,27037.62,7070893,27037.62
2017-02-17,27667.24,27733.14,27543.99,27548.74,8493288,27548.74
2017-02-18,27329.25,27706.09,27163.22,27521.13,2196886,27521.13
2017-02-19,27291.7,27588.56,27170.26,27450.81,7029050,27450.81
2017-02-20,27147.38,27238.1,27085.08,27103.01,6676448,27103.01
2017-02-21,26733.28,26912.59,26689.2,26780.4,5893864,26780.4
2017-02-22,26505.79,27067.17,26025.87,26702.81,5256219,26702.81
2017-02-23,27091.43,27440.24,26732.44,26863.31,5089254,26863.31
2017-02-24,27110.23,27526.79,26910.34,27244.87,4470150,27244.87
2017-02-25,27087.86,27365.83,26908.33,26930.25,6074251,26930.25
2017-02-26,27196.18,27612.93,27118.19,27546.7,4740079,27546.7
2017-02-27,27492.49,27786.77,27089.64,27448.44,4370116,27448.44
2017-02-28,27125.17,27641.73,26923.2,27453.37,8191611,27453.37
