Date,Open,High,Low,Close,Volume,Adj Close
2017-04-06,15473.92,15520.0,15410.15,15435.66,2205692,15435.66
2017-04-07,15116.02,15279.75,14962.18,15127.64,3422206,15127.64
2017-04-08,14739.27,14915.93,14679.53,14898.83,3476881,14898.83
2017-04-09,15016.68,15055.11,14995.84,15025.9,9483575,15025.9
2017-04-10,15023.48,15221.8,14926.72,15076.22,6550996,15076.22
2017-04-11,15401.14,15473.79,15362.72,15420.18,2946649,15420.18
2017-04-12,15688.74,15738.17,15623.26,15700.83,3536806,15700.83
2017-04-13,15924.41,16218.22,15611.83,15777.06,7972972,15777.06
2017-04-14,15852.93,16161.69,15584.07,15949.04,9616749,15949.04
2017-04-15,16095.72,16292.09,16062.03,16208.15,9763791,16208.15
2017-04-16,16290.77,16440.62,16215.87,16250.66,6147377,16250.66
2017-04-17,15947.9,16011.12,15906.85,15965.96,9909593,15965.96
2017-04-18,16145.26,16153.67,16023.49,16029.0,4215584,16029.0
2017-04-19,16037.94,16195.01,16017.08,16131.95,3489515,16131.95
2017-04-20,16123.26,16128.52,16041.41,16052.76,1628972,16052.76
2017-04-21,15619.01,16185.39,15386.37,15925.68,4271776,15925.68
2017-04-22,15715.2,15876.11,15624.52,15835.94,5185241,15835.94
2017-04-23,16239.74,16520.75,16001.74,16112.14,1340409,16112.14
2017-04-24,16018.82,16109.51,15919.78,16050.89,2279410,16050.89
2017-04-25,16163.2,16299.34,16079.37,16160.24,6711282,16160.24
2017-04-26,16467.69,16595.3,16293.36,16391.38,5616808,16391.38
2017-04-27,16235.65,16383.06,16108.41,16303.87,3205170,16303.87
2017-04-28,16436.98,16450.31,16338.06,16378.14,1224671,16378.14
2017-04-29,16510.63,16657.27,16361.06,16366.12,9474014,16366.12
2017-04-30,16190.35,16496.4,16120.74,16343.7,3845780,16343.7
2017-05-01,16756.38,17044.35,16391.94,16476.68,7915761,16476.68
2017-05-02,16623.45,16706.22,16504.38,16659.95,3339104,16659.95
2017-05-03,16403.31,16498.35,16340.08,16429.03,4492518,16429.03
2017-05-04,16690.62,16715.39,16484.81,16587.33,1402906,16587.33
2017-05-05,16694.54,16735.58,16358.45,16565.13,5431671,16565.13
2017-05-06,16606.14,16695.94,16425.21,16517.32,7520880,16517.32
2017-05-07,16222.81,16299.77,16160.26,16172.0,9834625,16172.0
2017-05-08,16090.57,16288.35,15955.45,16223.36,1484498,16223.36
2017-05-09,16454.57,16535.31,16311.69,16397.64,6670836,16397.64
2017-05-10,16151.22,16317.22,16034.67,16206.27,1772898,16206.27
2017-05-11,16101.46,16215.81,15917.72,15965.09,7158369,15965.09
2017-05-12,15852.36,16261.5,15661.96,16022.3,2880700,16022.3
2017-05-13,16180.86,16236.55,16105.0,16231.17,3333415,16231.17
2017-05-14,16081.86,16157.68,16073.7,16154.98,2121093,16154.98
2017-05-15,16114.23,16365.61,15820.46,15998.1,9645144,15998.1
2017-05-16,16105.35,16236.13,16046.66,16153.12,5318887,16153.12
2017-05-17,16401.01,16649.2,15995.81,16132.76,6511349,16132.76
2017-05-18,16649.39,16727.54,16465.76,16498.91,7881771,16498.91
2017-05-19,16363.12,16632.56,16227.55,16474.98,9826464,16474.98
2017-05-20,16517.98,16784.76,16385.13,16656.31,1359034,16656.31
2017-05-21,16612.25,16625.03,16284.6,16426.11,8511212,16426.11
2017-05-22,16483.76,16752.63,16460.84,16626.44,7591789,16626.44
2017-05-23,16167.5,16329.36,16080.84,16293.78,6559032,16293.78
2017-05-24,16142.88,16253.77,15978.83,16021.99,9885971,16021.99
2017-05-25,15967.38,16023.58,15846.97,16001.34,5546936,16001.34
2017-05-26,16051.25,16283.58,15544.51,15784.41,8785333,15784.41
2017-05-27,15727.0,15894.03,15674.62,15735.16,4826973,15735.16
2017-05-28,15435.67,15486.88,15389.94,15433.76,3585054,15433.76
2017-05-29,15493.56,15554.79,15187.9,15307.57,4505257,15307.57
2017-05-30,15325.04,15492.7,15156.33,15420.88,9959454,15420.88
2017-05-31,15653.82,15844.4,15490.93,15642.74,5621507,15642.74
2017-06-01,15229.69,15279.17,15032.27,15099.56,3861246,15099.56
2017-06-02,15235.02,15361.05,14880.72,15152.07,2303110,15152.07
2017-06-03,15007.54,15116.59,14960.05,15053.9,8275940,15053.9
2017-06-04,14960.85,14984.41,14663.78,14884.58,6922670,14884.58
2017-06-05,14897.8,14933.98,14804.28,14817.35,7847795,14817.35
2017-06-06,14682.06,14727.16,14604.88,14628.64,1387769,14628.64
2017-06-07,15018.69,15247.1,14959.68,15178.64,9597155,15178.64
2017-06-08,15411.28,15560.87,15302.23,15454.57,4410602,15454.57
2017-06-09,15605.69,15653.69,15509.12,15622.35,1958831,15622.35
2017-06-10,15818.72,15995.55,15585.76,15726.93,3321725,15726.93
2017-06-11,15527.71,15741.08,15330.2,15676.59,2783362,15676.59
2017-06-12,15772.4,15906.75,15608.01,15719.02,4889322,15719.02
2017-06-13,15624.31,15752.66,15502.72,15729.48,4597133,15729.48
2017-06-14,16372.29,16539.29,16138.35,16265.25,6566538,16265.25
2017-06-15,16456.65,16490.6,16349.47,16447.72,4993060,16447.72
2017-06-16,16347.38,16384.81,16226.6,16379.93,6968025,16379.93
2017-06-17,16456.78,16496.41,16317.37,16379.14,2865723,16379.14
2017-06-18,16289.49,16422.8,16168.56,16363.84,3539860,16363.84
2017-06-19,16140.1,16389.94,16121.33,16383.7,3582840,16383.7
2017-06-20,16296.95,16298.55,16116.25,16250.68,2772700,16250.68
2017-06-21,16284.17,16308.36,16257.99,16282.32,1076779,16282.32
2017-06-22,15897.23,16291.99,15740.81,16143.92,6786977,16143.92
2017-06-23,16088.65,16330.69,15986.89,16192.34,8136443,16192.34
2017-06-24,16415.76,16491.34,16184.56,16316.37,2102117,16316.37
2017-06-25,16364.94,16546.02,16318.66,16455.51,4622995,16455.51
2017-06-26,16524.31,16743.76,16299.19,16459.68,5985323,16459.68
2017-06-27,16174.47,16358.93,16138.12,16254.51,7948918,16254.51
2017-06-28,16046.44,16077.57,15865.35,15932.41,2109253,15932.41
2017-06-29,15706.37,15868.73,15667.52,15797.9,5618057,15797.9
2017-06-30,16015.22,16135.56,15641.32,15829.18,2947895,15829.18
2017-07-01,15809.26,16047.85,15567.21,16023.5,7925425,16023.5
2017-07-02,16166.66,16543.77,16016.17,16333.39,9587073,16333.39
2017-07-03,16266.12,16286.75,16213.61,16223.27,8376879,16223.27
2017-07-04,16342.46,16352.43,16275.5,16313.97,9267498,16313.97
2017-07-05,16170.32,16260.8,16124.42,16222.33,5500049,16222.33
2017-07-06,16646.7,16757.0,16423.33,16483.98,6354203,16483.98
2017-07-07,16680.14,16721.93,16461.98,16568.67,3530313,16568.67
2017-07-08,17015.02,17161.38,17002.22,17128.65,3306355,17128.65
2017-07-09,16836.41,16969.42,16651.93,16814.46,7303329,16814.46
2017-07-10,16801.15,16877.62,16736.8,16785.25,5903275,16785.25
2017-07-11,17461.98,17511.04,16853.54,17153.22,9315197,17153.22
2017-07-12,17075.54,17145.97,16765.24,16894.05,2470245,16894.05
2017-07-13,16803.65,17158.67,16602.02,16988.48,9040912,16988.48
2017-07-14,17086.56,17238.65,16971.11,17216.15,9365153,17216.15
2017-07-15,17372.17,17380.16,17152.54,17274.29,8977112,17274.29
2017-07-16,16645.88,16833.86,16566.47,16740.29,1332562,16740.29
2017-07-17,16836.2,16842.48,16771.18,16824.62,2016255,16824.62
2017-07-18,16780.61,16904.22,16778.01,16843.24,5911299,16843.24
2017-07-19,16854.05,17045.82,16558.73,16685.71,3414723,16685.71
2017-07-20,16796.61,17001.34,16445.94,16626.37,9801436,16626.37
2017-07-21,16701.85,16797.23,16661.16,16722.38,5984648,16722.38
2017-07-22,17099.47,17198.39,16971.11,17105.87,3212293,17105.87
2017-07-23,17354.41,17513.48,17071.42,17135.83,4034152,17135.83
2017-07-24,17517.58,17711.08,17347.19,17499.54,9149009,17499.54
2017-07-25,17544.96,17613.95,17375.76,17498.96,8300478,17498.96
2017-07-26,17427.88,17698.45,17261.08,17344.95,1013187,17344.95
2017-07-27,17937.62,18019.93,17774.96,17859.57,7222288,17859.57
2017-07-28,17429.25,17641.49,17228.04,17638.56,6989561,17638.56
2017-07-29,17095.27,17311.59,16909.22,17195.41,6332258,17195.41
2017-07-30,17464.21,17616.61,17425.4,17488.5,7614850,17488.5
2017-07-31,17234.91,17255.36,17130.1,17228.05,2992853,17228.05
2017-08-01,17215.22,17267.08,17045.88,17119.54,1470885,17119.54
2017-08-02,17353.3,17391.99,17121.03,17211.6,8759217,17211.6
2017-08-03,17386.49,17448.44,17265.25,17317.97,4857352,17317.97
2017-08-04,17294.23,17430.62,17250.56,17357.43,4372222,17357.43
2017-08-05,17702.91,17768.64,17656.74,17717.96,6289852,17717.96
2017-08-06,17746.9,17830.68,17719.71,17822.88,4133314,17822.88
2017-08-07,18340.32,18438.79,18205.3,18337.01,8733690,18337.01
2017-08-08,18059.74,18360.97,17715.35,18008.59,2335175,18008.59
2017-08-09,18262.0,18520.51,17967.74,18473.3,6874271,18473.3
2017-08-10,18310.54,18359.12,18277.69,18358.55,8520926,18358.55
2017-08-11,18675.57,18790.99,18114.97,18400.17,9664820,18400.17
2017-08-12,18611.01,18963.43,18272.84,18376.1,6876352,18376.1
2017-08-13,18676.74,18684.14,18587.52,18680.66,7573809,18680.66
2017-08-14,18620.7,18710.56,18496.99,18676.36,6277981,18676.36
2017-08-15,18471.75,18625.42,18197.09,18401.69,6890720,18401.69
2017-08-16,18329.82,18576.7,18070.26,18534.42,3830830,18534.42
2017-08-17,18525.37,18755.4,18448.19,18620.01,8350790,18620.01
2017-08-18,18425.52,18556.28,18358.02,18406.33,1133970,18406.33
2017-08-19,17855.84,18187.01,17787.88,18147.32,3872086,18147.32
2017-08-20,18157.46,18259.11,18037.4,18146.18,5376112,18146.18
2017-08-21,17901.03,18143.71,17748.55,17895.96,5473995,17895.96
2017-08-22,17851.29,18041.7,17629.05,17741.11,2653896,17741.11
2017-08-23,17426.33,17725.15,17250.15,17616.8,7946001,17616.8
2017-08-24,17895.73,17963.37,17546.41,17718.46,6726144,17718.46
2017-08-25,17524.95,17807.58,17287.78,17476.84,7263031,17476.84
2017-08-26,17646.08,17739.42,17572.29,17603.32,1716568,17603.32
2017-08-27,17294.61,17468.02,17107.87,17182.85,8003420,17182.85
2017-08-28,16995.11,17208.3,16776.22,17089.98,2771940,17089.98
2017-08-29,16911.37,17116.64,16826.79,17068.44,3407226,17068.44
2017-08-30,17202.43,17211.37,17088.1,17143.64,1330663,17143.64
2017-08-31,16890.48,17023.75,16838.13,16910.31,7024709,16910.31
2017-09-01,16620.03,17008.33,16425.52,16812.75,9401278,16812.75
2017-09-02,16821.2,16940.99,16723.99,16913.39,8558551,16913.39
2017-09-03,16753.74,16795.97,16705.78,16729.11,6086308,16729.11
2017-09-04,16693.38,16998.08,16528.43,16907.18,8978639,16907.18
2017-09-05,17020.64,17348.18,16819.03,17137.33,2662269,17137.33
2017-09-06,17436.56,17470.89,17276.54,17394.01,6357521,17394.01
2017-09-07,17244.89,17323.46,17150.49,17270.68,7217343,17270.68
2017-09-08,17490.46,17615.0,17379.51,17408.15,7272210,17408.15
2017-09-09,17183.85,17287.78,17108.27,17212.39,3412620,17212.39
2017-09-10,17170.88,17241.8,17085.76,17193.28,4137631,17193.28
2017-09-11,17077.86,17300.77,16940.06,16988.81,8839308,16988.81
2017-09-12,16707.94,16977.73,16505.33,16947.4,7933681,16947.4
2017-09-13,17099.12,17127.34,17012.21,17085.63,6110530,17085.63
2017-09-14,17251.62,17297.97,17082.15,17109.15,2332873,17109.15
2017-09-15,17126.49,17174.98,17119.13,17126.59,3287755,17126.59
2017-09-16,17149.91,17331.55,16920.29,17034.04,7921194,17034.04
2017-09-17,17007.54,17064.77,16861.0,16897.78,4414213,16897.78
2017-09-18,16865.7,17145.88,16827.07,17004.92,5107587,17004.92
2017-09-19,17220.06,17468.33,16952.46,17028.16,6489528,17028.16
2017-09-20,17314.32,17408.42,17041.06,17287.03,4771113,17287.03
2017-09-21,17554.34,17623.28,17393.25,17452.56,2132805,17452.56
2017-09-22,17284.28,17538.82,17242.1,17444.79,8514558,17444.79
2017-09-23,18112.38,18257.18,17688.98,17875.35,6623898,17875.35
2017-09-24,17819.21,18110.92,17742.83,18033.93,5229686,18033.93
2017-09-25,17720.97,17742.08,17713.11,17720.21,2639086,17720.21
2017-09-26,17956.8,18003.06,17734.26,17862.08,3711888,17862.08
2017-09-27,17999.74,18003.88,17700.51,17823.78,7382468,17823.78
2017-09-28,17720.54,17799.46,17421.79,17680.78,3785635,17680.78
2017-09-29,17314.58,17892.6,17196.3,17612.94,5457665,17612.94
2017-09-30,17789.13,17826.33,17455.07,17600.41,9032796,17600.41
2017-10-01,17286.28,17678.7,17244.7,17500.63,2836787,17500.63
2017-10-02,17484.04,17564.29,17308.3,17387.55,2923263,17387.55
2017-10-03,17634.75,17802.35,17550.02,17709.97,9903798,17709.97
2017-10-04,17831.79,17987.91,17656.16,17693.18,7442892,17693.18
2017-10-05,17872.16,18154.84,17702.51,17968.12,1979455,17968.12
2017-10-06,18005.47,18309.14,17801.06,17882.46,6278873,17882.46
2017-10-07,17832.27,17877.27,17686.63,17743.8,9246069,17743.8
2017-10-08,17810.33,18068.78,17685.76,17949.29,3959761,17949.29
2017-10-09,17887.88,17936.83,17841.35,17895.95,8154349,17895.95
2017-10-10,17897.14,18138.84,17523.09,17717.38,3447218,17717.38
2017-10-11,17957.96,18009.33,17799.44,17829.28,8671833,17829.28
2017-10-12,18292.35,18460.63,18031.69,18132.86,9579083,18132.86
2017-10-13,18134.98,18415.53,18046.23,18265.11,2185554,18265.11
2017-10-14,18388.78,18507.42,18281.51,18445.58,9717270,18445.58
2017-10-15,18194.92,18467.36,18079.37,18353.55,9244597,18353.55
2017-10-16,18511.23,18785.86,18016.11,18220.99,5190137,18220.99
2017-10-17,18170.51,18299.84,18136.95,18264.7,9667685,18264.7
2017-10-18,18591.36,18687.0,18509.82,18520.78,3438568,18520.78
2017-10-19,18813.87,18899.58,18624.29,18808.45,1524407,18808.45
2017-10-20,18597.32,19003.59,18392.67,18738.13,3244797,18738.13
2017-10-21,19076.11,19278.33,18718.02,18958.06,6615924,18958.06
2017-10-22,18731.64,18954.7,18722.42,18886.8,9644539,18886.8
2017-10-23,18946.18,19060.79,18905.41,18913.94,4077899,18913.94
2017-10-24,18927.6,18983.58,18824.17,18836.66,8674337,18836.66
2017-10-25,18868.19,18907.2,18637.14,18779.33,4330382,18779.33
2017-10-26,18821.63,19017.72,18755.74,18904.77,2586765,18904.77
2017-10-27,19176.16,19206.51,18942.12,19065.78,2083443,19065.78
2017-10-28,18853.5,18923.93,18651.94,18835.49,5824619,18835.49
2017-10-29,18791.72,19144.29,18497.29,18854.25,7899046,18854.25
2017-10-30,18698.48,18829.25,18438.51,18500.41,4322221,18500.41
2017-10-31,18944.36,19171.8,18553.23,18649.77,1567048,18649.77
2017-11-01,18719.71,19068.04,18629.27,18877.42,9743187,18877.42
2017-11-02,19025.39,19096.86,18894.74,18949.39,7274042,18949.39
2017-11-03,18561.38,18729.74,18314.29,18472.51,7496398,18472.51
2017-11-04,18696.74,18753.08,18640.33,18644.49,2645853,18644.49
2017-11-05,18528.58,18858.77,18282.94,18415.97,9659349,18415.97
2017-11-06,18467.25,18550.87,18240.0,18344.93,9925403,18344.93
2017-11-07,18233.07,18257.96,18042.65,18065.7,7764007,18065.7
2017-11-08,18550.87,18664.85,18144.63,18418.03,4755034,18418.03
2017-11-09,18643.3,18654.78,18073.57,18415.81,9922172,18415.81
2017-11-10,18245.72,18338.47,17961.7,18160.71,5068677,18160.71
2017-11-11,18030.73,18248.12,17886.83,18160.79,7463784,18160.79
2017-11-12,18163.67,18229.2,18009.95,18146.75,6453773,18146.75
2017-11-13,17943.77,18066.08,17848.68,18029.77,5095386,18029.77
2017-11-14,18776.08,18855.85,18208.24,18449.64,6792956,18449.64
2017-11-15,17850.37,18248.23,17588.51,18063.98,5031656,18063.98
2017-11-16,17790.6,18057.06,17594.74,17940.16,5725591,17940.16
2017-11-17,17882.72,18160.82,17705.88,18064.4,8958954,18064.4
2017-11-18,17721.2,17863.33,17699.62,17840.34,6815130,17840.34
2017-11-19,17823.1,17926.45,17748.33,17813.52,7836460,17813.52
2017-11-20,17615.86,18001.54,17418.81,17931.33,1688292,17931.33
2017-11-21,17895.63,18145.06,17495.44,17700.84,7022478,17700.84
2017-11-22,17895.44,18015.57,17850.98,17928.2,9651741,17928.2
2017-11-23,18062.18,18109.11,17996.09,18081.96,4661019,18081.96
2017-11-24,17754.96,17928.98,17564.71,17748.14,5228973,17748.14
2017-11-25,17622.26,17732.65,17563.78,17630.4,6973972,17630.4
2017-11-26,17329.7,17359.43,17267.0,17279.69,9576880,17279.69
2017-11-27,17440.05,17627.93,16992.7,17323.3,1616785,17323.3
2017-11-28,17057.72,17468.87,16921.59,17270.47,1022980,17270.47
2017-11-29,17402.58,17559.5,17348.88,17437.77,6324607,17437.77
2017-11-30,17375.5,17723.94,17358.72,17613.28,4262089,17613.28
2017-12-01,17691.03,17879.55,17497.01,17599.65,1073839,17599.65
2017-12-02,17825.01,17919.39,17525.65,17630.46,3857080,17630.46
2017-12-03,17567.76,17748.91,17485.71,17745.49,5988451,17745.49
2017-12-04,17707.53,17856.32,17516.38,17589.01,7656364,17589.01
2017-12-05,17566.9,17816.46,17329.62,17674.1,8765540,17674.1
2017-12-06,18163.97,18376.16,17979.87,18089.82,7942572,18089.82
2017-12-07,18178.83,18256.82,18133.44,18191.07,8171560,18191.07
2017-12-08,18272.29,18292.93,18262.78,18272.64,2226188,18272.64
2017-12-09,18158.31,18330.65,18020.53,18086.89,8707483,18086.89
2017-12-10,18146.35,18344.76,18078.66,18163.79,2447633,18163.79
2017-12-11,18046.67,18094.71,17985.8,18068.51,4879926,18068.51
2017-12-12,18614.71,18836.26,18393.66,18427.39,9053193,18427.39
2017-12-13,18756.24,18866.79,18319.25,18568.79,6476056,18568.79
2017-12-14,18621.14,18722.82,18390.62,18510.75,2263149,18510.75
2017-12-15,18494.63,18610.85,18278.78,18310.07,5375457,18310.07
2017-12-16,18103.23,18170.94,17935.69,18052.92,3042932,18052.92
2017-12-17,17864.18,18151.91,17827.0,17980.39,5054953,17980.39
2017-12-18,17794.23,18030.93,17781.95,17962.47,8848278,17962.47
2017-12-19,17662.43,17968.53,17477.03,17851.38,1309096,17851.38
2017-12-20,18271.28,18439.83,17925.71,18026.4,1258714,18026.4
2017-12-21,18271.38,18388.35,17822.96,18101.1,8217369,18101.1
2017-12-22,18095.87,18151.93,18003.52,18055.84,4763749,18055.84
2017-12-23,17624.93,17865.6,17577.74,17835.77,6757377,17835.77
2017-12-24,18044.65,18168.93,17614.21,17711.21,5496353,17711.21
2017-12-25,17663.65,17768.47,17594.19,17683.81,4499924,17683.81
2017-12-26,17102.77,17672.44,16969.48,17377.46,1631188,17377.46
2017-12-27,17660.92,17807.62,17457.21,17622.23,4276681,17622.23
2017-12-28,17643.92,17910.55,17547.19,17650.52,7471716,17650.52
2017-12-29,17281.35,17500.36,17163.11,17433.14,5594054,17433.14
2017-12-30,17057.47,17412.97,17038.31,17240.95,8808096,17240.95
2017-12-31,17469.15,17521.48,17351.61,17408.07,2135664,17408.07
2018-01-01,17596.07,17760.38,17092.33,17323.26,9084209,17323.26
2018-01-02,17242.34,17476.18,17168.6,17455.58,4604803,17455.58
2018-01-03,17330.77,17576.28,17221.07,17503.05,9689111,17503.05
2018-01-04,17308.86,17405.9,17285.66,17376.81,2434702,17376.81
2018-01-05,17860.62,17949.03,17757.02,17855.98,2628687,17855.98
2018-01-06,18098.65,18191.93,17592.0,17806.87,3661486,17806.87
2018-01-07,17303.19,17525.55,17148.87,17489.05,8372303,17489.05
2018-01-08,17488.38,17658.71,17331.89,17431.19,2649636,17431.19
2018-01-09,17091.54,17386.19,16907.67,17290.63,6690830,17290.63
2018-01-10,17082.78,17377.02,16949.03,17316.89,9135268,17316.89
2018-01-11,17377.02,17411.24,17373.59,17377.51,1126833,17377.51
2018-01-12,17271.53,17357.48,16997.01,17136.66,8150688,17136.66
2018-01-13,16961.14,17190.65,16938.46,17035.72,5043273,17035.72
2018-01-14,16975.44,17040.02,16954.33,16972.77,3251908,16972.77
2018-01-15,16881.8,16911.48,16815.76,16886.97,6124652,16886.97
2018-01-16,16913.67,17160.89,16713.27,17140.37,7974987,17140.37
2018-01-17,17334.42,17352.97,17038.48,17202.93,7485050,17202.93
2018-01-18,17417.89,17628.83,17407.06,17440.07,1531441,17440.07
2018-01-19,17237.96,17470.87,16974.46,17178.26,3886711,17178.26
2018-01-20,17203.71,17657.13,17178.3,17377.97,6641444,17377.97
2018-01-21,17607.1,17637.93,17509.94,17587.52,9877194,17587.52
2018-01-22,17766.92,17797.56,17673.33,17757.15,5162709,17757.15
2018-01-23,17673.22,18003.69,17651.21,17796.23,8192043,17796.23
2018-01-24,17368.32,17444.38,17334.03,17340.94,8368267,17340.94
2018-01-25,17112.1,17386.21,17085.48,17273.8,5194647,17273.8
2018-01-26,17332.89,17341.6,17116.99,17228.78,7960959,17228.78
2018-01-27,17677.7,17726.98,17663.53,17721.88,5450775,17721.88
2018-01-28,17999.94,18095.96,17861.76,18014.23,8613335,18014.23
2018-01-29,17712.8,17772.78,17484.83,17612.01,4756129,17612.01
2018-01-30,17574.0,17692.77,17490.77,17563.36,3873553,17563.36
2018-01-31,17587.28,17622.95,17521.95,17532.11,5496822,17532.11
2018-02-01,17837.19,17974.56,17629.52,17644.84,4857769,17644.84
2018-02-02,18327.71,18564.37,18029.76,18066.17,1268026,18066.17
2018-02-03,18179.39,18421.53,17841.13,17973.23,9537578,17973.23
2018-02-04,17630.53,17766.18,17597.13,17725.87,7525206,17725.87
2018-02-05,17944.85,18033.75,17674.27,17774.05,7675622,17774.05
2018-02-06,17858.02,17928.51,17737.43,17911.68,8578010,17911.68
2018-02-07,17926.22,17949.88,17796.06,17836.77,9115587,17836.77
2018-02-08,17673.25,17815.12,17402.28,17589.57,8910709,17589.57
2018-02-09,17463.82,17808.59,17435.56,17516.37,2771623,17516.37
2018-02-10,17499.3,17511.17,17217.63,17255.95,5262101,17255.95
2018-02-11,17389.1,17576.25,17265.05,17414.56,8324905,17414.56
2018-02-12,17807.14,17811.62,17570.86,17686.09,4359775,17686.09
2018-02-13,17662.24,17876.59,17488.05,17776.97,5025420,17776.97
2018-02-14,17872.46,18023.52,17753.2,17787.04,3238709,17787.04
2018-02-15,17641.65,18043.02,17607.53,17958.56,6146781,17958.56
2018-02-16,17677.71,17737.74,17639.34,17698.36,5753682,17698.36
2018-02-17,17569.15,17717.01,17497.0,17625.34,5245228,17625.34
2018-02-18,17939.21,17942.52,17756.37,17885.51,8393643,17885.51
2018-02-19,18049.99,18298.72,18008.9,18233.74,1085608,18233.74
2018-02-20,18296.96,18319.42,18041.66,18191.9,2592430,18191.9
