Date,Open,High,Low,Close,Volume,Adj Close
2024-02-05,169711.88,172245.66,169188.36,171620.23,597210,171620.23
2024-02-06,167164.72,169249.46,165742.64,167780.6,3473840,167780.6
2024-02-07,166016.53,167607.53,165845.66,167572.07,4790046,167572.07
2024-02-08,167854.69,168801.33,166355.24,167062.69,3258851,167062.69
2024-02-09,167276.8,170092.62,166719.17,168630.88,2503154,168630.88
2024-02-10,166133.79,171469.32,163679.23,167482.61,4759679,167482.61
2024-02-11,175214.35,176633.22,172063.65,173474.36,1016645,173474.36
2024-02-12,167419.48,170811.83,165722.15,166538.16,578470,166538.16
2024-02-13,158511.58,162199.26,157399.74,161458.29,596019,161458.29
2024-02-14,164244.64,166657.94,163701.36,164604.65,4677127,164604.65
2024-02-15,167437.09,167934.17,166305.28,166677.39,3869440,166677.39
2024-02-16,168861.65,170045.78,166089.01,167368.77,2408611,167368.77
2024-02-17,171601.63,172103.33,169391.0,170006.31,2242181,170006.31
2024-02-18,170439.91,173292.34,165454.8,168356.23,2735872,168356.23
2024-02-19,163953.15,169015.96,161057.89,167145.32,704551,167145.32
2024-02-20,162021.85,163791.3,161557.69,163561.6,4316291,163561.6
2024-02-21,163655.94,164209.72,162473.14,164149.43,2519846,164149.43
2024-02-22,158498.11,163131.77,157366.65,160284.5,4806438,160284.5
2024-02-23,157279.3,158987.72,157032.59,158040.3,2843898,158040.3
2024-02-24,161674.94,162358.43,159913.0,161898.95,2292143,161898.95
2024-02-25,165770.38,167736.1,164423.2,166354.04,1810430,166354.04
2024-02-26,172305.95,173185.78,170600.65,171215.09,3705038,171215.09
2024-02-27,169404.31,170804.07,167926.23,168279.03,515791,168279.03
2024-02-28,167162.65,169243.45,166322.21,166696.69,596129,166696.69
2024-02-29,169076.5,170125.82,167867.16,168470.47,4115506,168470.47
2024-03-01,170911.13,171719.22,170364.81,171557.96,2318017,171557.96
2024-03-02,173759.96,173915.26,172237.16,172371.07,1565792,172371.07
2024-03-03,178138.55,179230.38,173513.1,175482.48,3516996,175482.48
2024-03-04,177279.41,179942.97,172855.2,174993.6,2992608,174993.6
2024-03-05,169553.88,172736.62,167308.12,169515.82,2992475,169515.82
2024-03-06,167598.4,171398.57,165090.49,169798.43,1884067,169798.43
2024-03-07,167122.65,169491.77,164831.02,168393.12,661006,168393.12
2024-03-08,171500.27,173617.76,168296.94,171475.86,1341750,171475.86
2024-03-09,171352.22,173728.11,169528.12,172518.27,3307717,172518.27
2024-03-10,172768.53,176189.88,170198.89,171610.13,2534302,171610.13
2024-03-11,180826.3,181148.24,176714.34,178795.07,3423934,178795.07
2024-03-12,184940.7,185742.59,183800.15,185255.85,514792,185255.85
2024-03-13,188104.7,191194.29,183683.95,186288.14,4879061,186288.14
2024-03-14,184767.31,188043.45,183894.98,186663.13,3999133,186663.13
2024-03-15,178410.02,180281.25,177243.91,178481.21,1918375,178481.21
2024-03-16,175852.59,180932.15,175547.34,177648.26,912597,177648.26
2024-03-17,176622.59,179703.45,176091.51,178635.93,1130149,178635.93
2024-03-18,176167.87,177672.38,175166.33,177384.25,3062468,177384.25
2024-03-19,179038.82,180653.27,176666.87,178362.01,2286256,178362.01
2024-03-20,180938.04,182212.35,174670.4,177647.53,1161359,177647.53
2024-03-21,182626.09,183308.0,180418.9,182063.99,3800227,182063.99
2024-03-22,182729.67,184539.85,181829.56,182682.99,4942767,182682.99
2024-03-23,181914.79,184281.85,179045.66,183921.64,1852111,183921.64
2024-03-24,184770.69,186504.15,182302.92,183466.95,3763799,183466.95
2024-03-25,182649.29,186378.23,177668.87,179338.81,2503673,179338.81
2024-03-26,179373.16,183937.96,178068.05,181328.81,4658361,181328.81
2024-03-27,185494.31,188710.36,182735.77,184912.59,1079286,184912.59
2024-03-28,183564.58,186364.59,181994.73,184136.95,1827793,184136.95
2024-03-29,185586.58,186481.68,183810.1,184475.4,4341067,184475.4
2024-03-30,179212.48,182829.82,176335.08,181560.05,1961746,181560.05
2024-03-31,179090.07,179310.01,176751.54,177644.9,1183793,177644.9
2024-04-01,174378.24,178199.85,172832.66,176216.11,4372772,176216.11
2024-04-02,171118.63,173122.58,170744.77,172509.85,1320108,172509.85
2024-04-03,165987.05,167021.86,164517.27,166767.95,3313810,166767.95
2024-04-04,164134.21,165239.39,162278.68,163915.65,1428152,163915.65
2024-04-05,165218.58,166324.75,165179.91,165687.68,516265,165687.68
2024-04-06,173975.51,173998.14,168369.16,170899.67,3161834,170899.67
2024-04-07,171738.74,172535.73,167155.71,169011.79,4944093,169011.79
2024-04-08,166962.03,169104.74,166470.31,168135.53,1007551,168135.53
2024-04-09,166653.5,168066.7,162736.09,164903.84,2737556,164903.84
2024-04-10,164130.79,165909.49,163209.71,164845.98,1869207,164845.98
2024-04-11,167231.42,168604.85,166486.14,167147.75,1726875,167147.75
2024-04-12,164177.36,166482.4,163175.16,165857.84,4024698,165857.84
2024-04-13,170399.67,172618.04,170001.88,170981.59,2987392,170981.59
2024-04-14,168900.67,171459.24,168065.58,168202.0,2026759,168202.0
2024-04-15,169799.99,171416.5,169623.58,171121.25,3431452,171121.25
2024-04-16,171675.17,172024.43,170089.84,171542.35,3931638,171542.35
2024-04-17,170041.82,172405.98,167498.04,171851.47,928760,171851.47
2024-04-18,173256.31,175482.43,169199.65,171763.25,2849977,171763.25
2024-04-19,178775.82,179822.01,175254.09,176218.37,2866150,176218.37
2024-04-20,176152.75,181358.19,175223.95,178903.59,3722244,178903.59
2024-04-21,180905.6,182466.97,178449.56,178747.42,3804860,178747.42
2024-04-22,174478.56,176569.73,173332.25,174377.95,880766,174377.95
2024-04-23,172267.72,172292.1,168634.62,170520.09,4714841,170520.09
2024-04-24,173915.08,175194.91,173525.94,173544.44,902864,173544.44
2024-04-25,176154.02,179633.46,173515.26,176121.4,1256955,176121.4
2024-04-26,181187.2,182693.86,179338.46,179692.76,4692754,179692.76
2024-04-27,176496.42,182412.74,175249.14,178644.12,2602205,178644.12
2024-04-28,176718.05,178591.22,176682.44,177685.04,3013474,177685.04
2024-04-29,182999.59,183968.88,179844.12,180454.2,833177,180454.2
2024-04-30,175356.23,179282.67,174142.52,177304.37,2565034,177304.37
2024-05-01,178449.42,180435.94,174778.3,176101.18,1996826,176101.18
2024-05-02,172204.7,172807.22,171616.0,171861.06,1712925,171861.06
2024-05-03,175682.63,178441.58,171002.52,172848.08,3004257,172848.08
2024-05-04,170728.04,173168.38,166784.52,171478.3,1359445,171478.3
2024-05-05,171233.3,178549.38,170870.62,174611.56,4018089,174611.56
2024-05-06,167242.71,170255.22,166562.96,169674.67,3750231,169674.67
2024-05-07,169052.4,174650.92,168247.6,171583.82,3708636,171583.82
2024-05-08,169104.59,170040.47,168872.56,169845.25,3806955,169845.25
2024-05-09,163803.81,167418.71,162720.88,164942.51,4133513,164942.51
2024-05-10,165763.79,168913.1,165016.78,166481.74,913385,166481.74
2024-05-11,165772.35,167210.98,161505.6,163759.53,2027562,163759.53
2024-05-12,160707.32,164497.56,158013.56,163428.6,4823484,163428.6
2024-05-13,166650.3,167994.0,163641.53,165575.06,1744901,165575.06
2024-05-14,166823.16,168015.09,165891.35,165939.45,3410163,165939.45
2024-05-15,163742.4,164081.36,160386.65,162435.76,1164835,162435.76
2024-05-16,164107.8,167736.03,162648.75,163055.19,1918620,163055.19
2024-05-17,168803.52,169150.47,166170.5,167910.3,2786386,167910.3
2024-05-18,166631.59,167671.38,166334.62,167053.28,2083619,167053.28
2024-05-19,173507.0,174261.49,170987.85,172220.68,2747165,172220.68
2024-05-20,168431.11,170144.01,166891.37,167697.65,3942392,167697.65
2024-05-21,165507.69,167953.36,161880.64,163195.37,1013844,163195.37
2024-05-22,162845.71,163372.09,162071.2,162769.74,3417327,162769.74
2024-05-23,161279.99,163898.93,160213.1,161954.52,4997513,161954.52
2024-05-24,164543.0,164684.42,161148.26,164019.65,1647732,164019.65
2024-05-25,164238.76,165293.57,162044.87,162289.85,865731,162289.85
2024-05-26,162454.24,163386.09,160160.38,161598.59,1473334,161598.59
2024-05-27,160025.76,161361.31,157809.77,160611.43,528043,160611.43
2024-05-28,161012.17,163063.57,159018.43,159867.23,3047532,159867.23
2024-05-29,158476.98,160699.38,155324.61,157511.45,3541175,157511.45
2024-05-30,159328.91,160507.89,157150.07,157692.46,3877323,157692.46
2024-05-31,162373.16,162418.51,158972.63,161011.18,3917613,161011.18
2024-06-01,165499.78,167637.0,161030.72,163214.94,3931846,163214.94
2024-06-02,155049.9,160358.37,154532.03,157483.71,1322701,157483.71
2024-06-03,157885.98,160241.86,156592.41,158845.27,2567184,158845.27
2024-06-04,158135.92,159308.44,156190.84,158280.86,1737406,158280.86
2024-06-05,160536.35,162823.53,157479.99,158651.77,4105964,158651.77
2024-06-06,154554.66,155722.29,154047.95,155534.34,1801076,155534.34
2024-06-07,154472.85,156422.3,154230.47,154931.26,3012343,154931.26
2024-06-08,152226.0,152375.42,150639.82,151902.24,4684680,151902.24
2024-06-09,154686.88,155779.97,153108.8,153959.27,1677607,153959.27
2024-06-10,157452.32,158007.2,155820.58,157091.32,4339541,157091.32
2024-06-11,157875.13,160479.45,153573.64,155570.11,4907162,155570.11
2024-06-12,161373.53,164665.26,159341.32,163607.62,1622055,163607.62
2024-06-13,159321.91,160973.23,158059.76,160614.74,1200654,160614.74
2024-06-14,159082.05,159568.13,157625.4,158291.04,3033565,158291.04
2024-06-15,155892.51,156074.93,152945.76,154027.79,3552177,154027.79
2024-06-16,155433.46,157533.84,154220.43,156681.52,817025,156681.52
2024-06-17,160441.58,165173.59,157345.7,163278.47,3321318,163278.47
2024-06-18,160737.9,164932.9,159374.82,162141.35,4204380,162141.35
2024-06-19,162766.89,165031.35,162023.41,162573.31,2062809,162573.31
2024-06-20,159269.94,160549.05,157903.69,160241.08,1233669,160241.08
2024-06-21,161832.7,163908.59,158614.55,161018.97,2262713,161018.97
2024-06-22,157206.73,160427.6,155586.32,159099.31,2525476,159099.31
2024-06-23,156949.48,158173.39,155468.48,156982.48,1005353,156982.48
2024-06-24,160171.23,160639.87,159700.07,160042.97,843552,160042.97
2024-06-25,163159.73,163914.48,160099.38,161161.92,4997232,161161.92
2024-06-26,165479.01,166610.41,163463.51,163557.19,4928105,163557.19
2024-06-27,166062.71,168444.92,162835.55,167074.31,3356751,167074.31
2024-06-28,165518.87,166415.73,165310.91,166068.27,3316276,166068.27
2024-06-29,166280.82,167703.13,165801.44,166606.18,2569677,166606.18
2024-06-30,166446.86,168522.67,166295.38,167800.59,2774681,167800.59
2024-07-01,166371.91,169017.28,161991.96,164514.89,1555411,164514.89
2024-07-02,168011.72,170389.41,167918.55,169292.15,1876501,169292.15
2024-07-03,170355.49,172221.16,170315.05,170953.46,1896848,170953.46
2024-07-04,172479.57,173644.37,171091.15,173529.03,4539039,173529.03
2024-07-05,172442.5,174849.35,171623.43,173023.51,3276887,173023.51
2024-07-06,167230.82,169200.18,166231.81,168848.95,1203304,168848.95
2024-07-07,170489.87,173388.07,167268.64,169995.47,2976211,169995.47
2024-07-08,167820.41,169011.14,166995.16,167918.38,895680,167918.38
2024-07-09,170563.98,171739.59,169461.54,169670.79,3631470,169670.79
2024-07-10,166451.85,167630.8,163441.37,164826.01,3665581,164826.01
2024-07-11,163287.23,166738.28,161912.78,165341.92,3885744,165341.92
2024-07-12,165761.85,166380.39,162576.44,164676.65,1387670,164676.65
2024-07-13,170049.07,172296.71,165334.54,168009.39,3092134,168009.39
2024-07-14,173859.88,174019.49,171169.38,171263.08,1997875,171263.08
2024-07-15,173038.67,173608.55,171657.22,173515.27,3208027,173515.27
2024-07-16,173554.73,174405.58,173226.89,173744.15,1849625,173744.15
2024-07-17,179749.47,181750.26,177679.17,178001.69,4528130,178001.69
2024-07-18,180199.74,182772.69,179023.98,182671.73,3288256,182671.73
2024-07-19,182314.59,185260.51,182123.79,183673.53,2051417,183673.53
2024-07-20,178464.69,179618.52,176497.04,179073.4,992130,179073.4
2024-07-21,179081.37,180659.26,176511.85,180658.94,3425833,180658.94
2024-07-22,175916.44,178088.64,175093.38,177334.17,3056229,177334.17
2024-07-23,184426.99,186937.56,181892.76,182102.07,599767,182102.07
2024-07-24,181257.92,182867.68,180082.65,182447.19,3428880,182447.19
2024-07-25,184846.4,186741.23,178237.06,181771.52,3538701,181771.52
2024-07-26,179413.25,180256.44,178397.87,179474.99,4830102,179474.99
2024-07-27,180152.29,180868.37,178881.34,178978.99,2694109,178978.99
2024-07-28,176437.77,178286.04,174817.58,176807.17,2382799,176807.17
2024-07-29,175357.13,176825.48,174890.03,176095.25,1120084,176095.25
2024-07-30,172852.09,174505.2,171909.41,173432.06,2304490,173432.06
2024-07-31,174571.58,175968.26,173494.51,173583.8,3911519,173583.8
2024-08-01,175521.82,177000.62,172354.43,175310.25,4025547,175310.25
2024-08-02,173440.15,175614.16,172111.07,172706.33,3713846,172706.33
2024-08-03,173800.29,174131.0,172464.14,172902.71,3300490,172902.71
2024-08-04,174062.48,174746.42,172460.87,172967.52,769730,172967.52
2024-08-05,172266.74,174161.35,170931.91,173050.3,2415318,173050.3
2024-08-06,168048.39,169889.71,167338.11,169414.64,554842,169414.64
2024-08-07,168893.39,171691.42,167193.4,170159.56,4460518,170159.56
2024-08-08,168318.47,168802.13,164607.37,167591.28,1470359,167591.28
2024-08-09,164847.19,168566.62,162564.14,167812.69,3996491,167812.69
2024-08-10,170525.14,173439.94,168118.06,171240.66,1132357,171240.66
2024-08-11,169746.32,170801.92,166761.19,169464.54,4322029,169464.54
2024-08-12,166507.24,169863.78,162930.43,169592.73,4456614,169592.73
2024-08-13,167134.75,167721.42,162488.62,166008.31,4618199,166008.31
2024-08-14,167948.64,169074.26,165909.82,165969.46,4268694,165969.46
2024-08-15,168804.23,170556.53,166006.56,166084.55,4847585,166084.55
2024-08-16,169069.41,170883.61,165484.55,166172.06,4356663,166172.06
2024-08-17,166653.66,170168.97,163906.63,167638.16,515061,167638.16
2024-08-18,168823.18,175098.4,166526.81,171348.48,1897093,171348.48
2024-08-19,168741.66,169477.25,167079.04,167385.22,1136215,167385.22
2024-08-20,169690.06,172180.62,166860.09,169615.11,3312736,169615.11
2024-08-21,171513.6,172287.28,170553.97,170954.13,2391185,170954.13
2024-08-22,172406.77,175300.6,170606.08,172273.79,3949279,172273.79
2024-08-23,173119.94,175442.94,170465.96,171708.91,950995,171708.91
2024-08-24,176239.54,178252.19,171441.11,172546.06,4457235,172546.06
2024-08-25,173949.27,174049.05,171299.42,171943.77,3070911,171943.77
2024-08-26,179216.41,180994.22,174554.94,176850.01,3687666,176850.01
2024-08-27,181933.54,183630.25,178717.64,181047.02,1844448,181047.02
2024-08-28,183662.82,186701.34,175622.06,179386.77,1903470,179386.77
2024-08-29,183253.17,185237.64,182004.98,184790.93,2052580,184790.93
2024-08-30,185497.85,188309.84,183368.77,186715.81,1776964,186715.81
2024-08-31,192441.48,196215.12,185599.74,188735.84,2069049,188735.84
2024-09-01,187277.24,189282.66,185714.9,187568.85,4037603,187568.85
2024-09-02,191424.2,192536.82,187670.97,189640.78,1660637,189640.78
2024-09-03,190123.04,192886.94,188600.76,190294.35,3553932,190294.35
2024-09-04,195356.25,195696.35,193798.97,195259.03,3000201,195259.03
2024-09-05,194961.29,196636.19,194740.8,195562.22,631273,195562.22
2024-09-06,197793.72,200045.48,196756.24,198816.72,4565148,198816.72
2024-09-07,207732.19,208665.15,202677.88,205560.66,3750494,205560.66
2024-09-08,205873.0,206160.73,204545.29,205282.93,4307194,205282.93
2024-09-09,202995.75,206900.15,202940.31,204405.77,2228478,204405.77
2024-09-10,206681.82,211188.16,204180.58,208377.25,3009836,208377.25
2024-09-11,207026.61,215763.38,202518.85,211228.81,519012,211228.81
2024-09-12,215196.99,215651.78,211231.36,214275.09,4023961,214275.09
2024-09-13,222110.78,224506.4,220278.69,223499.92,2445075,223499.92
2024-09-14,227868.11,228577.98,225713.22,226462.16,4322307,226462.16
2024-09-15,224404.83,227130.65,222032.64,222198.46,4549060,222198.46
2024-09-16,220592.58,221812.57,219625.27,221487.2,3215508,221487.2
2024-09-17,228936.48,229731.96,227164.43,228993.37,4124130,228993.37
2024-09-18,234005.33,235524.08,233952.39,234782.49,792270,234782.49
2024-09-19,242304.33,243022.78,239615.26,241426.05,1428170,241426.05
2024-09-20,241607.31,243644.74,238277.89,240149.61,4237905,240149.61
2024-09-21,232500.49,235574.17,228854.69,229775.84,1965050,229775.84
2024-09-22,237694.23,238118.69,233481.98,234323.56,1287797,234323.56
2024-09-23,231182.17,238555.18,227989.93,235488.61,853353,235488.61
2024-09-24,225018.21,233294.32,221018.55,230138.04,4550058,230138.04
2024-09-25,226285.32,228106.99,226148.03,228086.93,4443984,228086.93
2024-09-26,222521.44,228081.86,221486.28,226853.58,797897,226853.58
2024-09-27,223892.35,229309.68,222411.24,225860.4,1128919,225860.4
2024-09-28,227693.4,228137.51,223283.24,226268.43,2101867,226268.43
2024-09-29,220561.94,226257.97,218036.98,223641.62,3415663,223641.62
2024-09-30,221272.92,223889.61,216452.41,222355.71,662198,222355.71
2024-10-01,216777.92,222200.84,214671.83,220900.99,4364594,220900.99
2024-10-02,224649.24,224760.64,222853.88,224029.34,4855790,224029.34
2024-10-03,225090.41,229209.65,219824.07,224493.75,3763341,224493.75
2024-10-04,225773.16,227816.06,221783.25,225182.11,1614247,225182.11
2024-10-05,230885.34,234038.87,227602.84,231266.71,3408508,231266.71
2024-10-06,237608.06,243070.83,230494.37,232700.36,1684448,232700.36
2024-10-07,233549.42,233627.36,230793.84,232306.41,4409609,232306.41
2024-10-08,238161.35,242633.76,237642.97,240049.31,657443,240049.31
2024-10-09,230763.66,240393.55,227223.41,235207.13,4957567,235207.13
2024-10-10,233376.98,236413.88,232234.78,233741.29,4331128,233741.29
2024-10-11,237513.68,243675.25,235234.23,242597.49,3307229,242597.49
2024-10-12,240493.92,246133.29,236593.36,242336.81,4064732,242336.81
2024-10-13,243544.81,244534.48,241302.78,244001.47,4291392,244001.47
2024-10-14,237552.4,246584.35,236557.65,241665.27,3590549,241665.27
2024-10-15,249642.27,252434.88,242659.23,244208.88,3688178,244208.88
2024-10-16,244564.17,245720.36,242832.74,243459.04,3318345,243459.04
2024-10-17,246321.02,252994.64,245124.49,250045.58,4761996,250045.58
2024-10-18,253680.38,254676.47,250327.74,250670.73,1280795,250670.73
2024-10-19,250899.27,251721.92,249211.59,251523.65,2982848,251523.65
2024-10-20,254470.85,259220.3,247266.7,251355.3,2469995,251355.3
2024-10-21,244846.27,247674.77,241866.96,244342.59,2864193,244342.59
2024-10-22,243957.81,245430.06,243199.34,244136.62,3527348,244136.62
2024-10-23,244253.37,247975.86,242228.85,246303.54,2053869,246303.54
2024-10-24,248019.18,250221.93,245546.18,246364.67,2357783,246364.67
2024-10-25,241608.64,247497.66,236804.05,245272.49,516310,245272.49
2024-10-26,234700.37,237790.26,232858.64,233973.31,3210517,233973.31
2024-10-27,230548.73,230650.21,230262.84,230279.2,4642279,230279.2
2024-10-28,225697.89,228545.28,224419.05,228472.19,2341164,228472.19
2024-10-29,230958.6,233937.47,225755.21,228595.1,4656469,228595.1
2024-10-30,227246.7,233712.56,227174.22,230570.83,2038564,230570.83
