Date,Open,High,Low,Close,Volume,Adj Close
2020-12-23,45180.5,46232.56,44557.17,45568.75,9223365,45568.75
2020-12-24,45832.99,45991.39,45824.1,45895.85,2657830,45895.85
2020-12-25,46042.28,46759.93,45188.62,46374.67,4007673,46374.67
2020-12-26,45404.56,45880.94,45393.72,45802.39,6672285,45802.39
2020-12-27,44924.15,45134.78,44492.03,45019.57,2874558,45019.57
2020-12-28,44586.98,44920.35,44454.72,44836.25,3611389,44836.25
2020-12-29,44362.44,44942.2,43497.29,44044.01,3507947,44044.01
2020-12-30,44292.68,44385.42,43504.69,44346.65,5439597,44346.65
2020-12-31,44576.79,45416.28,44511.27,45233.08,7758559,45233.08
2021-01-01,45050.68,45363.74,44973.91,45211.79,5828326,45211.79
2021-01-02,44075.09,44493.98,43586.87,44439.49,6173320,44439.49
2021-01-03,44979.71,45444.08,44647.37,44757.5,9335047,44757.5
2021-01-04,45709.97,45737.49,45631.5,45675.23,8416009,45675.23
2021-01-05,45851.89,46347.48,45505.66,45905.58,3767492,45905.58
2021-01-06,46085.67,46975.3,45940.71,46162.34,1893657,46162.34
2021-01-07,47579.56,48106.17,47139.92,47874.55,7270331,47874.55
2021-01-08,47674.54,48298.51,47158.54,47985.94,7159875,47985.94
2021-01-09,47834.81,48080.41,47412.38,47759.52,8765729,47759.52
2021-01-10,48304.67,48906.13,48119.2,48410.11,5315800,48410.11
2021-01-11,48860.76,49168.28,48450.56,48651.51,4954203,48651.51
2021-01-12,49042.13,49217.33,48928.07,48977.38,8875146,48977.38
2021-01-13,49132.27,49241.56,47924.42,48327.7,5819047,48327.7
2021-01-14,48980.94,49822.86,47673.1,48488.02,2235929,48488.02
2021-01-15,48620.21,49261.48,48315.29,48592.33,4718193,48592.33
2021-01-16,48343.1,48446.47,48102.12,48429.53,8588729,48429.53
2021-01-17,48370.72,48534.78,47978.09,48126.42,2019205,48126.42
2021-01-18,48840.96,49065.77,48698.91,49059.4,8519742,49059.4
2021-01-19,49594.35,49797.43,49016.75,49195.26,5592901,49195.26
2021-01-20,48143.01,49068.57,47582.24,48742.14,9350364,48742.14
2021-01-21,50012.19,50506.9,49324.96,49767.35,2440777,49767.35
2021-01-22,49533.5,49857.91,48569.2,49275.28,6704882,49275.28
2021-01-23,47972.29,48992.95,47847.32,48272.56,1655969,48272.56
2021-01-24,49142.06,49728.1,49050.8,49627.97,6436660,49627.97
2021-01-25,50660.61,51105.06,50117.42,50479.57,4010511,50479.57
2021-01-26,50406.42,51583.71,49838.27,51004.52,8303030,51004.52
2021-01-27,49905.84,50424.96,49253.29,49438.76,4662540,49438.76
2021-01-28,50694.74,51470.29,49401.14,49752.69,7045125,49752.69
2021-01-29,50145.81,50395.73,49003.28,49286.95,3150651,49286.95
2021-01-30,48891.07,49307.58,48687.41,49031.9,1880890,49031.9
2021-01-31,49317.46,49762.85,48807.26,49024.21,9241036,49024.21
2021-02-01,48679.01,48946.36,48459.63,48941.16,4427057,48941.16
2021-02-02,47917.5,48344.86,47237.41,47847.3,3736887,47847.3
2021-02-03,47868.72,48258.8,47360.34,47584.81,5734128,47584.81
2021-02-04,48405.24,48811.8,48380.4,48605.18,7620520,48605.18
2021-02-05,48710.92,48801.96,48639.59,48767.66,5842552,48767.66
2021-02-06,48359.71,48564.94,48114.95,48273.05,1254720,48273.05
2021-02-07,46795.92,47257.8,46265.19,47035.19,2927815,47035.19
2021-02-08,46628.3,47145.3,46478.01,46506.45,2480480,46506.45
2021-02-09,47124.5,47503.82,46755.11,47044.2,8468324,47044.2
2021-02-10,46889.12,47515.61,46832.97,47171.33,9684844,47171.33
2021-02-11,47215.6,47358.78,47000.55,47180.22,4704029,47180.22
2021-02-12,47599.73,47600.14,47263.26,47348.98,1198752,47348.98
2021-02-13,46783.75,47278.75,46259.15,46277.89,7914071,46277.89
2021-02-14,45678.19,45886.74,45426.16,45574.78,2774307,45574.78
2021-02-15,46176.93,46241.7,46057.55,46088.81,3749492,46088.81
2021-02-16,46637.01,46673.68,46136.88,46488.64,4126123,46488.64
2021-02-17,48607.59,48740.41,48122.18,48500.46,4240023,48500.46
2021-02-18,46595.63,46775.62,46492.75,46612.19,7957195,46612.19
2021-02-19,46065.92,46368.24,45360.76,46008.98,3646776,46008.98
2021-02-20,46080.95,46141.85,45598.07,45880.23,6912125,45880.23
2021-02-21,46362.43,46589.08,45698.85,46012.15,4134234,46012.15
2021-02-22,45980.35,46723.44,45621.04,45885.48,8204042,45885.48
2021-02-23,43698.75,44196.39,43449.49,44190.66,8370222,44190.66
2021-02-24,45058.73,45729.82,44662.17,44755.86,5632231,44755.86
2021-02-25,44898.26,45028.55,44586.35,44739.57,7282263,44739.57
2021-02-26,44937.39,45927.29,44920.8,45290.49,5098865,45290.49
2021-02-27,43892.7,44148.86,43602.28,43748.68,9595639,43748.68
2021-02-28,42764.92,42935.79,42716.99,42796.02,6973344,42796.02
2021-03-01,43359.28,43728.94,42568.86,43219.26,8296387,43219.26
2021-03-02,41882.22,42970.42,41225.73,42270.09,1045011,42270.09
2021-03-03,43959.62,44159.87,42749.56,43213.89,9686893,43213.89
2021-03-04,43028.3,43297.03,42856.4,43017.53,9184270,43017.53
2021-03-05,42754.58,43467.47,41584.73,42284.3,3600256,42284.3
2021-03-06,40865.64,41168.4,40609.27,41084.57,3219048,41084.57
2021-03-07,41446.28,41786.84,41314.16,41756.8,8008436,41756.8
2021-03-08,43156.32,43208.3,42801.74,42993.51,5957741,42993.51
2021-03-09,44163.86,44460.99,43471.39,43812.61,2624641,43812.61
2021-03-10,45442.22,45604.98,45395.74,45598.78,5374376,45598.78
2021-03-11,44315.24,44849.49,43964.7,44492.37,6186545,44492.37
2021-03-12,44451.62,44953.58,44443.84,44509.15,2522965,44509.15
2021-03-13,44972.0,45066.76,44565.82,44733.03,1321622,44733.03
2021-03-14,44537.47,44609.13,43962.58,44308.34,9030884,44308.34
2021-03-15,43548.56,43957.6,43234.22,43364.83,8217160,43364.83
2021-03-16,44211.19,44268.21,43778.72,44148.06,5232999,44148.06
2021-03-17,44804.87,45212.84,44720.81,44896.56,3055197,44896.56
2021-03-18,46358.96,46650.28,46328.19,46426.45,6598891,46426.45
2021-03-19,47499.83,48297.79,46650.66,47481.59,1439224,47481.59
2021-03-20,47162.52,47619.8,46962.83,47444.99,4399930,47444.99
2021-03-21,47945.73,48354.28,47876.4,48090.91,4140244,48090.91
2021-03-22,48537.59,49300.92,48519.36,49216.23,5070297,49216.23
2021-03-23,49618.14,49896.17,49189.41,49472.42,2901756,49472.42
2021-03-24,49353.27,49705.54,48419.4,48845.82,9988565,48845.82
2021-03-25,48687.52,48727.74,48028.75,48369.38,1096073,48369.38
2021-03-26,47952.86,47994.72,47555.89,47921.98,8246006,47921.98
2021-03-27,47273.54,47886.61,46483.21,47587.05,5484011,47587.05
2021-03-28,47268.31,47680.16,46137.48,46700.46,1041148,46700.46
2021-03-29,47751.7,48072.81,47204.56,47892.52,4097479,47892.52
2021-03-30,46955.38,47195.51,46550.01,47113.37,4005348,47113.37
2021-03-31,46971.94,47279.3,46843.63,47120.14,8161096,47120.14
2021-04-01,48144.06,49151.37,48021.43,48537.56,2031013,48537.56
2021-04-02,48375.42,49077.34,48364.73,48931.97,4380868,48931.97
2021-04-03,48656.8,49194.04,48291.24,48736.37,1730234,48736.37
2021-04-04,48461.78,48512.07,47696.96,47817.85,5971765,47817.85
2021-04-05,47684.15,47806.57,47409.46,47439.13,6972014,47439.13
2021-04-06,47097.31,48175.41,46485.16,47552.99,6303994,47552.99
2021-04-07,47355.84,47763.46,46533.71,47081.65,4336358,47081.65
2021-04-08,47576.63,47887.08,46929.89,47293.42,1632935,47293.42
2021-04-09,47237.92,47807.82,46704.37,47620.43,9441742,47620.43
2021-04-10,46457.26,46918.97,46358.25,46444.54,4064950,46444.54
2021-04-11,46111.01,47023.86,45683.44,46551.01,3933068,46551.01
2021-04-12,47746.07,48169.62,47709.88,47730.38,1133732,47730.38
2021-04-13,46850.57,46994.02,46555.81,46861.22,8701357,46861.22
2021-04-14,47253.58,47592.5,47160.0,47172.63,1725250,47172.63
2021-04-15,47651.76,47865.32,47503.29,47705.04,2860679,47705.04
2021-04-16,46857.77,47868.19,46697.44,47292.11,6981326,47292.11
2021-04-17,48324.67,48348.9,47459.87,47983.23,9064020,47983.23
2021-04-18,48380.42,49835.68,47554.1,49202.04,5142552,49202.04
2021-04-19,49538.94,49839.64,49149.89,49413.94,7665150,49413.94
2021-04-20,48932.45,49880.77,48627.51,49143.23,6742773,49143.23
2021-04-21,49004.02,49572.31,48850.68,49004.73,4434903,49004.73
2021-04-22,51092.25,51222.99,50337.9,50570.44,3090824,50570.44
2021-04-23,52137.87,52554.25,51254.51,51541.29,8520470,51541.29
2021-04-24,52039.61,52578.46,51906.13,52512.88,5130698,52512.88
2021-04-25,52726.71,53641.36,52366.43,52790.74,7613338,52790.74
2021-04-26,51457.81,53064.37,51252.22,52347.41,6740113,52347.41
2021-04-27,52453.75,53659.58,51872.15,53076.75,9492590,53076.75
2021-04-28,52541.48,52654.59,52414.67,52583.18,3170966,52583.18
2021-04-29,53066.34,53963.39,52656.44,52715.66,7471160,52715.66
2021-04-30,52518.47,52716.14,52233.54,52267.32,1779388,52267.32
2021-05-01,52131.8,52573.38,51600.52,52066.22,2263178,52066.22
2021-05-02,50337.33,51907.99,49714.69,51246.23,7720673,51246.23
2021-05-03,51050.83,51596.93,50609.29,50907.05,6466091,50907.05
2021-05-04,51289.35,52210.85,50842.86,51122.83,2828039,51122.83
2021-05-05,52682.99,52723.11,52030.36,52219.52,9076788,52219.52
2021-05-06,53147.39,53333.56,52610.8,52867.81,9448772,52867.81
2021-05-07,52100.35,52213.93,51846.62,52127.74,4235047,52127.74
2021-05-08,51288.87,51743.33,51000.17,51451.48,8825467,51451.48
2021-05-09,52585.22,53155.62,52107.54,52814.47,6229526,52814.47
2021-05-10,52874.38,53534.34,52089.36,52530.69,5409849,52530.69
2021-05-11,53336.57,53957.59,52160.63,52764.05,1754052,52764.05
2021-05-12,53114.88,53727.82,52651.1,53581.63,9521199,53581.63
2021-05-13,53631.87,54648.95,53001.51,54008.15,3823173,54008.15
2021-05-14,53351.72,53606.07,52927.15,53251.98,5313965,53251.98
2021-05-15,53772.66,54559.44,52313.77,53235.71,4991425,53235.71
2021-05-16,52843.5,53543.13,52140.56,52784.34,1265277,52784.34
2021-05-17,51435.67,51923.98,51349.55,51734.92,6055772,51734.92
2021-05-18,51610.1,51957.04,51041.57,51465.18,3399698,51465.18
2021-05-19,51991.56,52360.29,51932.3,52088.31,1947910,52088.31
2021-05-20,52632.64,52936.28,51327.68,51986.34,8991926,51986.34
2021-05-21,50711.04,51225.8,50540.62,50562.01,3331390,50562.01
2021-05-22,50700.92,50877.61,50384.08,50555.8,6637544,50555.8
2021-05-23,50365.11,50616.11,49650.72,49980.91,9129927,49980.91
2021-05-24,51353.14,51890.79,50509.02,51247.43,5562847,51247.43
2021-05-25,51055.45,51103.66,50760.85,50794.73,6321178,50794.73
2021-05-26,51313.18,51700.76,51017.91,51033.29,3982048,51033.29
2021-05-27,49945.56,51085.06,49834.79,50133.19,2490445,50133.19
2021-05-28,50824.31,50986.38,50301.07,50630.83,2610560,50630.83
2021-05-29,49857.85,49864.64,49621.68,49717.7,7489130,49717.7
2021-05-30,49886.32,50258.77,49602.22,50144.39,5355757,50144.39
2021-05-31,49473.75,49799.81,49017.86,49611.67,1977290,49611.67
2021-06-01,50781.23,50932.65,50137.47,50466.76,5667474,50466.76
2021-06-02,51462.7,51658.51,51227.18,51614.63,7780017,51614.63
2021-06-03,51809.89,52406.98,50961.09,51488.61,8115160,51488.61
2021-06-04,51780.61,51873.2,51607.96,51743.5,2830626,51743.5
2021-06-05,52783.85,52821.08,52192.78,52467.07,2288507,52467.07
2021-06-06,52668.55,53807.08,52231.4,53201.1,2786557,53201.1
2021-06-07,53700.72,54084.36,53060.95,53234.28,9935883,53234.28
2021-06-08,54513.05,55136.2,53572.02,54008.6,3103532,54008.6
2021-06-09,54852.79,54965.55,54229.33,54794.58,4931294,54794.58
2021-06-10,54475.49,54934.61,54211.42,54810.35,2784431,54810.35
2021-06-11,53489.01,53886.25,53228.91,53550.31,9726931,53550.31
2021-06-12,55257.9,55260.85,54687.84,54966.72,6530186,54966.72
2021-06-13,54804.82,54921.73,54406.2,54573.91,3835079,54573.91
2021-06-14,56214.73,56727.75,55191.14,55496.42,2593135,55496.42
2021-06-15,54317.21,54528.0,54231.74,54516.85,3969027,54516.85
2021-06-16,53890.33,53895.07,53547.95,53630.3,1082446,53630.3
2021-06-17,53892.82,54050.92,53228.79,53507.35,8359832,53507.35
2021-06-18,53597.4,53759.63,52921.67,53105.69,4732462,53105.69
2021-06-19,54828.71,55476.32,53730.21,54282.8,2633708,54282.8
2021-06-20,54166.8,54932.37,53354.91,53653.53,6261597,53653.53
2021-06-21,53380.95,53568.91,52868.65,53446.67,4039609,53446.67
2021-06-22,53142.95,53488.56,52414.28,52525.34,2712384,52525.34
2021-06-23,53677.33,53971.46,53307.49,53507.42,6623753,53507.42
2021-06-24,54228.88,54691.84,53778.31,53851.98,5961159,53851.98
2021-06-25,55709.65,56526.44,54468.18,55118.54,1350834,55118.54
2021-06-26,55956.76,56065.08,54826.78,55120.95,6335763,55120.95
2021-06-27,54411.23,54749.35,54074.91,54266.52,9915813,54266.52
2021-06-28,54389.12,54801.26,53917.08,54636.97,6621415,54636.97
2021-06-29,54004.11,54836.79,53477.12,54372.43,5196280,54372.43
2021-06-30,55682.32,55809.48,53972.13,55038.03,5972623,55038.03
2021-07-01,52326.09,52771.75,52133.39,52644.68,4199365,52644.68
2021-07-02,51243.52,51908.05,50970.77,51700.43,6021999,51700.43
2021-07-03,50958.52,51865.59,50647.06,51468.76,5359858,51468.76
2021-07-04,50766.56,50981.06,50674.57,50785.22,4103203,50785.22
2021-07-05,51243.07,51618.56,51136.77,51536.01,5811805,51536.01
2021-07-06,50471.83,50982.16,49625.97,49792.71,4358179,49792.71
2021-07-07,50210.09,50235.66,49702.17,49931.25,4279276,49931.25
2021-07-08,49992.84,50530.94,49811.12,50161.96,9625137,50161.96
2021-07-09,51507.26,51889.58,50135.5,50812.93,2834238,50812.93
2021-07-10,49944.21,50545.03,49779.9,50239.57,5638373,50239.57
2021-07-11,51051.62,52081.21,50525.61,51456.15,7685518,51456.15
2021-07-12,52229.82,52284.65,51601.31,51661.88,7066144,51661.88
2021-07-13,52525.71,52960.36,52332.45,52343.49,1152727,52343.49
2021-07-14,51958.68,52265.53,51788.93,52129.1,4336994,52129.1
2021-07-15,53732.53,54251.79,53654.09,53814.58,4692702,53814.58
2021-07-16,53580.16,53868.96,52726.47,53197.21,3173427,53197.21
2021-07-17,52757.66,53055.85,52136.35,52254.86,3128887,52254.86
2021-07-18,50722.93,51015.32,50086.74,50410.97,6517872,50410.97
2021-07-19,50708.19,50905.91,50606.89,50894.35,7188810,50894.35
2021-07-20,50762.29,52037.17,50341.96,51393.59,7304389,51393.59
2021-07-21,51122.44,51346.17,50581.4,50822.53,1518904,50822.53
2021-07-22,51259.98,51676.26,50512.29,50994.55,9873680,50994.55
2021-07-23,52545.31,52933.85,51650.18,51911.3,6302385,51911.3
2021-07-24,51630.33,51869.74,51170.92,51301.02,9841960,51301.02
2021-07-25,51123.6,51210.82,49866.18,50671.52,8787526,50671.52
2021-07-26,48583.07,48614.02,47708.33,48181.66,3214219,48181.66
2021-07-27,47994.4,48423.96,47137.7,47267.97,4992791,47267.97
2021-07-28,46996.02,48244.14,46811.5,47562.76,1352300,47562.76
2021-07-29,49072.88,49827.63,47665.3,48211.82,2444674,48211.82
2021-07-30,47906.48,49038.93,47689.93,48535.08,1639340,48535.08
2021-07-31,47575.18,48264.98,47122.26,47951.15,7290925,47951.15
2021-08-01,47289.0,47550.26,46478.45,46727.46,6440559,46727.46
2021-08-02,46475.25,46905.91,45956.4,46232.73,9675852,46232.73
2021-08-03,46031.43,46156.56,46019.53,46029.17,8157646,46029.17
2021-08-04,46143.05,46426.85,45737.82,45812.78,2493067,45812.78
2021-08-05,46568.16,47023.21,46018.7,46510.32,3716199,46510.32
2021-08-06,45513.18,45756.29,45378.96,45752.36,3113010,45752.36
2021-08-07,45117.32,45550.61,44638.07,45187.86,4451428,45187.86
2021-08-08,44362.04,44972.61,43849.37,44375.26,8907340,44375.26
2021-08-09,43396.19,43584.49,43109.83,43317.99,9632491,43317.99
2021-08-10,44419.29,44455.54,43820.61,43867.37,1795889,43867.37
2021-08-11,43683.15,43898.28,43002.25,43322.53,6618483,43322.53
2021-08-12,42764.48,43008.91,42475.94,42524.87,3084969,42524.87
2021-08-13,41914.25,42574.07,41831.59,42083.03,1197561,42083.03
2021-08-14,41639.42,41861.67,41501.39,41671.22,1122312,41671.22
2021-08-15,42069.44,42194.21,42035.63,42093.97,9749643,42093.97
2021-08-16,41917.17,42072.03,41781.45,42048.77,2781892,42048.77
2021-08-17,43229.73,43593.64,42752.26,42811.17,1291677,42811.17
2021-08-18,42125.04,42863.93,41545.22,42546.24,6666370,42546.24
2021-08-19,42804.57,43263.03,42598.98,42710.35,3338169,42710.35
2021-08-20,43056.25,43557.72,42393.49,42976.48,8669016,42976.48
2021-08-21,41394.22,42803.88,41182.39,42133.81,9931441,42133.81
2021-08-22,41995.07,42041.99,41886.22,41958.45,3182271,41958.45
2021-08-23,43074.13,43129.28,42770.59,42792.34,3225955,42792.34
2021-08-24,42581.31,43077.97,42289.27,42863.49,7559693,42863.49
2021-08-25,43094.55,43121.73,42981.65,43115.5,6118900,43115.5
2021-08-26,43010.25,43187.19,42424.33,42756.03,6623560,42756.03
2021-08-27,43547.65,43685.95,43258.47,43410.44,3387754,43410.44
2021-08-28,44933.89,45086.79,44399.69,44595.63,3288974,44595.63
2021-08-29,43899.28,44231.53,43641.42,44107.85,4245083,44107.85
2021-08-30,44024.47,44344.55,43476.94,43678.53,1969171,43678.53
2021-08-31,43713.54,43888.78,43326.08,43392.5,7228716,43392.5
2021-09-01,42489.81,42699.58,42144.34,42646.75,5717878,42646.75
2021-09-02,42058.76,42552.51,41719.33,42485.21,2433378,42485.21
2021-09-03,43314.36,43561.36,42471.98,42894.56,8351405,42894.56
2021-09-04,41004.66,41031.03,40829.4,40994.96,2512975,40994.96
2021-09-05,42061.38,42246.84,41171.27,41570.76,5420744,41570.76
2021-09-06,41926.19,42151.43,41231.6,41625.09,4664654,41625.09
2021-09-07,41890.09,42466.48,41503.52,42136.27,5528812,42136.27
2021-09-08,41520.65,41640.65,41137.05,41604.74,1373363,41604.74
2021-09-09,41834.47,42651.42,41715.43,41975.38,7569884,41975.38
2021-09-10,41258.24,41459.18,40855.33,41062.05,1660161,41062.05
2021-09-11,42639.64,43139.85,41887.52,42298.93,7052301,42298.93
2021-09-12,44423.69,44722.21,43893.57,44021.55,8584529,44021.55
2021-09-13,42561.05,43187.46,42503.26,43165.87,1142512,43165.87
2021-09-14,43168.71,43560.89,43026.42,43097.06,3513466,43097.06
2021-09-15,41992.08,42013.92,41850.89,41913.47,5344584,41913.47
2021-09-16,40576.73,40708.09,40555.18,40675.67,1287022,40675.67
2021-09-17,41532.33,41883.37,41465.01,41511.46,9220829,41511.46
2021-09-18,40107.05,40983.21,39983.32,40756.87,7509138,40756.87
2021-09-19,40856.16,41095.61,40469.01,40818.55,2863411,40818.55
2021-09-20,40606.91,40785.82,40265.97,40707.62,9555509,40707.62
2021-09-21,39703.01,40301.26,39562.96,39959.79,3994287,39959.79
2021-09-22,41050.77,41093.54,40395.23,40507.89,6472916,40507.89
2021-09-23,40903.65,41018.7,40561.36,40958.44,8321553,40958.44
2021-09-24,40077.25,40515.58,39770.4,40222.69,3504470,40222.69
2021-09-25,40508.27,40789.36,39949.96,40646.38,4124910,40646.38
2021-09-26,40935.21,41194.34,40421.71,40745.24,2608762,40745.24
2021-09-27,43085.87,43345.09,42045.04,42395.44,2786246,42395.44
2021-09-28,42045.76,42442.69,41635.46,41789.26,4619240,41789.26
2021-09-29,42999.25,43411.62,42662.78,42823.94,9135564,42823.94
2021-09-30,42900.16,43213.06,41848.42,42373.03,1091117,42373.03
2021-10-01,41021.08,41530.8,40954.35,41395.11,3431754,41395.11
2021-10-02,41478.98,41826.18,41349.14,41397.18,4554527,41397.18
2021-10-03,41913.83,42202.45,41489.06,41820.74,5429520,41820.74
2021-10-04,41465.12,41941.11,41167.27,41427.7,2061517,41427.7
2021-10-05,41355.6,41912.32,40513.48,41092.23,4316915,41092.23
2021-10-06,41265.27,41857.27,41103.22,41556.08,7108166,41556.08
2021-10-07,42644.86,42846.79,41915.19,42023.14,3066769,42023.14
2021-10-08,41366.11,41842.38,41146.31,41627.87,3163764,41627.87
2021-10-09,41132.39,41272.72,40792.58,41034.0,3124044,41034.0
2021-10-10,40793.48,41191.08,40691.69,41093.57,7154097,41093.57
2021-10-11,41238.78,41578.64,40018.01,40478.22,9235605,40478.22
2021-10-12,41261.3,41309.46,40731.35,40872.35,9902953,40872.35
2021-10-13,40793.54,41139.12,40603.06,40906.6,1482265,40906.6
2021-10-14,40548.52,41036.16,40471.7,40761.52,3673903,40761.52
2021-10-15,41042.53,41267.46,40751.33,40972.4,7356765,40972.4
2021-10-16,40369.22,40631.51,40112.6,40216.73,6713472,40216.73
2021-10-17,40985.78,41084.99,40377.13,40643.68,4309256,40643.68
2021-10-18,39693.67,39711.59,38956.73,39334.68,3056784,39334.68
2021-10-19,37838.72,37987.94,37617.39,37698.57,2351575,37698.57
2021-10-20,37500.95,37683.12,37177.83,37320.19,7003782,37320.19
2021-10-21,36974.29,37187.67,36628.23,36920.87,4139152,36920.87
2021-10-22,36126.17,36582.2,36045.14,36319.05,6893484,36319.05
2021-10-23,35915.69,36226.1,35897.54,35995.04,6446587,35995.04
2021-10-24,35426.35,36155.76,35359.95,35866.43,5570176,35866.43
2021-10-25,35588.13,35793.57,34883.12,35250.68,7937075,35250.68
2021-10-26,35870.23,35903.31,35257.3,35526.72,3010619,35526.72
2021-10-27,35757.9,35757.96,35583.63,35708.82,9883471,35708.82
2021-10-28,35029.21,35438.18,34922.46,35300.85,6202001,35300.85
2021-10-29,35682.46,35759.09,34970.55,35332.0,2733317,35332.0
2021-10-30,34694.55,35431.58,34111.11,35205.65,8746733,35205.65
2021-10-31,35968.79,36267.36,35067.09,35544.7,9651331,35544.7
2021-11-01,34538.29,35091.68,34169.54,34767.91,5610689,34767.91
2021-11-02,34730.07,35189.1,34579.46,35125.53,8445891,35125.53
2021-11-03,35285.12,35581.6,35233.0,35322.84,7696940,35322.84
2021-11-04,34836.67,35427.42,34731.57,35008.47,3904934,35008.47
2021-11-05,34706.29,34744.23,34471.8,34667.57,9882304,34667.57
2021-11-06,36010.14,36585.35,35421.11,35750.36,1347606,35750.36
2021-11-07,35493.4,35644.95,35313.52,35499.45,2111454,35499.45
2021-11-08,35856.35,36427.95,35520.55,36108.74,2681470,36108.74
