Date,Open,High,Low,Close,Volume,Adj Close
2020-09-04,15517.26,15774.28,15512.68,15673.92,4516947,15673.92
2020-09-05,15335.79,15437.27,15231.74,15336.84,3412445,15336.84
2020-09-06,15027.86,15236.03,14858.23,14882.96,3071591,14882.96
2020-09-07,14613.88,14752.34,14338.8,14452.73,665088,14452.73
2020-09-08,14318.12,14478.55,14252.43,14357.46,1284174,14357.46
2020-09-09,14405.16,14531.0,14228.49,14526.91,3045240,14526.91
2020-09-10,14743.92,14957.82,14245.54,14559.74,2358248,14559.74
2020-09-11,14105.29,14420.58,13834.66,14337.41,4166410,14337.41
2020-09-12,14283.11,14644.08,14175.06,14515.13,4709428,14515.13
2020-09-13,14686.42,14718.49,14473.97,14644.5,4988888,14644.5
2020-09-14,14768.82,15081.45,14249.08,14480.21,2090269,14480.21
2020-09-15,14868.44,14952.73,14619.45,14745.67,2206082,14745.67
2020-09-16,15027.86,15094.29,14770.4,14912.52,3067369,14912.52
2020-09-17,15094.98,15161.17,14902.18,14949.62,1794450,14949.62
2020-09-18,14921.76,14961.25,14655.3,14786.32,2289112,14786.32
2020-09-19,14622.59,14798.78,14554.15,14655.07,1358857,14655.07
2020-09-20,15011.79,15138.15,14799.75,14885.15,4632862,14885.15
2020-09-21,14524.88,14645.13,14424.21,14485.52,4569518,14485.52
2020-09-22,15069.68,15153.18,15044.46,15135.38,4807910,15135.38
2020-09-23,15439.04,15470.96,15352.08,15421.75,1389166,15421.75
2020-09-24,15119.61,15261.71,14946.1,15071.84,4872286,15071.84
2020-09-25,15226.36,15297.03,15133.31,15237.31,4139982,15237.31
2020-09-26,14829.32,15138.61,14691.65,14970.95,4205577,14970.95
2020-09-27,15553.48,15760.76,15266.76,15408.82,3841532,15408.82
2020-09-28,15254.31,15800.77,15174.68,15545.91,2520450,15545.91
2020-09-29,15721.56,16046.08,15576.3,15681.56,4093183,15681.56
2020-09-30,15405.93,15675.62,15266.68,15544.37,3968200,15544.37
2020-10-01,15453.69,15547.43,14935.28,15226.67,2311674,15226.67
2020-10-02,15696.7,15904.66,15447.81,15593.17,1774902,15593.17
2020-10-03,15802.69,15852.21,15648.82,15762.53,3577950,15762.53
2020-10-04,15511.88,15688.78,15372.62,15392.3,1547142,15392.3
2020-10-05,14840.74,15337.64,14733.51,15092.5,3434596,15092.5
2020-10-06,15036.19,15063.0,14969.78,15009.04,3256222,15009.04
2020-10-07,15518.6,15592.09,15302.62,15380.33,3156898,15380.33
2020-10-08,15417.31,15538.18,15218.12,15517.97,4718395,15517.97
2020-10-09,15877.26,16140.68,15600.57,15768.17,3996083,15768.17
2020-10-10,15588.64,15914.41,15471.06,15706.11,3755410,15706.11
2020-10-11,15211.52,15376.75,15110.11,15339.33,4185646,15339.33
2020-10-12,15329.72,15383.04,15248.19,15261.63,4132692,15261.63
2020-10-13,15014.51,15142.58,14832.06,15090.02,1315784,15090.02
2020-10-14,15041.62,15146.21,14808.48,15042.59,4661111,15042.59
2020-10-15,14999.36,15012.29,14589.73,14856.39,3376266,14856.39
2020-10-16,14586.76,14695.59,14512.57,14532.96,1575757,14532.96
2020-10-17,14528.74,15029.83,14437.44,14727.9,551713,14727.9
2020-10-18,15038.65,15225.94,14837.72,14878.79,4113081,14878.79
2020-10-19,14828.76,14951.75,14697.69,14705.39,2751902,14705.39
2020-10-20,14613.25,14722.32,14447.96,14620.98,1334117,14620.98
2020-10-21,14957.95,15036.62,14757.1,15035.8,1225184,15035.8
2020-10-22,14889.11,15159.42,14681.88,14755.86,3516541,14755.86
2020-10-23,14867.24,15033.72,14371.77,14676.58,1457681,14676.58
2020-10-24,14513.09,14624.66,14192.74,14316.59,3137369,14316.59
2020-10-25,14473.45,14534.73,14396.4,14397.51,3741318,14397.51
2020-10-26,14838.38,14940.51,14558.71,14843.5,702445,14843.5
2020-10-27,15246.89,15302.24,15069.77,15161.07,3382750,15161.07
2020-10-28,15128.42,15130.65,14920.37,14928.18,3802084,14928.18
2020-10-29,15049.57,15076.45,14679.16,14836.86,519447,14836.86
2020-10-30,14492.79,14753.07,14349.4,14664.7,3573623,14664.7
2020-10-31,14488.43,14624.89,14402.21,14564.4,3543418,14564.4
2020-11-01,14731.91,14962.04,14412.6,14639.9,2200294,14639.9
2020-11-02,14650.67,14785.9,14598.18,14715.98,1452168,14715.98
2020-11-03,14383.06,14687.7,14286.44,14511.68,2463325,14511.68
2020-11-04,14218.92,14441.69,14067.45,14327.14,2262675,14327.14
2020-11-05,14148.73,14455.69,13910.0,14201.74,2421312,14201.74
2020-11-06,14131.21,14488.56,14014.75,14236.16,3600202,14236.16
2020-11-07,14351.76,14389.51,14335.17,14351.19,4162013,14351.19
2020-11-08,14631.69,14726.93,14535.49,14552.58,1271285,14552.58
2020-11-09,15262.35,15274.29,15024.27,15081.09,2442356,15081.09
2020-11-10,15067.3,15072.84,14852.49,14941.15,3698067,14941.15
2020-11-11,14941.97,15081.1,14879.26,15043.28,2849465,15043.28
2020-11-12,15060.99,15093.64,14977.45,14997.65,1615658,14997.65
2020-11-13,14468.0,14985.97,14183.7,14684.6,3693016,14684.6
2020-11-14,14459.96,14624.12,14196.51,14388.63,4657033,14388.63
2020-11-15,14701.64,14777.98,14530.74,14650.4,947581,14650.4
2020-11-16,14264.66,14462.31,14169.18,14191.82,2956335,14191.82
2020-11-17,13401.48,13473.4,13234.09,13380.21,4485618,13380.21
2020-11-18,13444.8,13629.33,13310.62,13607.13,2418899,13607.13
2020-11-19,13942.27,14003.78,13792.39,13900.71,1994219,13900.71
2020-11-20,14071.58,14086.54,13584.68,13836.53,3199239,13836.53
2020-11-21,13946.15,14045.42,13838.46,13985.56,1837947,13985.56
2020-11-22,14370.2,14468.15,14067.93,14218.75,2105202,14218.75
2020-11-23,14056.65,14257.96,14011.77,14175.93,4558068,14175.93
2020-11-24,14092.55,14229.98,13868.35,14226.65,4163141,14226.65
2020-11-25,14442.32,14527.36,14318.28,14380.42,2077609,14380.42
2020-11-26,14336.17,14448.55,14171.33,14270.59,4532937,14270.59
2020-11-27,14322.93,14360.13,14071.03,14237.25,3152201,14237.25
2020-11-28,14387.35,14602.15,14137.89,14155.56,4227194,14155.56
2020-11-29,14039.4,14186.09,13919.28,14110.69,3752752,14110.69
2020-11-30,14219.45,14222.45,13754.94,13974.85,1811531,13974.85
2020-12-01,13465.6,13682.02,13464.99,13609.97,2588391,13609.97
2020-12-02,13497.92,13650.47,13407.04,13538.39,1297484,13538.39
2020-12-03,14048.05,14145.72,13809.49,13990.81,2977538,13990.81
2020-12-04,14391.14,14753.31,14386.12,14522.6,4412064,14522.6
2020-12-05,14581.43,14785.8,14218.76,14390.23,3781545,14390.23
2020-12-06,14770.96,14849.99,14588.29,14630.53,2476974,14630.53
2020-12-07,14155.65,14519.02,14075.4,14301.39,986082,14301.39
2020-12-08,14392.02,14445.32,14018.57,14166.7,2169104,14166.7
2020-12-09,14409.42,14609.12,14403.14,14585.14,1510545,14585.14
2020-12-10,14670.36,14825.69,14388.62,14546.15,1204325,14546.15
2020-12-11,14407.42,14641.76,14292.46,14504.92,4419131,14504.92
2020-12-12,14433.8,14610.92,14397.44,14556.16,4429299,14556.16
2020-12-13,14500.25,14524.92,14085.2,14310.98,2184566,14310.98
2020-12-14,13849.41,14364.76,13547.69,14044.13,4623052,14044.13
2020-12-15,14069.78,14084.2,13935.94,14067.02,1681868,14067.02
2020-12-16,14394.1,14501.71,14050.33,14234.72,4112168,14234.72
2020-12-17,13639.32,13733.3,13444.41,13693.31,819337,13693.31
2020-12-18,13587.09,13673.12,13469.82,13566.85,3072235,13566.85
2020-12-19,13753.56,13814.48,13610.75,13694.03,3018668,13694.03
2020-12-20,14442.15,14555.67,14150.84,14244.64,3397759,14244.64
2020-12-21,14149.68,14224.64,13908.96,13956.29,1467724,13956.29
2020-12-22,14176.09,14418.89,13861.64,14003.14,2016718,14003.14
2020-12-23,14118.05,14333.33,13698.68,13885.4,1073435,13885.4
2020-12-24,13583.26,13660.94,13314.88,13638.66,4247511,13638.66
2020-12-25,13645.77,13845.4,13589.45,13698.71,4012845,13698.71
2020-12-26,13285.05,13601.46,13159.71,13527.57,2976258,13527.57
2020-12-27,13444.08,13461.69,13382.28,13455.64,1326165,13455.64
2020-12-28,13559.07,13566.11,13517.13,13551.96,3795287,13551.96
2020-12-29,13367.49,13678.72,13242.76,13565.66,1582479,13565.66
2020-12-30,13312.65,13408.4,13290.8,13320.67,4557619,13320.67
2020-12-31,13374.83,13594.18,13239.79,13472.79,4566592,13472.79
2021-01-01,13981.02,14051.56,13485.71,13711.47,980872,13711.47
2021-01-02,14221.44,14321.56,13997.93,14091.38,796322,14091.38
2021-01-03,14205.78,14210.4,13998.62,14038.28,1117379,14038.28
2021-01-04,13589.5,14039.39,13421.61,13799.12,964039,13799.12
2021-01-05,14184.35,14420.85,13732.32,13922.91,2024887,13922.91
2021-01-06,13369.05,13833.34,13329.32,13567.66,4404771,13567.66
2021-01-07,13517.59,13610.54,13437.68,13461.83,683412,13461.83
2021-01-08,13530.47,13720.94,13406.02,13625.03,1496876,13625.03
2021-01-09,13629.79,13799.55,13441.92,13797.9,1657198,13797.9
2021-01-10,13600.48,13687.59,13448.92,13580.83,1894594,13580.83
2021-01-11,13608.02,13639.3,13210.37,13458.27,3717580,13458.27
2021-01-12,13624.44,13655.35,13531.09,13613.97,4685705,13613.97
2021-01-13,13979.4,14177.61,13670.23,13864.98,1317629,13864.98
2021-01-14,14161.52,14287.26,13955.95,14014.79,2859313,14014.79
2021-01-15,13480.36,13638.17,13184.09,13326.7,1012510,13326.7
2021-01-16,13403.57,13472.78,13281.15,13383.39,3104295,13383.39
2021-01-17,13051.48,13486.13,12971.98,13286.66,3283763,13286.66
2021-01-18,13004.85,13189.3,12833.18,13136.75,4355143,13136.75
2021-01-19,12883.85,13018.45,12573.08,12811.39,4490820,12811.39
2021-01-20,12917.95,13088.56,12872.56,12948.26,500223,12948.26
2021-01-21,12803.56,13106.91,12747.84,13006.25,3108331,13006.25
2021-01-22,13335.41,13477.85,13211.79,13257.61,3076935,13257.61
2021-01-23,13416.96,13601.08,13146.37,13330.16,1536714,13330.16
2021-01-24,13121.36,13227.58,12944.86,13016.81,2381056,13016.81
2021-01-25,13479.58,13736.1,13102.29,13227.66,4335124,13227.66
2021-01-26,12924.05,12977.76,12840.41,12948.03,4030997,12948.03
2021-01-27,13395.78,13538.35,13299.93,13375.36,2573211,13375.36
2021-01-28,13116.94,13162.61,13110.21,13125.62,2626916,13125.62
2021-01-29,12968.86,13022.06,12793.72,13009.98,2353775,13009.98
2021-01-30,13000.34,13414.33,12907.44,13128.76,4145216,13128.76
2021-01-31,13209.98,13224.23,13027.24,13069.08,778251,13069.08
2021-02-01,12996.53,13427.46,12944.37,13195.13,2512564,13195.13
2021-02-02,13331.99,13470.66,13158.88,13232.14,1346073,13232.14
2021-02-03,13171.01,13398.94,12974.69,13324.59,4461984,13324.59
2021-02-04,13241.77,13478.4,13081.19,13187.87,1493698,13187.87
2021-02-05,13410.75,13623.79,13289.03,13542.41,2176283,13542.41
2021-02-06,12905.02,13145.74,12827.89,13044.53,1193154,13044.53
2021-02-07,12924.68,13114.82,12884.16,12926.09,4723849,12926.09
2021-02-08,12849.84,12901.73,12764.79,12864.43,2250193,12864.43
2021-02-09,12903.44,13123.79,12762.01,12937.67,876210,12937.67
2021-02-10,13239.27,13297.93,12875.85,13033.29,1624913,13033.29
2021-02-11,12983.58,13330.58,12919.34,13075.57,4978139,13075.57
2021-02-12,12962.7,13158.62,12950.85,13018.57,3212111,13018.57
2021-02-13,12971.67,13306.17,12904.83,13183.04,4550279,13183.04
2021-02-14,13242.07,13508.5,13074.89,13404.44,2042696,13404.44
2021-02-15,13889.47,13959.57,13724.27,13796.94,2271179,13796.94
2021-02-16,13574.14,13957.83,13358.69,13863.06,2877051,13863.06
2021-02-17,13614.18,13667.27,13447.42,13630.49,1682740,13630.49
2021-02-18,14095.45,14204.32,13720.43,13962.11,3448809,13962.11
2021-02-19,14317.07,14422.71,13692.35,14035.09,4748110,14035.09
2021-02-20,13739.98,13847.61,13527.86,13764.09,1426394,13764.09
2021-02-21,13680.71,14023.44,13456.18,13884.64,3091545,13884.64
2021-02-22,14034.34,14109.73,13963.55,14049.3,600916,14049.3
2021-02-23,14358.67,14379.29,14082.74,14209.67,2542850,14209.67
2021-02-24,14287.13,14434.41,14099.01,14293.02,544967,14293.02
2021-02-25,13990.46,14118.76,13886.2,14103.79,4360838,14103.79
2021-02-26,14391.71,14499.96,14112.1,14423.93,1285950,14423.93
2021-02-27,14034.19,14252.78,13724.95,13915.56,4862149,13915.56
2021-02-28,14092.85,14269.36,13909.89,14094.57,3429409,14094.57
2021-03-01,13802.53,14027.19,13666.26,13794.41,3602509,13794.41
2021-03-02,13987.01,14022.12,13852.65,13936.49,4962975,13936.49
2021-03-03,13460.94,13546.73,13404.51,13521.37,2359181,13521.37
2021-03-04,13553.06,13684.29,13530.79,13623.46,4251579,13623.46
2021-03-05,13667.78,14052.09,13666.07,13896.67,4350928,13896.67
2021-03-06,13996.33,14101.47,13598.46,13781.29,1251629,13781.29
2021-03-07,13538.66,13649.17,13474.05,13559.04,3375108,13559.04
2021-03-08,13094.04,13529.03,12868.93,13307.72,1975103,13307.72
2021-03-09,13781.06,13794.37,13538.55,13647.4,4202373,13647.4
2021-03-10,13251.18,13328.49,13210.57,13312.1,1200119,13312.1
2021-03-11,13302.88,13339.19,13142.94,13336.77,807557,13336.77
2021-03-12,13309.11,13588.78,13195.36,13344.65,654683,13344.65
2021-03-13,13230.57,13432.28,13170.98,13391.07,2188929,13391.07
2021-03-14,13537.3,13584.07,13250.13,13357.28,4861215,13357.28
2021-03-15,13418.9,13664.38,13222.84,13278.51,3121678,13278.51
2021-03-16,13419.9,13429.7,13146.69,13165.66,897066,13165.66
2021-03-17,12940.65,13039.24,12715.97,12841.19,3411864,12841.19
2021-03-18,12783.59,12810.34,12630.66,12673.14,4456877,12673.14
2021-03-19,12445.32,12727.98,12353.09,12528.86,3448390,12528.86
2021-03-20,12539.36,12621.44,12417.26,12496.87,4738259,12496.87
2021-03-21,12392.93,12436.65,12206.03,12356.26,3372304,12356.26
2021-03-22,12527.22,12638.32,12394.79,12528.99,3216946,12528.99
2021-03-23,12073.36,12343.93,11947.5,12191.56,3201574,12191.56
2021-03-24,12094.74,12206.9,12035.43,12075.05,2282451,12075.05
2021-03-25,12384.86,12420.32,12058.32,12288.89,4147516,12288.89
2021-03-26,12346.39,12388.79,12255.49,12326.54,2011189,12326.54
2021-03-27,12531.62,12572.65,12370.86,12442.18,2492037,12442.18
2021-03-28,12554.98,12611.53,12442.26,12487.17,620526,12487.17
2021-03-29,12651.8,12753.83,12428.42,12679.45,1562158,12679.45
2021-03-30,12382.01,12598.94,12250.86,12445.46,1774954,12445.46
2021-03-31,12934.33,12948.53,12557.33,12701.83,1189268,12701.83
2021-04-01,12371.79,12539.37,12239.04,12481.68,2399064,12481.68
2021-04-02,12484.82,12585.37,12313.68,12371.49,3042803,12371.49
2021-04-03,12375.17,12413.58,12193.99,12284.82,3883515,12284.82
2021-04-04,12269.3,12715.95,12236.34,12457.81,4390414,12457.81
2021-04-05,12672.79,12932.6,12636.27,12719.66,3866972,12719.66
2021-04-06,12251.05,12490.16,12115.7,12402.69,1337257,12402.69
2021-04-07,12198.12,12532.41,12120.97,12338.57,3328000,12338.57
2021-04-08,11964.25,12158.25,11777.44,12020.48,1992455,12020.48
2021-04-09,11622.57,11987.7,11521.8,11812.24,4591356,11812.24
2021-04-10,11957.78,12175.12,11674.69,11774.8,891606,11774.8
2021-04-11,11497.85,11572.9,11439.98,11557.21,910528,11557.21
2021-04-12,11214.79,11380.66,10998.87,11354.76,562224,11354.76
2021-04-13,11376.58,11428.52,11126.5,11319.12,4966969,11319.12
2021-04-14,11203.33,11603.01,10964.13,11359.24,4201121,11359.24
2021-04-15,11645.84,11699.74,11396.02,11551.27,543515,11551.27
2021-04-16,11792.4,11824.94,11565.52,11787.12,4919844,11787.12
2021-04-17,12035.42,12271.36,12010.81,12227.6,3555246,12227.6
2021-04-18,12467.13,12512.0,12416.17,12419.69,4841020,12419.69
2021-04-19,12700.14,12721.21,12384.15,12562.62,3097667,12562.62
2021-04-20,12488.64,12532.61,12339.23,12414.92,3611573,12414.92
2021-04-21,12723.49,12906.68,12502.32,12548.64,3297733,12548.64
2021-04-22,12268.96,12580.54,12159.83,12424.07,2077148,12424.07
2021-04-23,12612.83,12873.09,12428.99,12526.27,3813427,12526.27
2021-04-24,12282.54,12584.99,12171.07,12525.01,2739958,12525.01
2021-04-25,12968.03,13177.53,12581.57,12787.32,3343605,12787.32
2021-04-26,12538.54,12692.68,12159.65,12323.24,674887,12323.24
2021-04-27,12175.7,12420.61,12087.28,12256.6,4633288,12256.6
2021-04-28,12188.63,12294.41,12119.78,12227.08,2296808,12227.08
2021-04-29,12497.76,12508.68,12364.84,12393.15,2181016,12393.15
2021-04-30,12054.54,12180.19,11939.61,12157.71,4469354,12157.71
2021-05-01,11981.21,12429.48,11716.93,12209.96,1877117,12209.96
2021-05-02,12238.64,12352.59,12039.51,12191.29,3598061,12191.29
2021-05-03,12314.36,12399.43,12267.6,12330.79,1734335,12330.79
2021-05-04,12195.44,12217.49,12120.23,12149.53,2622838,12149.53
2021-05-05,11881.35,11969.68,11811.52,11938.97,2338308,11938.97
2021-05-06,12237.9,12303.41,11940.18,11981.11,1696156,11981.11
2021-05-07,12567.5,12665.33,12461.2,12660.81,4232385,12660.81
2021-05-08,12668.71,12792.5,12579.24,12752.34,4521593,12752.34
2021-05-09,12803.74,12827.88,12555.84,12762.86,3362312,12762.86
2021-05-10,12470.21,12791.95,12215.85,12655.98,2136938,12655.98
2021-05-11,12840.91,13072.5,12405.39,12593.32,3644549,12593.32
2021-05-12,12551.66,12694.54,12410.88,12434.64,3031391,12434.64
2021-05-13,12643.81,12728.96,12598.9,12703.17,1510293,12703.17
2021-05-14,12529.72,12965.83,12324.35,12732.22,3005908,12732.22
2021-05-15,12617.79,12727.1,12429.93,12552.87,1595518,12552.87
2021-05-16,12785.1,12788.19,12504.7,12542.27,623386,12542.27
2021-05-17,12716.17,12903.43,12694.66,12748.79,2138896,12748.79
2021-05-18,12847.71,12900.98,12534.97,12636.21,1246781,12636.21
2021-05-19,12446.12,12485.78,12330.4,12450.42,2099042,12450.42
2021-05-20,12562.13,12859.76,12403.88,12748.44,4450281,12748.44
2021-05-21,12703.51,12854.31,12438.9,12615.48,2152531,12615.48
2021-05-22,12374.6,12667.25,12232.2,12530.77,2393641,12530.77
2021-05-23,12555.9,12722.4,12287.47,12440.15,4566977,12440.15
2021-05-24,12065.53,12173.31,12001.67,12170.86,2362969,12170.86
2021-05-25,11997.82,12075.13,11584.85,11795.12,1184602,11795.12
2021-05-26,12292.98,12513.51,12263.01,12290.11,4843285,12290.11
2021-05-27,12106.35,12334.24,12055.34,12156.81,1322091,12156.81
2021-05-28,12041.51,12044.72,11934.07,11996.64,2623171,11996.64
2021-05-29,12231.83,12419.39,11937.9,12098.04,2019108,12098.04
2021-05-30,11814.25,11901.99,11655.14,11827.45,2847406,11827.45
2021-05-31,12234.21,12371.08,11995.11,12112.69,1025011,12112.69
2021-06-01,12400.01,12419.51,12200.38,12210.4,843085,12210.4
2021-06-02,12190.42,12226.45,12094.93,12185.99,4192035,12185.99
2021-06-03,12122.58,12196.18,11990.15,12082.81,2898721,12082.81
2021-06-04,11897.14,12082.48,11746.72,12000.28,4564738,12000.28
2021-06-05,12122.37,12286.56,11724.53,11917.83,3331119,11917.83
2021-06-06,11811.08,11913.42,11786.36,11849.6,864020,11849.6
2021-06-07,11839.51,11887.59,11714.84,11740.08,2191006,11740.08
2021-06-08,11860.05,11991.38,11604.01,11798.64,886293,11798.64
2021-06-09,11655.64,11956.71,11614.68,11791.21,1537004,11791.21
2021-06-10,11516.42,11776.09,11515.13,11713.82,3039463,11713.82
2021-06-11,11443.79,11614.53,11443.64,11522.13,2885359,11522.13
2021-06-12,11439.55,11490.91,11385.33,11469.87,3185535,11469.87
2021-06-13,11438.66,11473.77,11304.9,11447.77,2094072,11447.77
2021-06-14,11349.51,11354.28,11190.07,11236.85,4963549,11236.85
2021-06-15,11056.04,11114.79,10937.12,11004.8,4966702,11004.8
2021-06-16,11183.5,11258.01,11036.25,11128.51,3846627,11128.51
2021-06-17,10806.48,10888.62,10686.42,10816.15,3341476,10816.15
2021-06-18,10578.73,10683.83,10474.35,10476.78,2216681,10476.78
2021-06-19,10346.74,10493.01,10083.84,10166.57,2794744,10166.57
2021-06-20,10193.84,10416.65,9833.53,9980.52,1680051,9980.52
2021-06-21,9861.87,10041.07,9587.83,9776.35,785847,9776.35
2021-06-22,9637.95,9764.95,9558.4,9691.94,1981061,9691.94
2021-06-23,9776.75,9977.6,9664.69,9931.05,1190912,9931.05
2021-06-24,10069.97,10271.36,9741.35,9892.18,4249039,9892.18
2021-06-25,9732.64,9880.43,9657.8,9794.85,2697724,9794.85
2021-06-26,9487.97,9584.1,9449.9,9500.44,4131339,9500.44
2021-06-27,9535.02,9676.88,9522.51,9571.56,950645,9571.56
2021-06-28,9593.53,9737.08,9479.74,9502.07,2455095,9502.07
2021-06-29,9596.85,9629.87,9407.6,9499.98,2449564,9499.98
2021-06-30,9404.53,9444.24,9365.23,9397.84,1700292,9397.84
2021-07-01,9630.21,9660.77,9527.56,9539.47,2723769,9539.47
2021-07-02,9717.81,9726.41,9537.03,9576.16,1869395,9576.16
2021-07-03,9556.41,9558.98,9404.46,9424.35,1897271,9424.35
2021-07-04,9551.88,9614.66,9427.35,9485.97,2216061,9485.97
2021-07-05,9704.89,9918.74,9476.66,9544.04,2972656,9544.04
2021-07-06,9479.68,9647.25,9374.07,9561.83,2842198,9561.83
2021-07-07,9897.91,9955.17,9728.45,9741.94,2190125,9741.94
2021-07-08,9221.69,9416.93,9205.61,9403.3,2837619,9403.3
2021-07-09,9723.6,9775.83,9604.99,9622.34,1747427,9622.34
2021-07-10,9531.92,9647.07,9500.66,9539.69,1688680,9539.69
2021-07-11,9540.46,9659.91,9501.29,9637.15,2693447,9637.15
2021-07-12,9725.59,9787.95,9551.63,9731.72,2424671,9731.72
2021-07-13,9457.24,9806.33,9284.61,9665.82,4394426,9665.82
2021-07-14,9422.47,9596.59,9387.2,9539.29,1485855,9539.29
2021-07-15,9563.38,9657.98,9281.98,9406.43,3440453,9406.43
2021-07-16,9195.61,9413.63,9112.78,9295.07,556405,9295.07
2021-07-17,9431.84,9458.84,9381.68,9426.74,1547343,9426.74
2021-07-18,9376.9,9406.35,9315.6,9375.74,1320302,9375.74
2021-07-19,8948.3,9194.35,8853.61,9117.73,1992009,9117.73
2021-07-20,8780.37,9044.99,8607.85,8914.27,3355225,8914.27
2021-07-21,8910.37,8984.96,8843.49,8953.01,2543700,8953.01
2021-07-22,9044.42,9127.9,9012.1,9079.71,3880001,9079.71
2021-07-23,9049.93,9087.61,8913.15,9025.39,3651219,9025.39
2021-07-24,8989.29,9108.33,8825.39,9087.41,4768790,9087.41
