Date,Open,High,Low,Close,Volume,Adj Close
2022-11-26,2771.26,2771.53,2736.98,2744.03,4030336,2744.03
2022-11-27,2666.98,2675.39,2627.11,2670.72,1187811,2670.72
2022-11-28,2731.72,2739.41,2711.77,2714.09,1926279,2714.09
2022-11-29,2936.68,2952.75,2871.81,2872.23,4113401,2872.23
2022-11-30,2940.68,2968.12,2850.68,2902.18,4354666,2902.18
2022-12-01,2918.71,2954.12,2889.62,2903.59,3070791,2903.59
2022-12-02,2891.94,2926.03,2801.84,2847.95,661244,2847.95
2022-12-03,2903.5,2933.11,2869.03,2887.9,3614807,2887.9
2022-12-04,2839.6,2868.95,2785.77,2814.05,2829761,2814.05
2022-12-05,2844.41,2909.43,2810.51,2874.96,1722032,2874.96
2022-12-06,2907.49,2926.43,2875.67,2897.71,971969,2897.71
2022-12-07,2850.19,2911.2,2784.68,2816.51,1555213,2816.51
2022-12-08,2828.89,2869.54,2805.32,2831.4,1989479,2831.4
2022-12-09,2742.3,2779.25,2672.63,2731.4,3468255,2731.4
2022-12-10,2678.62,2710.61,2653.74,2682.39,933014,2682.39
2022-12-11,2596.02,2664.46,2582.31,2646.13,2579381,2646.13
2022-12-12,2519.11,2530.37,2484.36,2529.08,1520088,2529.08
2022-12-13,2478.06,2488.81,2466.64,2481.28,4468824,2481.28
2022-12-14,2407.01,2432.07,2404.71,2419.1,3332913,2419.1
2022-12-15,2462.58,2506.4,2456.08,2487.2,4010849,2487.2
2022-12-16,2551.22,2603.67,2507.87,2582.04,4346663,2582.04
2022-12-17,2563.52,2600.63,2478.72,2519.32,4683659,2519.32
2022-12-18,2555.71,2604.73,2549.71,2569.25,2119775,2569.25
2022-12-19,2578.94,2592.85,2535.6,2576.79,4156333,2576.79
2022-12-20,2555.73,2604.44,2550.89,2574.54,3657725,2574.54
2022-12-21,2596.59,2632.8,2529.09,2563.62,2903301,2563.62
2022-12-22,2496.21,2558.21,2455.94,2511.33,640075,2511.33
2022-12-23,2475.13,2564.9,2473.81,2527.39,1869573,2527.39
2022-12-24,2486.17,2535.35,2444.08,2534.54,4634757,2534.54
2022-12-25,2486.93,2506.72,2462.81,2490.04,3785959,2490.04
2022-12-26,2515.93,2524.8,2503.48,2517.42,4375267,2517.42
2022-12-27,2489.04,2538.94,2476.44,2507.27,2941817,2507.27
2022-12-28,2513.05,2551.4,2505.38,2529.81,3279124,2529.81
2022-12-29,2671.17,2683.59,2645.04,2652.23,1468255,2652.23
2022-12-30,2711.79,2756.93,2655.26,2707.87,2047596,2707.87
2022-12-31,2698.37,2730.03,2686.62,2724.69,2730744,2724.69
2023-01-01,2755.75,2791.15,2712.33,2721.42,621320,2721.42
2023-01-02,2797.92,2800.78,2752.85,2776.42,1156142,2776.42
2023-01-03,2760.69,2844.5,2731.46,2802.74,2266541,2802.74
2023-01-04,2811.63,2829.79,2803.13,2814.02,1363939,2814.02
2023-01-05,2926.12,2961.42,2863.53,2894.81,3231740,2894.81
2023-01-06,2895.17,2951.12,2852.22,2930.55,3317211,2930.55
2023-01-07,2823.89,2908.5,2822.4,2868.58,4906982,2868.58
2023-01-08,2961.63,2967.22,2945.21,2947.98,1250503,2947.98
2023-01-09,3035.13,3056.14,3025.77,3038.61,1371390,3038.61
2023-01-10,3102.29,3126.56,3097.48,3104.98,2212105,3104.98
2023-01-11,3048.21,3141.72,3003.04,3114.29,3105935,3114.29
2023-01-12,3182.49,3206.31,3165.89,3193.72,2486152,3193.72
2023-01-13,3183.22,3197.34,3144.63,3167.75,810943,3167.75
2023-01-14,3209.02,3242.24,3176.12,3196.14,3419731,3196.14
2023-01-15,3241.44,3297.34,3138.92,3169.28,3028736,3169.28
2023-01-16,3228.88,3263.54,3182.04,3190.95,4404456,3190.95
2023-01-17,3173.08,3260.93,3145.28,3196.08,4766299,3196.08
2023-01-18,3107.02,3172.79,3072.46,3152.8,1701793,3152.8
2023-01-19,3118.89,3143.38,3050.6,3094.75,4009239,3094.75
2023-01-20,2950.9,2999.34,2903.91,2999.1,1283009,2999.1
2023-01-21,3038.78,3059.05,2914.68,2974.24,2918475,2974.24
2023-01-22,3149.02,3157.76,3122.84,3129.08,2638333,3129.08
2023-01-23,3207.07,3269.69,3162.7,3203.27,1562740,3203.27
2023-01-24,3171.91,3195.55,3117.11,3130.77,1448577,3130.77
2023-01-25,3077.77,3113.05,3066.99,3088.15,3445010,3088.15
2023-01-26,3093.49,3112.27,3084.0,3103.89,4805386,3103.89
2023-01-27,3078.01,3149.45,3053.41,3108.46,3231108,3108.46
2023-01-28,3153.41,3176.15,3141.96,3145.62,3521264,3145.62
2023-01-29,3240.49,3282.13,3221.72,3240.65,4963650,3240.65
2023-01-30,3129.41,3156.62,3098.02,3132.45,3034473,3132.45
2023-01-31,3224.27,3232.66,3178.88,3208.2,951041,3208.2
2023-02-01,3166.31,3229.24,3148.57,3190.32,4353795,3190.32
2023-02-02,3141.46,3236.02,3070.81,3169.49,1311224,3169.49
2023-02-03,3282.83,3339.69,3187.29,3236.49,2241198,3236.49
2023-02-04,3292.02,3322.89,3187.82,3245.84,2751238,3245.84
2023-02-05,3121.07,3177.89,3106.95,3136.56,4157248,3136.56
2023-02-06,3218.18,3265.95,3184.78,3195.56,2265417,3195.56
2023-02-07,3033.54,3075.99,3028.35,3055.53,1601557,3055.53
2023-02-08,2974.29,3059.25,2955.09,2999.61,3635486,2999.61
2023-02-09,3058.8,3060.19,3021.63,3045.53,2038999,3045.53
2023-02-10,3091.71,3134.0,3056.5,3100.44,1858543,3100.44
2023-02-11,3192.64,3214.58,3163.15,3166.75,4369587,3166.75
2023-02-12,3199.98,3202.12,3121.9,3147.8,1467361,3147.8
2023-02-13,3066.82,3128.43,3028.68,3114.38,1641009,3114.38
2023-02-14,3151.57,3152.69,3100.51,3128.81,4624892,3128.81
2023-02-15,3165.53,3255.08,3147.95,3214.95,3965086,3214.95
2023-02-16,3262.21,3275.32,3235.95,3244.4,3703367,3244.4
2023-02-17,3301.57,3340.18,3228.29,3264.59,1858232,3264.59
2023-02-18,3245.53,3321.35,3186.45,3268.59,1689266,3268.59
2023-02-19,3175.02,3194.59,3136.4,3172.32,4570815,3172.32
2023-02-20,3267.43,3299.18,3217.5,3249.97,635131,3249.97
2023-02-21,3208.03,3237.8,3191.1,3201.12,2421344,3201.12
2023-02-22,3252.81,3280.71,3143.89,3200.68,4521874,3200.68
2023-02-23,3095.38,3115.79,3083.78,3102.0,2530545,3102.0
2023-02-24,3089.25,3214.84,3035.25,3155.24,3486240,3155.24
2023-02-25,3040.9,3137.93,2996.26,3100.18,1705127,3100.18
2023-02-26,3177.12,3232.08,3066.11,3112.96,1365421,3112.96
2023-02-27,3205.24,3225.61,3095.26,3150.08,4035787,3150.08
2023-02-28,3029.93,3069.76,2984.37,3050.51,4175505,3050.51
2023-03-01,3127.75,3183.45,3124.73,3139.33,3776969,3139.33
2023-03-02,3132.51,3180.18,3132.29,3175.93,2471077,3175.93
2023-03-03,3107.08,3162.22,3079.72,3141.56,1574079,3141.56
2023-03-04,3060.63,3146.94,3017.42,3104.23,1574945,3104.23
2023-03-05,3232.04,3247.94,3194.85,3207.05,1098504,3207.05
2023-03-06,3265.39,3300.87,3228.89,3264.16,1436819,3264.16
2023-03-07,3232.82,3299.95,3228.59,3255.53,3801487,3255.53
2023-03-08,3347.83,3417.02,3288.35,3294.46,723555,3294.46
2023-03-09,3340.3,3373.61,3330.38,3343.76,3371516,3343.76
2023-03-10,3465.7,3485.36,3396.32,3449.05,1991661,3449.05
2023-03-11,3385.13,3453.89,3336.69,3399.23,2176659,3399.23
2023-03-12,3321.66,3360.78,3277.42,3333.08,3783857,3333.08
2023-03-13,3355.47,3381.6,3346.74,3350.25,4055586,3350.25
2023-03-14,3395.82,3407.25,3334.98,3364.73,4714532,3364.73
2023-03-15,3366.12,3415.48,3272.85,3322.66,3911210,3322.66
2023-03-16,3425.96,3467.79,3347.73,3377.45,4717477,3377.45
2023-03-17,3350.38,3463.04,3316.6,3398.39,3674285,3398.39
2023-03-18,3379.43,3424.5,3351.48,3371.47,3252476,3371.47
2023-03-19,3330.37,3397.98,3308.6,3378.03,4654358,3378.03
2023-03-20,3286.12,3397.85,3253.74,3355.81,1081733,3355.81
2023-03-21,3312.84,3341.58,3299.98,3320.38,2441749,3320.38
2023-03-22,3414.52,3427.55,3383.51,3425.92,3462746,3425.92
2023-03-23,3364.08,3443.69,3353.79,3424.26,4458643,3424.26
2023-03-24,3395.31,3430.98,3384.61,3388.75,2327404,3388.75
2023-03-25,3414.02,3425.89,3362.93,3393.61,4278378,3393.61
2023-03-26,3439.24,3484.52,3408.84,3456.11,4854459,3456.11
2023-03-27,3556.12,3577.3,3533.8,3560.28,1336418,3560.28
2023-03-28,3541.14,3556.33,3484.97,3507.45,3975994,3507.45
2023-03-29,3577.27,3613.54,3569.01,3586.62,4223757,3586.62
2023-03-30,3461.13,3517.65,3418.62,3497.41,3502594,3497.41
2023-03-31,3468.76,3473.51,3411.94,3438.88,2369550,3438.88
2023-04-01,3444.81,3494.18,3427.76,3431.05,3834959,3431.05
2023-04-02,3418.21,3457.54,3362.41,3394.64,4206185,3394.64
2023-04-03,3314.37,3409.99,3284.03,3389.52,1843772,3389.52
2023-04-04,3361.05,3381.85,3297.9,3314.77,1093290,3314.77
2023-04-05,3323.67,3349.21,3284.42,3327.17,2726087,3327.17
2023-04-06,3354.01,3385.41,3305.42,3337.13,2223963,3337.13
2023-04-07,3297.28,3324.15,3282.73,3303.94,1598553,3303.94
2023-04-08,3273.85,3338.63,3233.93,3263.37,4092079,3263.37
2023-04-09,3289.39,3316.52,3243.43,3261.98,767028,3261.98
2023-04-10,3256.71,3281.8,3216.93,3255.93,3251190,3255.93
2023-04-11,3296.77,3366.04,3269.3,3316.89,3705304,3316.89
2023-04-12,3330.47,3376.02,3318.02,3367.25,2027073,3367.25
2023-04-13,3329.92,3413.39,3297.43,3349.18,3134693,3349.18
2023-04-14,3361.98,3398.91,3316.05,3335.27,3680801,3335.27
2023-04-15,3260.06,3300.01,3205.85,3283.48,1131412,3283.48
2023-04-16,3263.46,3274.65,3248.42,3258.04,2711163,3258.04
2023-04-17,3437.25,3474.37,3401.0,3462.5,3161394,3462.5
2023-04-18,3432.11,3443.53,3390.65,3403.75,1183541,3403.75
2023-04-19,3635.44,3678.71,3569.88,3570.09,1413698,3570.09
2023-04-20,3653.75,3725.0,3572.05,3631.72,4647135,3631.72
2023-04-21,3603.02,3607.49,3576.3,3598.69,3438598,3598.69
2023-04-22,3619.34,3624.74,3520.62,3582.0,1264119,3582.0
2023-04-23,3542.32,3561.17,3513.25,3522.61,3110276,3522.61
2023-04-24,3710.04,3771.21,3616.82,3683.52,1295648,3683.52
2023-04-25,3613.7,3674.82,3599.09,3649.12,2752329,3649.12
2023-04-26,3629.59,3656.48,3601.01,3612.16,2594884,3612.16
2023-04-27,3624.1,3658.26,3606.82,3616.88,1700838,3616.88
2023-04-28,3587.52,3617.03,3558.65,3595.9,3049776,3595.9
2023-04-29,3381.69,3451.71,3379.19,3446.4,2014174,3446.4
2023-04-30,3378.06,3465.84,3336.47,3423.81,1992096,3423.81
2023-05-01,3406.63,3443.2,3319.67,3337.0,4884166,3337.0
2023-05-02,3227.67,3309.6,3213.75,3292.41,2963828,3292.41
2023-05-03,3296.41,3312.89,3235.46,3249.54,4760413,3249.54
2023-05-04,3226.27,3254.67,3222.16,3223.5,524616,3223.5
2023-05-05,3157.01,3204.43,3148.69,3164.25,1359624,3164.25
2023-05-06,3227.13,3286.95,3181.76,3228.4,3898206,3228.4
2023-05-07,3196.82,3257.62,3192.56,3215.72,4132157,3215.72
2023-05-08,3200.12,3281.29,3186.14,3266.04,2701178,3266.04
2023-05-09,3283.83,3316.48,3234.1,3311.22,3846929,3311.22
2023-05-10,3320.59,3340.74,3256.35,3295.07,3586840,3295.07
2023-05-11,3320.16,3337.35,3282.19,3305.63,3711816,3305.63
2023-05-12,3352.47,3372.32,3260.46,3301.75,614973,3301.75
2023-05-13,3316.34,3361.31,3259.79,3323.88,1056512,3323.88
2023-05-14,3372.52,3404.9,3310.46,3345.43,2269651,3345.43
2023-05-15,3392.82,3410.06,3339.8,3366.17,3910651,3366.17
2023-05-16,3389.29,3418.41,3341.24,3354.46,1078321,3354.46
2023-05-17,3499.31,3526.52,3431.92,3489.4,4606780,3489.4
2023-05-18,3640.47,3677.25,3561.91,3605.73,4242511,3605.73
2023-05-19,3591.9,3654.55,3535.76,3546.0,4172543,3546.0
2023-05-20,3477.19,3567.2,3434.36,3536.34,1201767,3536.34
2023-05-21,3597.37,3606.55,3541.85,3579.42,3835841,3579.42
2023-05-22,3409.88,3457.09,3407.81,3425.59,1929269,3425.59
2023-05-23,3421.07,3472.4,3412.3,3462.11,1177225,3462.11
2023-05-24,3385.37,3437.37,3327.94,3387.88,3631877,3387.88
2023-05-25,3444.86,3501.77,3404.95,3429.16,3627730,3429.16
2023-05-26,3461.96,3474.9,3410.39,3426.05,2010592,3426.05
2023-05-27,3491.21,3562.21,3452.12,3533.37,3025298,3533.37
2023-05-28,3465.08,3608.97,3442.71,3536.29,592484,3536.29
2023-05-29,3629.49,3708.52,3615.1,3619.97,2060656,3619.97
2023-05-30,3538.87,3598.85,3519.21,3559.64,2003072,3559.64
2023-05-31,3611.0,3619.13,3572.77,3601.46,1827779,3601.46
2023-06-01,3490.01,3510.06,3463.61,3466.61,4162796,3466.61
2023-06-02,3594.26,3611.72,3525.14,3546.94,3993947,3546.94
2023-06-03,3602.05,3614.79,3544.36,3552.05,4641818,3552.05
2023-06-04,3477.46,3488.53,3421.18,3445.55,746824,3445.55
2023-06-05,3488.45,3497.78,3469.52,3495.62,2489170,3495.62
2023-06-06,3531.63,3563.26,3437.32,3513.2,2579737,3513.2
2023-06-07,3525.59,3627.76,3492.3,3541.31,4447418,3541.31
2023-06-08,3462.57,3535.06,3444.26,3501.17,802030,3501.17
2023-06-09,3566.71,3613.82,3535.53,3597.15,624600,3597.15
2023-06-10,3560.15,3604.68,3531.8,3581.99,3239043,3581.99
2023-06-11,3612.19,3634.4,3579.6,3593.02,2661924,3593.02
2023-06-12,3585.2,3632.12,3576.0,3621.24,1018570,3621.24
2023-06-13,3812.88,3863.8,3679.83,3741.78,4133349,3741.78
2023-06-14,3668.36,3725.18,3605.91,3698.81,2983002,3698.81
2023-06-15,3631.87,3682.58,3623.81,3632.12,2634424,3632.12
2023-06-16,3596.05,3614.38,3568.9,3597.42,4231948,3597.42
2023-06-17,3577.21,3631.96,3536.5,3603.86,3373588,3603.86
2023-06-18,3585.53,3637.68,3570.72,3630.92,2910981,3630.92
2023-06-19,3687.17,3724.37,3670.33,3713.66,716212,3713.66
2023-06-20,3692.45,3806.28,3669.97,3751.79,692534,3751.79
2023-06-21,3803.43,3836.94,3761.45,3781.86,3936867,3781.86
2023-06-22,3685.13,3845.44,3665.96,3766.8,4575585,3766.8
2023-06-23,3865.79,3921.35,3788.41,3888.13,1049977,3888.13
2023-06-24,3841.27,3894.0,3828.62,3835.64,579465,3835.64
2023-06-25,3991.29,3996.61,3875.37,3946.96,4972930,3946.96
2023-06-26,4010.8,4021.25,3911.3,3966.43,637702,3966.43
2023-06-27,4184.05,4214.07,4053.98,4084.05,724248,4084.05
2023-06-28,3989.43,4001.9,3981.99,3983.98,3388584,3983.98
2023-06-29,3987.1,3990.65,3923.1,3949.13,3626367,3949.13
2023-06-30,3949.62,4002.9,3934.11,3997.35,3229999,3997.35
2023-07-01,3943.47,3975.31,3912.52,3949.93,4692307,3949.93
2023-07-02,4006.35,4093.22,3957.18,3963.09,4910746,3963.09
2023-07-03,3992.37,4101.02,3984.47,4023.98,4876066,4023.98
2023-07-04,4150.2,4175.83,4091.95,4094.36,3586777,4094.36
2023-07-05,4022.45,4098.26,3972.35,4072.8,1136201,4072.8
2023-07-06,4137.25,4213.1,4060.91,4065.26,3611214,4065.26
2023-07-07,4112.77,4199.42,4112.23,4151.46,888628,4151.46
2023-07-08,4133.21,4191.91,4107.74,4175.24,4986974,4175.24
2023-07-09,4269.14,4270.72,4253.15,4264.56,3965372,4264.56
2023-07-10,4322.32,4361.12,4299.27,4337.18,1874527,4337.18
2023-07-11,4303.32,4435.19,4292.32,4398.05,4504484,4398.05
2023-07-12,4411.88,4512.76,4360.57,4441.35,4238942,4441.35
2023-07-13,4364.81,4381.15,4251.23,4315.2,2511331,4315.2
2023-07-14,4243.29,4330.94,4182.98,4314.79,1698575,4314.79
2023-07-15,4212.2,4283.03,4159.81,4239.56,4806632,4239.56
2023-07-16,4371.39,4452.38,4271.57,4354.34,1363680,4354.34
2023-07-17,4247.92,4387.74,4243.75,4321.83,643226,4321.83
2023-07-18,4467.22,4505.63,4424.48,4427.39,2329763,4427.39
2023-07-19,4337.03,4358.3,4227.99,4319.17,3589804,4319.17
2023-07-20,4247.71,4410.42,4156.49,4310.51,889007,4310.51
2023-07-21,4180.17,4235.91,4170.62,4206.18,3995041,4206.18
2023-07-22,4208.59,4237.89,4202.54,4208.5,4130892,4208.5
2023-07-23,4157.95,4224.16,4135.01,4188.5,2678867,4188.5
2023-07-24,4027.7,4107.44,3960.41,4050.23,597552,4050.23
2023-07-25,4147.95,4165.63,4132.85,4145.71,4903693,4145.71
2023-07-26,4149.32,4237.77,4117.19,4200.96,1187854,4200.96
2023-07-27,4061.53,4135.5,4057.8,4133.15,3933460,4133.15
2023-07-28,4184.33,4241.36,4158.27,4165.05,3425906,4165.05
2023-07-29,3990.27,4092.71,3917.78,4076.63,1995293,4076.63
2023-07-30,4162.4,4202.71,4117.84,4124.66,4158103,4124.66
2023-07-31,4194.37,4231.4,4139.73,4177.29,1827556,4177.29
2023-08-01,4307.76,4308.14,4260.47,4270.63,1949836,4270.63
2023-08-02,4461.32,4557.98,4307.59,4406.0,3823338,4406.0
2023-08-03,4284.55,4434.5,4194.58,4368.97,1670497,4368.97
2023-08-04,4398.84,4437.79,4304.57,4423.05,774603,4423.05
2023-08-05,4478.86,4517.28,4445.65,4478.73,2620835,4478.73
2023-08-06,4387.97,4492.46,4326.46,4447.58,1107709,4447.58
2023-08-07,4413.37,4468.28,4389.8,4450.92,2451084,4450.92
2023-08-08,4583.51,4634.48,4470.04,4504.57,1931617,4504.57
2023-08-09,4631.44,4751.1,4598.23,4687.04,3931349,4687.04
2023-08-10,4653.66,4669.16,4606.57,4662.51,2395342,4662.51
2023-08-11,4623.95,4652.48,4595.54,4604.0,3825690,4604.0
2023-08-12,4603.88,4619.35,4540.07,4567.55,575471,4567.55
2023-08-13,4517.9,4562.52,4510.5,4530.9,3050879,4530.9
2023-08-14,4599.37,4658.1,4437.5,4527.15,3250157,4527.15
2023-08-15,4592.11,4694.59,4580.51,4593.09,4921566,4593.09
2023-08-16,4622.73,4733.18,4576.82,4660.98,3912405,4660.98
2023-08-17,4590.29,4665.07,4572.53,4630.0,2801318,4630.0
2023-08-18,4681.81,4696.97,4594.39,4640.36,3269307,4640.36
2023-08-19,4462.07,4513.4,4404.24,4503.14,3145114,4503.14
2023-08-20,4515.47,4531.41,4452.74,4469.89,1569064,4469.89
2023-08-21,4612.01,4622.38,4547.27,4573.32,529083,4573.32
2023-08-22,4550.84,4576.14,4510.97,4565.24,4359082,4565.24
2023-08-23,4730.05,4798.11,4719.1,4754.15,4156495,4754.15
2023-08-24,4641.01,4798.15,4557.54,4691.26,4538674,4691.26
2023-08-25,4537.5,4603.6,4504.21,4595.43,1910655,4595.43
2023-08-26,4531.9,4572.5,4490.29,4490.53,2003281,4490.53
2023-08-27,4567.07,4620.31,4481.89,4526.96,3355526,4526.96
2023-08-28,4557.31,4569.71,4509.08,4518.14,3790539,4518.14
2023-08-29,4382.17,4422.0,4358.87,4406.69,3151046,4406.69
2023-08-30,4399.56,4497.03,4348.71,4386.66,4518953,4386.66
2023-08-31,4598.31,4639.27,4525.89,4562.75,544150,4562.75
2023-09-01,4557.95,4707.15,4532.37,4628.99,4282908,4628.99
2023-09-02,4604.5,4647.38,4532.09,4626.37,2343034,4626.37
2023-09-03,4384.12,4407.72,4380.31,4399.92,2198969,4399.92
2023-09-04,4336.6,4458.85,4254.74,4416.5,4203806,4416.5
2023-09-05,4477.71,4529.7,4409.71,4442.52,1893178,4442.52
2023-09-06,4388.46,4494.0,4323.76,4451.43,3663988,4451.43
2023-09-07,4619.9,4718.6,4591.6,4602.51,3644654,4602.51
2023-09-08,4662.81,4674.1,4648.2,4648.83,1251467,4648.83
2023-09-09,4564.95,4728.35,4552.81,4643.4,1800320,4643.4
2023-09-10,4830.5,4869.26,4768.87,4793.54,3355390,4793.54
2023-09-11,4936.74,4955.04,4818.89,4894.34,1918120,4894.34
2023-09-12,4916.86,5045.06,4915.56,4984.55,1603907,4984.55
2023-09-13,4891.07,4926.95,4800.94,4876.0,756235,4876.0
2023-09-14,4608.44,4784.44,4548.11,4684.49,3336340,4684.49
2023-09-15,4607.84,4703.51,4506.87,4669.26,2728243,4669.26
2023-09-16,4609.73,4669.32,4534.77,4641.44,2959947,4641.44
2023-09-17,4605.92,4643.48,4555.38,4591.32,3607200,4591.32
2023-09-18,4498.89,4555.0,4436.7,4545.21,1563538,4545.21
2023-09-19,4438.14,4538.9,4434.7,4484.56,2581358,4484.56
2023-09-20,4455.5,4558.44,4419.22,4426.92,2089378,4426.92
2023-09-21,4529.79,4568.06,4449.16,4484.44,2241447,4484.44
2023-09-22,4488.53,4516.69,4434.06,4479.0,1908486,4479.0
2023-09-23,4544.84,4561.14,4485.93,4511.11,4823800,4511.11
2023-09-24,4409.12,4445.82,4394.68,4426.42,2091860,4426.42
2023-09-25,4423.52,4466.2,4365.88,4413.52,1027577,4413.52
2023-09-26,4275.13,4335.2,4274.43,4330.52,4141581,4330.52
2023-09-27,4444.29,4519.13,4351.6,4380.36,4621541,4380.36
2023-09-28,4528.74,4534.08,4485.13,4492.39,976401,4492.39
2023-09-29,4482.83,4529.28,4454.49,4510.43,852430,4510.43
2023-09-30,4546.26,4633.48,4464.49,4600.02,3129775,4600.02
2023-10-01,4508.09,4611.0,4458.91,4561.6,1630629,4561.6
2023-10-02,4486.52,4501.63,4458.3,4486.51,2105720,4486.51
2023-10-03,4458.42,4477.67,4417.77,4477.01,872055,4477.01
2023-10-04,4470.11,4566.73,4429.36,4530.52,1888771,4530.52
2023-10-05,4507.88,4610.01,4425.48,4536.2,565950,4536.2
2023-10-06,4551.19,4551.79,4511.12,4521.0,4079198,4521.0
2023-10-07,4589.27,4622.43,4522.97,4598.3,2411117,4598.3
2023-10-08,4542.14,4549.19,4515.67,4516.63,3672517,4516.63
2023-10-09,4681.49,4702.94,4629.22,4665.91,1070843,4665.91
2023-10-10,4548.77,4600.37,4541.71,4598.38,2658682,4598.38
2023-10-11,4569.96,4612.1,4501.06,4535.33,3725733,4535.33
2023-10-12,4550.03,4659.53,4501.32,4547.97,4502263,4547.97
2023-10-13,4458.13,4606.7,4371.16,4530.7,2216833,4530.7
2023-10-14,4739.02,4777.08,4615.65,4693.09,4096045,4693.09
2023-10-15,4659.33,4744.59,4586.24,4704.73,966211,4704.73
2023-10-16,4768.19,4801.85,4767.01,4789.1,2034044,4789.1
2023-10-17,4753.94,4761.45,4685.32,4708.02,1391152,4708.02
2023-10-18,4581.85,4659.94,4545.85,4598.15,1888587,4598.15
2023-10-19,4605.16,4632.21,4560.01,4605.14,3993504,4605.14
2023-10-20,4384.19,4458.72,4292.8,4438.2,1451031,4438.2
2023-10-21,4364.84,4399.36,4351.76,4388.56,3487617,4388.56
2023-10-22,4352.12,4459.24,4253.75,4363.2,3432861,4363.2
2023-10-23,4299.19,4391.62,4256.3,4326.38,3270933,4326.38
2023-10-24,4476.38,4551.92,4337.31,4395.01,4641643,4395.01
2023-10-25,4372.52,4405.9,4309.4,4346.34,4477786,4346.34
2023-10-26,4227.87,4275.22,4186.03,4224.25,951747,4224.25
2023-10-27,4248.66,4270.56,4201.87,4248.61,3251027,4248.61
2023-10-28,4258.86,4340.05,4221.53,4246.44,4179700,4246.44
2023-10-29,4314.61,4339.73,4249.72,4289.21,4705878,4289.21
2023-10-30,4200.57,4263.36,4151.13,4210.65,2744960,4210.65
2023-10-31,4305.48,4334.02,4275.16,4279.26,2472796,4279.26
2023-11-01,4259.0,4309.26,4222.3,4248.16,3812859,4248.16
2023-11-02,4195.2,4225.91,4175.14,4199.49,1638787,4199.49
2023-11-03,4398.08,4420.46,4314.57,4372.84,1745198,4372.84
2023-11-04,4199.18,4265.94,4196.19,4227.29,1073429,4227.29
2023-11-05,4291.51,4299.75,4270.86,4297.06,2804430,4297.06
2023-11-06,4306.83,4338.75,4241.53,4274.62,923775,4274.62
2023-11-07,4168.54,4319.66,4148.46,4240.08,699416,4240.08
2023-11-08,4318.25,4375.18,4262.24,4315.5,3042538,4315.5
2023-11-09,4554.74,4630.98,4492.23,4585.46,1060876,4585.46
2023-11-10,4593.03,4686.76,4525.93,4631.54,4971877,4631.54
2023-11-11,4800.59,4904.84,4663.55,4706.09,776200,4706.09
2023-11-12,4775.68,4816.1,4729.99,4786.76,1253161,4786.76
2023-11-13,4840.93,4898.59,4755.36,4857.59,1768953,4857.59
2023-11-14,4931.04,4957.53,4915.91,4930.84,2706618,4930.84
2023-11-15,4948.83,5025.84,4923.84,4987.82,2886333,4987.82
2023-11-16,5207.69,5220.5,5159.4,5188.87,2062036,5188.87
2023-11-17,5431.47,5439.0,5374.11,5380.15,1819692,5380.15
2023-11-18,5519.16,5611.97,5429.74,5598.79,4810208,5598.79
2023-11-19,5361.45,5468.46,5316.98,5411.23,1147123,5411.23
2023-11-20,5467.39,5477.38,5390.27,5409.48,849938,5409.48
2023-11-21,5411.95,5422.25,5310.02,5365.4,2427640,5365.4
2023-11-22,5383.24,5424.44,5348.35,5417.77,4215444,5417.77
2023-11-23,5399.46,5403.64,5238.61,5276.52,1314609,5276.52
2023-11-24,5259.28,5273.85,5163.58,5238.73,4280708,5238.73
2023-11-25,5272.45,5291.03,5237.85,5254.6,3737691,5254.6
2023-11-26,5209.98,5283.64,5131.33,5242.24,2188599,5242.24
2023-11-27,5135.12,5192.36,5128.48,5162.55,1312702,5162.55
2023-11-28,5135.76,5187.01,5121.88,5178.74,3250548,5178.74
2023-11-29,5172.16,5251.77,5097.55,5178.2,4054890,5178.2
2023-11-30,5118.63,5176.51,5067.76,5142.76,3934403,5142.76
2023-12-01,5191.29,5248.46,5128.9,5153.49,2671090,5153.49
2023-12-02,5174.41,5211.22,5158.81,5173.08,2790953,5173.08
2023-12-03,5217.62,5308.27,5125.75,5239.4,2611302,5239.4
2023-12-04,5250.59,5386.4,5239.0,5331.22,2946667,5331.22
2023-12-05,5055.36,5107.23,5019.74,5052.97,546551,5052.97
2023-12-06,5208.05,5281.53,5107.67,5128.39,1740519,5128.39
2023-12-07,5097.83,5130.17,5040.11,5078.68,2958679,5078.68
2023-12-08,5093.71,5258.8,4996.31,5174.37,4986964,5174.37
2023-12-09,5115.85,5212.39,5048.29,5187.5,3317597,5187.5
2023-12-10,5179.81,5295.63,5169.36,5240.34,1417522,5240.34
2023-12-11,5296.85,5437.82,5260.15,5384.35,1819398,5384.35
2023-12-12,5392.62,5542.15,5330.43,5501.34,1852210,5501.34
2023-12-13,5520.13,5577.95,5428.34,5574.95,4721591,5574.95
