Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,8513.41,8629.73,8499.95,8573.72,1086244,8573.72
2016-03-18,8575.04,8640.46,8446.36,8487.03,4582434,8487.03
2016-03-19,8525.66,8587.32,8368.41,8436.49,5277594,8436.49
2016-03-20,8430.36,8464.03,8314.81,8374.84,3453400,8374.84
2016-03-21,8354.71,8393.75,8216.33,8281.91,7308717,8281.91
2016-03-22,8377.48,8480.95,8165.34,8253.75,6102949,8253.75
2016-03-23,8218.9,8392.04,8135.45,8314.41,9715434,8314.41
2016-03-24,8169.44,8248.89,8048.7,8185.61,9817272,8185.61
2016-03-25,8081.57,8322.32,8046.02,8182.43,4322069,8182.43
2016-03-26,8194.78,8258.36,8187.88,8208.71,7146132,8208.71
2016-03-27,8140.79,8183.0,8137.6,8164.76,1925165,8164.76
2016-03-28,8043.63,8171.26,7913.18,8108.79,9059086,8108.79
2016-03-29,8075.84,8238.13,7975.53,8210.93,4648535,8210.93
2016-03-30,8295.18,8342.56,8224.07,8245.13,8806821,8245.13
2016-03-31,8151.66,8182.06,8103.83,8158.81,1655721,8158.81
2016-04-01,8166.48,8199.78,8125.48,8171.45,3444058,8171.45
2016-04-02,8227.72,8249.13,8171.96,8209.22,7573142,8209.22
2016-04-03,8191.4,8239.41,8187.14,8192.86,5229909,8192.86
2016-04-04,8168.76,8307.13,8157.75,8273.63,7877091,8273.63
2016-04-05,8290.68,8387.84,8284.34,8321.35,8540495,8321.35
2016-04-06,8298.48,8364.06,8255.65,8358.8,1881474,8358.8
2016-04-07,8200.01,8320.37,8188.29,8281.97,8252561,8281.97
2016-04-08,8433.57,8444.02,8364.04,8440.95,3983437,8440.95
2016-04-09,8339.1,8449.63,8321.39,8400.12,7879872,8400.12
2016-04-10,8324.03,8403.17,8279.17,8342.77,1337079,8342.77
2016-04-11,8360.28,8465.66,8259.67,8458.46,5484161,8458.46
2016-04-12,8595.25,8706.08,8394.42,8461.79,8983328,8461.79
2016-04-13,8331.47,8355.93,8313.15,8317.1,7351444,8317.1
2016-04-14,8425.16,8525.54,8281.09,8390.13,4319344,8390.13
2016-04-15,8296.47,8323.01,8276.29,8300.43,6965362,8300.43
2016-04-16,8220.91,8278.99,8167.82,8216.53,9923411,8216.53
2016-04-17,8227.89,8233.17,8202.6,8225.18,1019717,8225.18
2016-04-18,8206.01,8302.0,8142.16,8234.59,9100440,8234.59
2016-04-19,8258.48,8306.1,8193.55,8283.39,5919590,8283.39
2016-04-20,8198.16,8310.38,8188.58,8215.84,7352449,8215.84
2016-04-21,8108.52,8188.2,8019.9,8174.59,7439009,8174.59
2016-04-22,8181.55,8247.44,8170.23,8186.81,5108485,8186.81
2016-04-23,8360.07,8411.7,8210.82,8256.75,2208209,8256.75
2016-04-24,8181.12,8264.36,8092.37,8247.06,5917223,8247.06
2016-04-25,8291.19,8381.05,8255.93,8370.88,6458816,8370.88
2016-04-26,8355.79,8395.24,8305.42,8323.4,5313780,8323.4
2016-04-27,8309.33,8441.48,8246.77,8391.14,5603179,8391.14
2016-04-28,8371.87,8421.91,8332.51,8419.48,1163453,8419.48
2016-04-29,8466.74,8519.09,8394.62,8450.32,3390276,8450.32
2016-04-30,8479.83,8558.91,8433.45,8528.23,1039946,8528.23
2016-05-01,8666.86,8731.7,8638.12,8650.82,8563233,8650.82
2016-05-02,8727.22,8746.89,8655.36,8719.61,9264983,8719.61
2016-05-03,8684.01,8728.51,8647.55,8660.37,5224803,8660.37
2016-05-04,8521.59,8599.97,8481.35,8572.26,3084798,8572.26
2016-05-05,8243.46,8528.15,8137.94,8393.95,7834557,8393.95
2016-05-06,8390.15,8462.59,8356.45,8405.4,5194398,8405.4
2016-05-07,8305.9,8308.87,8287.87,8293.88,1928821,8293.88
2016-05-08,8122.76,8264.35,8001.0,8208.51,8617586,8208.51
2016-05-09,8328.71,8471.25,8289.61,8356.46,5229829,8356.46
2016-05-10,8284.53,8330.79,8241.03,8305.33,2575381,8305.33
2016-05-11,8220.41,8276.2,8157.65,8162.76,1003340,8162.76
2016-05-12,8309.47,8369.99,8111.96,8210.31,7303293,8210.31
2016-05-13,8314.29,8356.61,8160.05,8239.67,9081152,8239.67
2016-05-14,8255.53,8332.79,8204.63,8221.65,4473669,8221.65
2016-05-15,8127.54,8167.79,8031.29,8143.31,5136506,8143.31
2016-05-16,8094.06,8115.58,8068.08,8100.48,5091605,8100.48
2016-05-17,8075.72,8125.94,8003.96,8051.51,7820487,8051.51
2016-05-18,8039.62,8058.06,7951.4,8043.6,4017452,8043.6
2016-05-19,8012.68,8032.42,8004.72,8006.2,8179955,8006.2
2016-05-20,7847.97,7978.46,7771.71,7969.95,6993308,7969.95
2016-05-21,8125.27,8207.43,7961.29,8047.85,5881679,8047.85
2016-05-22,8010.38,8051.25,7948.51,8039.49,4463174,8039.49
2016-05-23,7897.56,8074.28,7796.88,7980.83,2694941,7980.83
2016-05-24,7944.61,7979.38,7939.74,7957.88,9278601,7957.88
2016-05-25,7958.91,8035.1,7853.46,7916.84,2546590,7916.84
2016-05-26,7847.15,7898.67,7602.63,7710.64,7857756,7710.64
2016-05-27,7631.27,7737.93,7609.33,7687.26,6407695,7687.26
2016-05-28,7776.51,7815.2,7766.7,7788.94,7903284,7788.94
2016-05-29,7676.34,7762.81,7627.67,7754.82,1573764,7754.82
2016-05-30,7716.56,7750.89,7539.82,7640.97,1809981,7640.97
2016-05-31,7612.24,7702.05,7602.11,7614.98,9230034,7614.98
2016-06-01,7504.58,7675.86,7442.38,7577.02,1942273,7577.02
2016-06-02,7638.41,7665.99,7634.62,7665.93,5713847,7665.93
2016-06-03,7594.79,7631.42,7591.17,7625.38,2431001,7625.38
2016-06-04,7522.3,7638.61,7455.79,7573.65,7318230,7573.65
2016-06-05,7724.98,7795.78,7584.95,7643.33,8848794,7643.33
2016-06-06,7460.78,7678.05,7445.87,7568.22,2800266,7568.22
2016-06-07,7539.09,7568.16,7459.96,7482.37,9196360,7482.37
2016-06-08,7439.19,7454.68,7425.48,7437.54,9361995,7437.54
2016-06-09,7381.99,7604.49,7278.77,7496.99,4132284,7496.99
2016-06-10,7475.51,7491.61,7381.77,7466.53,4537018,7466.53
2016-06-11,7486.55,7490.89,7445.07,7464.63,3580839,7464.63
2016-06-12,7507.02,7541.48,7424.34,7453.92,5338333,7453.92
2016-06-13,7399.74,7430.68,7362.81,7415.61,6625739,7415.61
2016-06-14,7459.43,7480.48,7362.96,7401.36,8024257,7401.36
2016-06-15,7435.29,7483.09,7428.05,7472.01,2798910,7472.01
2016-06-16,7529.09,7551.67,7496.12,7512.15,8602589,7512.15
2016-06-17,7437.36,7517.87,7348.81,7393.55,1437421,7393.55
2016-06-18,7568.3,7658.82,7359.92,7446.58,7035074,7446.58
2016-06-19,7597.0,7658.13,7531.49,7537.85,4334366,7537.85
2016-06-20,7514.69,7521.09,7445.37,7482.22,7507991,7482.22
2016-06-21,7576.06,7582.23,7510.37,7524.74,1381109,7524.74
2016-06-22,7344.16,7441.97,7269.12,7309.35,3297827,7309.35
2016-06-23,7288.79,7430.62,7238.74,7315.8,4399981,7315.8
2016-06-24,7245.86,7271.21,7177.34,7247.32,5269794,7247.32
2016-06-25,7278.88,7322.25,7193.68,7236.89,5795035,7236.89
2016-06-26,7218.44,7406.41,7161.35,7292.86,4729607,7292.86
2016-06-27,7258.68,7305.64,7167.55,7225.84,2466315,7225.84
2016-06-28,7152.55,7221.27,7046.61,7176.58,1719723,7176.58
2016-06-29,7217.86,7230.19,7176.7,7206.63,1829390,7206.63
2016-06-30,7340.53,7342.41,7177.77,7257.78,2484137,7257.78
2016-07-01,7292.52,7388.34,7217.73,7353.37,9918198,7353.37
2016-07-02,7685.76,7779.31,7472.26,7559.55,9522342,7559.55
2016-07-03,7295.97,7427.94,7167.12,7393.5,7075156,7393.5
2016-07-04,7499.98,7595.1,7456.13,7534.63,8978553,7534.63
2016-07-05,7561.11,7740.84,7512.47,7648.67,4495277,7648.67
2016-07-06,7670.24,7678.56,7632.03,7654.56,4049271,7654.56
2016-07-07,7696.77,7767.97,7519.71,7590.98,1570860,7590.98
2016-07-08,7710.89,7714.74,7679.51,7683.42,3107078,7683.42
2016-07-09,7882.75,7956.11,7714.33,7789.84,6496999,7789.84
2016-07-10,7786.09,7844.12,7760.16,7767.38,9967853,7767.38
2016-07-11,8088.2,8101.63,8035.21,8063.0,8749891,8063.0
2016-07-12,7864.16,8097.88,7766.36,7970.41,1422277,7970.41
2016-07-13,7804.2,7914.87,7790.71,7856.42,5173452,7856.42
2016-07-14,7636.02,7734.44,7596.19,7680.58,9171735,7680.58
2016-07-15,7655.29,7719.65,7622.58,7633.51,5016392,7633.51
2016-07-16,7531.5,7680.62,7451.64,7647.83,2019049,7647.83
2016-07-17,7827.85,7848.63,7791.27,7840.84,6903818,7840.84
2016-07-18,7849.98,7851.96,7818.57,7819.77,6438621,7819.77
2016-07-19,7853.37,7904.87,7734.29,7794.71,2985891,7794.71
2016-07-20,7757.71,7793.85,7682.01,7715.5,8106919,7715.5
2016-07-21,7614.37,7650.78,7593.4,7622.93,9902292,7622.93
2016-07-22,7675.16,7719.88,7631.97,7684.37,7923736,7684.37
2016-07-23,7597.89,7656.55,7593.94,7628.29,9523426,7628.29
2016-07-24,7488.09,7662.28,7476.65,7625.25,1356964,7625.25
2016-07-25,7640.74,7752.26,7584.48,7647.81,5879625,7647.81
2016-07-26,7643.65,7733.31,7622.55,7695.94,9618434,7695.94
2016-07-27,7751.04,7783.11,7682.28,7713.19,8684596,7713.19
2016-07-28,7579.77,7690.0,7469.89,7678.37,8732379,7678.37
2016-07-29,7868.18,7982.99,7691.86,7768.78,2006376,7768.78
2016-07-30,7821.12,7832.48,7748.31,7822.84,2536075,7822.84
2016-07-31,8022.46,8062.94,7978.42,7987.85,1994138,7987.85
2016-08-01,7817.91,7878.92,7784.49,7847.45,6371021,7847.45
2016-08-02,7662.37,7721.55,7634.0,7656.31,2297005,7656.31
2016-08-03,7634.01,7689.51,7613.79,7680.66,9132947,7680.66
2016-08-04,7574.27,7688.34,7535.51,7606.01,3430703,7606.01
2016-08-05,7569.66,7594.47,7449.61,7500.5,3578296,7500.5
2016-08-06,7359.63,7398.72,7304.49,7393.59,8237793,7393.59
2016-08-07,7352.62,7454.02,7261.95,7291.1,9342342,7291.1
2016-08-08,7361.73,7392.45,7228.96,7293.12,9034396,7293.12
2016-08-09,7258.52,7420.49,7197.11,7376.06,5968688,7376.06
2016-08-10,7396.89,7542.89,7335.48,7480.85,9670643,7480.85
2016-08-11,7455.34,7460.89,7373.0,7400.64,7339290,7400.64
2016-08-12,7391.44,7455.04,7359.15,7431.71,5696393,7431.71
2016-08-13,7434.64,7459.12,7378.68,7425.3,3899273,7425.3
2016-08-14,7361.77,7379.71,7304.07,7318.64,3971231,7318.64
2016-08-15,7222.68,7365.9,7217.57,7291.85,1469776,7291.85
2016-08-16,7525.61,7635.66,7409.57,7412.2,5347260,7412.2
2016-08-17,7321.53,7439.74,7262.9,7390.53,2556365,7390.53
2016-08-18,7384.85,7389.98,7349.97,7367.34,6636061,7367.34
2016-08-19,7509.65,7600.44,7465.06,7553.72,7947061,7553.72
2016-08-20,7708.43,7772.51,7651.71,7690.33,7358640,7690.33
2016-08-21,7754.81,7887.15,7725.32,7823.97,8893166,7823.97
2016-08-22,7922.98,7978.19,7807.58,7835.82,9945985,7835.82
2016-08-23,7946.05,8055.76,7900.07,7916.06,2412397,7916.06
2016-08-24,7940.1,8002.3,7906.51,7982.71,4481309,7982.71
2016-08-25,8075.04,8099.14,8025.25,8056.03,7110231,8056.03
2016-08-26,8194.74,8258.41,8137.71,8151.73,9044603,8151.73
2016-08-27,8200.73,8227.86,8122.12,8164.35,7406753,8164.35
2016-08-28,8141.65,8256.09,7998.04,8007.14,4453954,8007.14
2016-08-29,8166.84,8180.21,8082.23,8136.11,6732350,8136.11
2016-08-30,8384.64,8385.02,8209.45,8308.46,6327226,8308.46
2016-08-31,8243.39,8376.74,8121.47,8343.48,7630463,8343.48
2016-09-01,8653.72,8733.32,8523.17,8596.6,1117723,8596.6
2016-09-02,8796.21,8913.63,8679.73,8681.64,8533977,8681.64
2016-09-03,8634.94,8748.2,8575.41,8628.46,4303715,8628.46
2016-09-04,8597.71,8722.42,8479.39,8519.24,3113119,8519.24
2016-09-05,8622.39,8730.55,8523.45,8595.65,2347362,8595.65
2016-09-06,8641.63,8688.84,8487.02,8581.43,7735603,8581.43
2016-09-07,8547.4,8780.34,8530.05,8670.47,3350803,8670.47
2016-09-08,8853.43,8942.26,8721.94,8763.09,1595802,8763.09
2016-09-09,8685.46,8933.47,8654.77,8812.78,2402216,8812.78
2016-09-10,8916.37,8930.37,8838.15,8893.62,8237515,8893.62
2016-09-11,9127.57,9214.67,9025.83,9039.38,7352766,9039.38
2016-09-12,9039.49,9081.95,8919.41,8981.7,3897258,8981.7
2016-09-13,8812.23,9041.16,8756.3,8935.92,4117106,8935.92
2016-09-14,8771.38,8916.91,8763.17,8851.7,4658065,8851.7
2016-09-15,8991.7,8993.64,8929.79,8943.3,3713344,8943.3
2016-09-16,8819.74,8922.87,8639.2,8713.04,5766297,8713.04
2016-09-17,8561.72,8839.66,8497.09,8709.39,3463988,8709.39
2016-09-18,8882.98,8943.84,8758.54,8782.56,7427237,8782.56
2016-09-19,8734.83,8768.92,8635.85,8695.7,8598050,8695.7
2016-09-20,8719.49,8862.06,8611.19,8706.69,3983197,8706.69
2016-09-21,8431.53,8613.15,8290.45,8485.11,1144245,8485.11
2016-09-22,8443.31,8452.78,8366.68,8396.63,3335778,8396.63
2016-09-23,8368.22,8465.11,8314.6,8418.34,1318964,8418.34
2016-09-24,8534.37,8598.16,8405.73,8582.52,2102084,8582.52
2016-09-25,8511.56,8514.4,8419.63,8468.85,3893124,8468.85
2016-09-26,8334.55,8456.83,8224.63,8431.88,3530980,8431.88
2016-09-27,8466.93,8605.57,8213.72,8361.31,8577919,8361.31
2016-09-28,8321.74,8324.18,8235.96,8282.94,1068575,8282.94
2016-09-29,8237.69,8255.73,8201.85,8253.54,1246596,8253.54
2016-09-30,8133.69,8351.88,8043.37,8248.4,2042083,8248.4
2016-10-01,8246.68,8249.35,8179.22,8231.36,2941032,8231.36
2016-10-02,8149.35,8201.42,8134.46,8158.74,5986678,8158.74
2016-10-03,8185.07,8186.77,8142.88,8162.26,1215580,8162.26
2016-10-04,8062.31,8136.5,8008.19,8065.09,2226171,8065.09
2016-10-05,8207.68,8244.0,8053.85,8153.73,1361762,8153.73
2016-10-06,8249.38,8323.09,8106.74,8211.18,4059626,8211.18
2016-10-07,8326.33,8385.08,8221.76,8257.45,9279928,8257.45
2016-10-08,8276.32,8319.22,8202.37,8262.99,4352858,8262.99
2016-10-09,8341.21,8428.8,8281.13,8302.05,4537163,8302.05
2016-10-10,8540.51,8548.24,8514.96,8516.07,3647364,8516.07
2016-10-11,8241.49,8332.66,8190.81,8314.01,8201687,8314.01
2016-10-12,8169.27,8349.57,8100.98,8242.76,6947987,8242.76
2016-10-13,8307.74,8389.81,8222.33,8278.41,4569373,8278.41
2016-10-14,8297.03,8434.27,8273.36,8329.74,5488714,8329.74
2016-10-15,8365.62,8430.08,8312.69,8383.65,5049804,8383.65
2016-10-16,8497.65,8544.98,8386.92,8443.05,3127214,8443.05
2016-10-17,8619.0,8637.87,8417.99,8500.26,6143834,8500.26
2016-10-18,8448.38,8477.98,8286.56,8389.58,1619554,8389.58
2016-10-19,8091.39,8259.95,8054.38,8185.68,5871110,8185.68
2016-10-20,8305.93,8332.33,8213.04,8246.46,9894636,8246.46
2016-10-21,8479.85,8516.06,8395.33,8396.32,3831993,8396.32
2016-10-22,8460.31,8567.8,8316.5,8343.93,1328282,8343.93
2016-10-23,8276.4,8341.16,8227.38,8329.51,3338602,8329.51
2016-10-24,8388.05,8455.11,8224.78,8296.22,1276332,8296.22
2016-10-25,8176.25,8211.83,8134.36,8189.12,6366897,8189.12
2016-10-26,8075.33,8098.58,8006.6,8039.24,6766255,8039.24
2016-10-27,8044.12,8161.09,7973.42,8016.12,6890635,8016.12
2016-10-28,7975.7,8147.26,7893.58,8078.62,4000340,8078.62
2016-10-29,7993.3,8087.08,7936.69,8043.53,8439866,8043.53
2016-10-30,8177.98,8329.21,8145.37,8153.05,4930778,8153.05
2016-10-31,8161.31,8186.99,8060.89,8111.6,8295811,8111.6
2016-11-01,8253.1,8278.16,8120.83,8218.23,2945807,8218.23
2016-11-02,8272.18,8300.15,8195.36,8204.68,8171683,8204.68
2016-11-03,8309.35,8350.35,8209.97,8262.55,3742329,8262.55
2016-11-04,8192.05,8234.19,8175.75,8177.91,8194185,8177.91
2016-11-05,7956.33,7959.67,7914.9,7943.62,9107614,7943.62
2016-11-06,8132.51,8241.94,7982.05,8056.49,8225225,8056.49
2016-11-07,8072.7,8082.95,7963.39,8026.89,7895687,8026.89
2016-11-08,8257.82,8360.69,8097.56,8200.56,6010310,8200.56
2016-11-09,8357.1,8431.11,8323.05,8323.35,6591997,8323.35
2016-11-10,8258.45,8388.45,8134.07,8169.99,5783296,8169.99
2016-11-11,8305.79,8390.89,8252.15,8359.6,8464624,8359.6
2016-11-12,8261.01,8277.05,8212.13,8252.36,6024019,8252.36
2016-11-13,8366.71,8467.11,8207.7,8389.14,9119998,8389.14
2016-11-14,8493.03,8556.19,8334.75,8456.58,6098376,8456.58
2016-11-15,8489.13,8534.82,8454.12,8462.48,9521613,8462.48
2016-11-16,8479.36,8540.16,8424.51,8539.69,9978320,8539.69
2016-11-17,8373.93,8518.14,8345.97,8462.41,9433474,8462.41
2016-11-18,8545.97,8587.68,8509.42,8519.76,7433940,8519.76
2016-11-19,8386.85,8473.54,8349.55,8417.76,8023283,8417.76
2016-11-20,8404.5,8526.73,8372.6,8517.76,3462757,8517.76
2016-11-21,8548.87,8604.17,8493.53,8549.15,2692091,8549.15
2016-11-22,8718.37,8791.05,8605.99,8618.86,4865194,8618.86
2016-11-23,8408.46,8478.45,8387.41,8430.71,1298892,8430.71
2016-11-24,8307.04,8352.15,8265.63,8309.94,4273573,8309.94
2016-11-25,8220.39,8277.27,8166.5,8269.51,9737670,8269.51
2016-11-26,8291.9,8298.21,8127.53,8208.69,2427786,8208.69
2016-11-27,7979.99,8078.21,7964.96,8024.26,4480331,8024.26
2016-11-28,8038.16,8050.58,7988.1,8025.89,2485637,8025.89
2016-11-29,8046.3,8170.01,7860.14,7929.36,4366020,7929.36
2016-11-30,7936.84,8078.3,7844.21,7965.59,1366193,7965.59
2016-12-01,7932.2,8046.49,7883.37,7971.29,4304000,7971.29
2016-12-02,8158.66,8214.03,8108.63,8198.45,5443499,8198.45
2016-12-03,8099.84,8314.92,7979.09,8222.04,5803665,8222.04
2016-12-04,8092.92,8126.48,8054.12,8090.08,6912674,8090.08
2016-12-05,8246.03,8311.16,8158.61,8214.94,6898745,8214.94
2016-12-06,8391.61,8453.62,8284.69,8314.95,1056646,8314.95
2016-12-07,8252.21,8400.82,8046.2,8168.86,2371636,8168.86
2016-12-08,8290.03,8355.39,8247.21,8278.85,1183493,8278.85
2016-12-09,8346.81,8377.84,8262.41,8320.0,7348662,8320.0
2016-12-10,8231.07,8351.48,8197.84,8268.48,6962977,8268.48
2016-12-11,8391.21,8414.31,8332.97,8341.46,6156443,8341.46
2016-12-12,8244.16,8483.86,8104.1,8340.84,1708633,8340.84
2016-12-13,8248.7,8373.08,8175.97,8325.27,6729706,8325.27
2016-12-14,8539.75,8604.05,8465.97,8505.72,4509390,8505.72
2016-12-15,8680.01,8680.93,8507.36,8609.97,1022998,8609.97
2016-12-16,8496.12,8592.41,8440.81,8509.33,2707779,8509.33
2016-12-17,8661.44,8700.24,8526.6,8589.82,5800744,8589.82
2016-12-18,8736.4,8874.11,8570.42,8633.35,9124695,8633.35
2016-12-19,8892.03,8945.89,8853.09,8865.99,7757006,8865.99
2016-12-20,8782.29,8909.51,8663.89,8740.38,2065214,8740.38
2016-12-21,8796.35,8838.08,8717.23,8767.87,6094644,8767.87
2016-12-22,8701.37,8816.94,8644.19,8738.65,6998478,8738.65
2016-12-23,8763.36,8768.61,8732.94,8749.37,5706025,8749.37
2016-12-24,8799.34,8845.52,8729.77,8825.13,8431090,8825.13
2016-12-25,8673.24,8841.63,8661.19,8795.45,7381523,8795.45
2016-12-26,8890.26,8901.86,8759.42,8850.11,8084028,8850.11
2016-12-27,8754.38,8777.09,8729.11,8758.67,9995090,8758.67
2016-12-28,8650.32,8701.25,8501.62,8664.85,2350189,8664.85
2016-12-29,8903.51,9042.88,8753.95,8833.08,8601349,8833.08
2016-12-30,8793.25,8917.76,8673.62,8783.61,4159825,8783.61
2016-12-31,8721.67,8858.54,8679.02,8819.9,4173876,8819.9
2017-01-01,9016.07,9052.03,8892.88,8947.17,5851357,8947.17
2017-01-02,9182.89,9256.86,8884.37,9043.7,3311980,9043.7
2017-01-03,9020.85,9077.81,8984.56,9043.73,9624088,9043.73
2017-01-04,9168.46,9203.02,9145.84,9154.24,3481978,9154.24
2017-01-05,9514.85,9582.37,9341.48,9390.25,3742607,9390.25
2017-01-06,9100.12,9356.78,8948.85,9253.47,9958252,9253.47
2017-01-07,9166.72,9257.39,9148.4,9198.42,4851605,9198.42
2017-01-08,9055.98,9297.46,9024.02,9213.5,6902483,9213.5
2017-01-09,9084.75,9134.3,9052.49,9100.26,1391560,9100.26
2017-01-10,9092.13,9158.67,9058.63,9100.04,6479455,9100.04
2017-01-11,9076.54,9133.27,8965.33,9117.45,9309668,9117.45
2017-01-12,9306.12,9414.0,9248.56,9293.22,5208636,9293.22
2017-01-13,9204.77,9306.1,9114.48,9225.39,3089665,9225.39
2017-01-14,9186.93,9304.22,9098.25,9249.26,4742117,9249.26
2017-01-15,9305.68,9455.46,9164.79,9363.81,4754031,9363.81
2017-01-16,9169.75,9324.81,9144.53,9273.35,5464325,9273.35
2017-01-17,9271.47,9309.81,9266.17,9267.35,7155695,9267.35
2017-01-18,9434.71,9496.53,9399.33,9463.41,1707423,9463.41
2017-01-19,9071.7,9341.57,9024.84,9206.95,8062624,9206.95
2017-01-20,9193.31,9275.35,9156.53,9246.21,1209716,9246.21
2017-01-21,9170.69,9301.62,9150.84,9175.88,9264701,9175.88
2017-01-22,9306.74,9341.52,9228.11,9233.29,9879170,9233.29
2017-01-23,9062.42,9168.16,9012.92,9103.8,7249868,9103.8
2017-01-24,9037.08,9112.44,8966.58,9106.44,8296503,9106.44
2017-01-25,9143.21,9218.7,9099.5,9101.71,3678137,9101.71
2017-01-26,9142.02,9180.32,9119.12,9122.01,7624361,9122.01
2017-01-27,9241.34,9300.97,9116.74,9178.48,9219161,9178.48
2017-01-28,9286.58,9307.52,9221.48,9273.18,9769528,9273.18
2017-01-29,9378.27,9444.93,9266.14,9332.56,6858848,9332.56
2017-01-30,9440.24,9469.83,9285.13,9379.26,1704001,9379.26
2017-01-31,9436.01,9548.07,9392.03,9532.78,6357264,9532.78
2017-02-01,9440.97,9525.3,9378.66,9467.56,6084599,9467.56
2017-02-02,9617.98,9628.28,9507.48,9590.89,4368991,9590.89
2017-02-03,9532.65,9671.9,9483.82,9618.86,9440638,9618.86
2017-02-04,9683.35,9728.91,9603.84,9689.31,6214747,9689.31
2017-02-05,9607.64,9663.83,9590.51,9622.67,9032981,9622.67
2017-02-06,9407.7,9492.51,9392.22,9480.61,6541169,9480.61
2017-02-07,9386.25,9491.92,9312.09,9420.43,3036685,9420.43
2017-02-08,9337.45,9558.83,9321.48,9491.4,2969167,9491.4
2017-02-09,9500.67,9594.33,9394.46,9446.35,7449879,9446.35
2017-02-10,9361.98,9420.49,9254.35,9301.32,2096171,9301.32
2017-02-11,9476.14,9687.88,9394.47,9581.68,3614859,9581.68
2017-02-12,9551.57,9644.33,9495.15,9605.86,3923056,9605.86
2017-02-13,9416.97,9472.47,9393.59,9395.54,1354120,9395.54
2017-02-14,9406.56,9529.78,9333.71,9499.16,7601873,9499.16
2017-02-15,9604.8,9667.87,9547.0,9666.61,6536519,9666.61
2017-02-16,9467.11,9777.33,9369.89,9625.69,9118308,9625.69
2017-02-17,9451.06,9510.31,9431.58,9493.25,2499156,9493.25
2017-02-18,9680.72,9751.69,9516.4,9617.96,2184901,9617.96
2017-02-19,9751.75,9833.7,9664.91,9711.53,1500199,9711.53
2017-02-20,9973.91,10107.82,9667.14,9800.64,7726385,9800.64
2017-02-21,9604.56,9631.21,9558.15,9563.83,5890870,9563.83
2017-02-22,9616.05,9716.62,9501.31,9693.23,3985234,9693.23
2017-02-23,9930.99,9949.74,9871.38,9921.7,3556059,9921.7
2017-02-24,9726.9,9810.77,9709.86,9763.3,2036464,9763.3
2017-02-25,9878.3,9956.7,9714.59,9772.23,3942622,9772.23
2017-02-26,9824.26,9869.18,9793.79,9833.47,4218565,9833.47
2017-02-27,9819.47,9890.51,9767.94,9866.72,4271257,9866.72
2017-02-28,9640.84,9845.15,9563.65,9796.81,4939551,9796.81
2017-03-01,9856.49,9861.38,9776.42,9824.53,2112002,9824.53
2017-03-02,9969.87,10104.74,9927.58,9984.44,6135761,9984.44
2017-03-03,9984.14,9991.79,9961.51,9990.35,4422439,9990.35
2017-03-04,9950.82,9961.96,9891.05,9906.12,3120513,9906.12
2017-03-05,9840.5,9995.38,9802.59,9885.55,5180510,9885.55
2017-03-06,9926.13,9951.29,9876.56,9885.12,7178644,9885.12
2017-03-07,9769.48,10043.86,9669.83,9914.61,5847920,9914.61
2017-03-08,9818.38,9937.57,9722.73,9923.59,5810006,9923.59
2017-03-09,10103.58,10186.02,10035.93,10161.13,1925375,10161.13
2017-03-10,10370.81,10381.67,10276.1,10329.5,4578195,10329.5
2017-03-11,9962.69,10245.26,9813.71,10119.35,7811722,10119.35
2017-03-12,10282.52,10454.04,10040.8,10108.83,7825260,10108.83
2017-03-13,9968.01,10178.18,9783.72,10036.71,2237071,10036.71
2017-03-14,10038.36,10111.37,10011.17,10021.99,1649146,10021.99
2017-03-15,10047.7,10196.92,10024.05,10091.17,5823714,10091.17
2017-03-16,10103.13,10105.04,10026.76,10054.71,4828156,10054.71
2017-03-17,9942.7,10256.09,9885.94,10085.73,5864884,10085.73
2017-03-18,10056.44,10115.14,9994.47,10029.35,9840988,10029.35
2017-03-19,10202.38,10326.49,10184.02,10260.17,3836731,10260.17
2017-03-20,10159.84,10216.18,10065.31,10181.77,4509513,10181.77
2017-03-21,10176.38,10284.38,10153.25,10223.61,6709126,10223.61
2017-03-22,10396.34,10398.84,10311.35,10352.09,4293510,10352.09
2017-03-23,10367.79,10614.31,10293.77,10430.92,4843782,10430.92
2017-03-24,10283.97,10284.47,10195.28,10244.48,5083571,10244.48
2017-03-25,10266.64,10367.04,10195.18,10213.87,9947579,10213.87
2017-03-26,10168.17,10398.17,10124.56,10296.44,1131854,10296.44
2017-03-27,10118.83,10145.62,10051.36,10136.4,5778198,10136.4
2017-03-28,10163.11,10227.4,10002.98,10046.87,5631709,10046.87
2017-03-29,10155.82,10283.81,10049.58,10084.39,7661400,10084.39
2017-03-30,10078.95,10276.5,10044.6,10150.54,8125792,10150.54
2017-03-31,10025.92,10141.92,9897.26,9961.97,9537305,9961.97
