Date,Open,High,Low,Close,Volume,Adj Close
2019-06-19,3593.54,3697.39,3562.86,3648.92,4184843,3648.92
2019-06-20,3649.14,3681.67,3614.15,3633.84,4415897,3633.84
2019-06-21,3727.04,3770.07,3687.2,3719.83,1759818,3719.83
2019-06-22,3637.04,3660.74,3552.01,3624.8,1695243,3624.8
2019-06-23,3653.17,3707.75,3588.2,3630.53,3482390,3630.53
2019-06-24,3543.38,3606.5,3450.96,3505.73,2674703,3505.73
2019-06-25,3520.43,3548.03,3494.9,3547.87,1291458,3547.87
2019-06-26,3507.59,3583.69,3453.47,3534.78,3775271,3534.78
2019-06-27,3671.6,3677.87,3549.82,3595.55,3193599,3595.55
2019-06-28,3661.76,3722.9,3607.76,3678.65,1459000,3678.65
2019-06-29,3710.27,3721.42,3620.21,3682.49,1685567,3682.49
2019-06-30,3577.32,3656.2,3576.1,3625.02,1146225,3625.02
2019-07-01,3571.79,3618.76,3543.84,3600.56,1283659,3600.56
2019-07-02,3404.13,3495.53,3345.32,3439.21,4050823,3439.21
2019-07-03,3388.89,3420.25,3353.78,3390.12,1744016,3390.12
2019-07-04,3365.59,3428.0,3359.79,3387.97,4265976,3387.97
2019-07-05,3410.11,3417.63,3368.05,3395.14,2856478,3395.14
2019-07-06,3433.79,3455.59,3419.07,3445.98,1622863,3445.98
2019-07-07,3362.43,3403.05,3307.79,3396.91,4489472,3396.91
2019-07-08,3354.39,3409.63,3329.25,3330.64,4402933,3330.64
2019-07-09,3400.91,3411.73,3357.0,3359.2,3027208,3359.2
2019-07-10,3305.65,3309.2,3278.26,3301.86,4848620,3301.86
2019-07-11,3400.36,3439.02,3394.84,3423.41,2857151,3423.41
2019-07-12,3331.52,3367.33,3258.57,3302.25,3379926,3302.25
2019-07-13,3328.96,3335.6,3290.01,3322.2,992942,3322.2
2019-07-14,3280.46,3333.72,3254.75,3293.93,1642523,3293.93
2019-07-15,3317.47,3323.0,3251.22,3302.32,1497464,3302.32
2019-07-16,3318.18,3431.33,3302.99,3361.05,1530157,3361.05
2019-07-17,3382.91,3402.1,3344.64,3385.03,4193133,3385.03
2019-07-18,3457.49,3507.05,3446.4,3489.06,630115,3489.06
2019-07-19,3507.68,3556.48,3406.12,3464.23,4865629,3464.23
2019-07-20,3397.81,3421.21,3364.0,3382.98,4193727,3382.98
2019-07-21,3409.08,3442.92,3381.25,3430.74,2133848,3430.74
2019-07-22,3521.14,3542.34,3470.61,3532.77,2916693,3532.77
2019-07-23,3479.59,3593.43,3446.52,3533.24,4702184,3533.24
2019-07-24,3541.29,3594.03,3537.36,3547.65,998730,3547.65
2019-07-25,3638.43,3673.51,3592.04,3635.15,3325182,3635.15
2019-07-26,3515.49,3571.42,3513.28,3544.78,4475280,3544.78
2019-07-27,3534.94,3590.35,3511.37,3530.04,4981579,3530.04
2019-07-28,3544.21,3582.31,3540.86,3574.5,887663,3574.5
2019-07-29,3546.38,3603.08,3483.03,3597.63,3539993,3597.63
2019-07-30,3507.81,3560.71,3473.3,3553.02,4032410,3553.02
2019-07-31,3582.48,3600.88,3494.44,3554.22,2774261,3554.22
2019-08-01,3436.13,3508.96,3369.91,3462.91,2260250,3462.91
2019-08-02,3525.67,3570.87,3478.2,3496.37,3525039,3496.37
2019-08-03,3441.14,3519.56,3400.03,3469.49,1205963,3469.49
2019-08-04,3562.04,3585.6,3531.68,3558.41,2827359,3558.41
2019-08-05,3568.87,3617.68,3528.5,3576.42,1644005,3576.42
2019-08-06,3656.99,3679.66,3597.55,3598.33,3011888,3598.33
2019-08-07,3566.12,3649.26,3545.64,3624.66,2003173,3624.66
2019-08-08,3613.84,3730.65,3603.64,3664.34,4462478,3664.34
2019-08-09,3563.89,3580.89,3522.19,3579.68,530656,3579.68
2019-08-10,3568.05,3635.3,3515.25,3562.23,2255296,3562.23
2019-08-11,3554.86,3581.5,3501.58,3538.74,4973330,3538.74
2019-08-12,3555.31,3597.31,3491.61,3565.85,2893827,3565.85
2019-08-13,3573.18,3615.46,3569.1,3596.28,3578059,3596.28
2019-08-14,3477.67,3515.65,3416.13,3461.67,2141855,3461.67
2019-08-15,3443.77,3518.04,3417.95,3474.82,941725,3474.82
2019-08-16,3431.48,3465.59,3425.81,3451.46,1553630,3451.46
2019-08-17,3523.78,3550.56,3505.82,3549.46,1424248,3549.46
2019-08-18,3537.26,3602.78,3499.34,3595.79,4005812,3595.79
2019-08-19,3635.0,3709.12,3584.25,3646.63,1550735,3646.63
2019-08-20,3613.66,3643.26,3535.54,3555.77,2979884,3555.77
2019-08-21,3738.45,3753.78,3677.45,3677.54,3957188,3677.54
2019-08-22,3660.14,3699.2,3578.7,3610.58,762511,3610.58
2019-08-23,3725.27,3789.09,3656.05,3701.12,2329163,3701.12
2019-08-24,3595.59,3714.9,3580.18,3651.84,4837132,3651.84
2019-08-25,3551.5,3595.59,3498.69,3536.86,2506805,3536.86
2019-08-26,3492.92,3518.0,3438.76,3474.91,2846750,3474.91
2019-08-27,3430.36,3551.94,3423.05,3474.3,1223313,3474.3
2019-08-28,3379.41,3385.86,3368.41,3373.65,4908787,3373.65
2019-08-29,3284.57,3377.71,3246.1,3320.39,4176335,3320.39
2019-08-30,3213.31,3265.97,3190.58,3242.55,1674593,3242.55
2019-08-31,3260.9,3273.76,3194.93,3228.28,2341775,3228.28
2019-09-01,3162.82,3200.93,3148.54,3195.37,851076,3195.37
2019-09-02,3210.5,3240.0,3207.81,3234.77,830539,3234.77
2019-09-03,3173.14,3217.91,3163.81,3188.15,735808,3188.15
2019-09-04,3229.23,3252.75,3211.14,3237.92,4176409,3237.92
2019-09-05,3354.95,3405.38,3329.02,3360.99,3409497,3360.99
2019-09-06,3347.79,3388.16,3291.06,3322.23,3439810,3322.23
2019-09-07,3374.2,3400.24,3304.03,3313.09,2447073,3313.09
2019-09-08,3337.49,3365.05,3317.23,3323.65,3905295,3323.65
2019-09-09,3413.97,3465.33,3366.24,3382.03,2154206,3382.03
2019-09-10,3425.44,3468.72,3349.29,3389.41,758520,3389.41
2019-09-11,3402.35,3415.84,3388.66,3409.2,4273804,3409.2
2019-09-12,3279.7,3363.42,3270.87,3325.09,2263138,3325.09
2019-09-13,3374.89,3410.44,3299.17,3337.44,561037,3337.44
2019-09-14,3321.42,3362.82,3289.12,3361.44,3191053,3361.44
2019-09-15,3269.69,3382.32,3193.74,3331.86,3625193,3331.86
2019-09-16,3326.31,3375.84,3281.48,3314.69,4801427,3314.69
2019-09-17,3207.84,3311.76,3201.08,3262.5,4579004,3262.5
2019-09-18,3296.71,3323.22,3226.05,3257.22,1943006,3257.22
2019-09-19,3275.47,3307.51,3253.52,3265.8,2768097,3265.8
2019-09-20,3200.36,3241.65,3137.21,3169.46,1424688,3169.46
2019-09-21,3104.59,3116.29,3066.24,3087.12,3857233,3087.12
2019-09-22,3089.2,3141.19,3055.53,3122.76,666125,3122.76
2019-09-23,3139.86,3169.53,3111.43,3147.04,3258613,3147.04
2019-09-24,3194.53,3229.45,3193.09,3209.8,1426882,3209.8
2019-09-25,3139.24,3141.07,3106.18,3112.15,1381491,3112.15
2019-09-26,3113.8,3224.81,3083.92,3174.83,3014580,3174.83
2019-09-27,3239.8,3276.97,3212.12,3214.77,3713970,3214.77
2019-09-28,3317.28,3321.2,3255.77,3295.82,3914175,3295.82
2019-09-29,3312.6,3357.38,3266.49,3302.59,2357400,3302.59
2019-09-30,3223.86,3300.68,3200.53,3247.22,3451439,3247.22
2019-10-01,3254.81,3297.34,3239.2,3291.52,1971104,3291.52
2019-10-02,3402.61,3454.07,3297.79,3350.62,1858022,3350.62
2019-10-03,3344.39,3355.9,3281.23,3300.47,3722241,3300.47
2019-10-04,3207.93,3276.73,3170.56,3260.4,1609407,3260.4
2019-10-05,3283.18,3316.51,3262.62,3296.15,3459145,3296.15
2019-10-06,3299.73,3379.36,3231.78,3313.64,4365701,3313.64
2019-10-07,3300.94,3319.31,3257.82,3272.03,1985081,3272.03
2019-10-08,3267.55,3302.49,3244.07,3256.33,1320636,3256.33
2019-10-09,3048.93,3091.92,3044.82,3079.89,672096,3079.89
2019-10-10,3237.99,3277.36,3177.35,3185.42,2377898,3185.42
2019-10-11,3174.09,3207.42,3169.47,3183.51,2419555,3183.51
2019-10-12,3018.09,3111.77,2978.49,3063.06,1768239,3063.06
2019-10-13,3005.94,3034.99,2980.53,3010.93,2819989,3010.93
2019-10-14,2976.87,2987.8,2960.29,2983.91,1751946,2983.91
2019-10-15,2933.96,2937.73,2910.91,2925.56,1816811,2925.56
2019-10-16,2926.12,2978.02,2920.7,2948.87,4275481,2948.87
2019-10-17,2990.87,3007.39,2920.9,2955.54,3698883,2955.54
2019-10-18,2895.51,2917.6,2887.62,2898.68,4066450,2898.68
2019-10-19,2850.48,2861.67,2846.83,2856.46,3184185,2856.46
2019-10-20,2898.25,2899.77,2867.96,2891.44,3407168,2891.44
2019-10-21,2945.83,2985.89,2924.4,2984.77,4304276,2984.77
2019-10-22,2890.68,2960.22,2844.44,2953.93,3427826,2953.93
2019-10-23,2906.99,2932.73,2900.94,2930.65,3677850,2930.65
2019-10-24,3002.82,3080.66,2947.23,3028.49,2536020,3028.49
2019-10-25,3051.07,3054.61,3009.92,3039.08,846419,3039.08
2019-10-26,3026.93,3054.98,2985.12,3018.09,4848486,3018.09
2019-10-27,2890.9,2930.17,2883.54,2906.95,2500764,2906.95
2019-10-28,2920.64,2944.69,2889.36,2934.21,4771915,2934.21
2019-10-29,2939.35,2983.0,2886.28,2925.79,3993109,2925.79
2019-10-30,2937.58,2988.12,2916.03,2956.38,1032021,2956.38
2019-10-31,2905.62,2931.95,2895.57,2895.81,792141,2895.81
2019-11-01,2913.35,2938.44,2912.75,2929.38,4076754,2929.38
2019-11-02,2923.8,2995.91,2905.45,2953.83,3088257,2953.83
2019-11-03,3012.36,3052.31,2986.07,3022.86,1597450,3022.86
2019-11-04,3036.92,3077.4,2977.87,3012.22,951467,3012.22
2019-11-05,2991.23,3014.96,2967.16,2998.02,4478369,2998.02
2019-11-06,3027.65,3039.31,2961.07,2998.72,2716944,2998.72
2019-11-07,3112.69,3155.56,3093.04,3100.96,2691292,3100.96
2019-11-08,3261.8,3281.82,3178.55,3194.02,3030087,3194.02
2019-11-09,3206.26,3217.59,3142.28,3157.32,2170786,3157.32
2019-11-10,3133.22,3161.57,3116.16,3150.95,4215641,3150.95
2019-11-11,3057.03,3116.0,3007.95,3072.44,2173700,3072.44
2019-11-12,3066.27,3155.86,3050.92,3105.58,3146058,3105.58
2019-11-13,3134.64,3137.2,3114.87,3135.54,1268398,3135.54
2019-11-14,3024.82,3046.67,2978.12,2998.46,1634241,2998.46
2019-11-15,3017.26,3045.24,2915.62,2959.82,2508674,2959.82
2019-11-16,3042.34,3098.61,3002.37,3038.32,3732294,3038.32
2019-11-17,3060.99,3094.97,3008.5,3030.85,3629351,3030.85
2019-11-18,3061.94,3068.14,3045.94,3046.25,4304505,3046.25
2019-11-19,3034.15,3061.61,2973.23,3006.35,842558,3006.35
2019-11-20,3055.02,3100.33,2972.89,3022.41,1100996,3022.41
2019-11-21,2962.79,2990.27,2961.2,2987.14,2351529,2987.14
2019-11-22,3078.83,3136.02,3013.25,3032.81,3964664,3032.81
2019-11-23,2915.54,2958.91,2882.36,2936.96,3472113,2936.96
2019-11-24,2822.62,2866.59,2807.06,2863.77,4844752,2863.77
2019-11-25,2841.8,2844.14,2799.99,2816.01,1933734,2816.01
2019-11-26,2808.28,2863.34,2750.82,2793.66,2824557,2793.66
2019-11-27,2769.55,2803.27,2757.75,2785.32,557413,2785.32
2019-11-28,2821.47,2822.56,2749.28,2781.34,2881878,2781.34
2019-11-29,2726.38,2777.11,2681.4,2720.11,4143095,2720.11
2019-11-30,2813.34,2817.4,2759.08,2763.32,2072811,2763.32
2019-12-01,2756.49,2786.36,2743.16,2771.41,729930,2771.41
2019-12-02,2791.89,2797.29,2762.63,2766.9,2744643,2766.9
2019-12-03,2781.38,2805.09,2740.7,2763.95,3925281,2763.95
2019-12-04,2815.68,2840.23,2755.83,2793.72,2986727,2793.72
2019-12-05,2739.25,2751.11,2680.12,2738.64,3158004,2738.64
2019-12-06,2826.17,2836.62,2721.52,2759.73,4194071,2759.73
2019-12-07,2758.42,2780.35,2704.45,2752.78,1722679,2752.78
2019-12-08,2789.61,2807.14,2732.51,2760.81,2500161,2760.81
2019-12-09,2731.71,2748.91,2717.78,2726.88,4658456,2726.88
2019-12-10,2816.93,2827.62,2704.9,2763.14,2255049,2763.14
2019-12-11,2862.85,2890.35,2822.62,2834.04,4331895,2834.04
2019-12-12,2846.72,2870.76,2846.24,2854.37,695507,2854.37
2019-12-13,2899.93,2910.26,2882.32,2893.21,3260851,2893.21
2019-12-14,2979.72,3029.18,2875.4,2917.42,4827663,2917.42
2019-12-15,2836.69,2954.28,2814.73,2898.2,4211568,2898.2
2019-12-16,2980.9,2989.43,2966.23,2976.07,1317581,2976.07
2019-12-17,3082.13,3102.07,3055.47,3084.89,2802991,3084.89
2019-12-18,3022.05,3089.51,2984.23,3041.92,3902767,3041.92
2019-12-19,3025.88,3074.14,3017.05,3040.59,3075711,3040.59
2019-12-20,3045.53,3110.8,2991.3,3022.33,3218824,3022.33
2019-12-21,3083.73,3093.05,3011.59,3011.97,4312487,3011.97
2019-12-22,3007.26,3038.72,2979.38,3008.17,902569,3008.17
2019-12-23,3050.72,3074.88,3016.51,3039.48,4811718,3039.48
2019-12-24,3075.63,3107.6,3036.18,3047.7,3454521,3047.7
2019-12-25,2922.68,2966.22,2868.28,2951.54,4998445,2951.54
2019-12-26,2937.3,2971.9,2886.14,2947.96,4461587,2947.96
2019-12-27,2882.33,2939.18,2822.4,2889.08,773045,2889.08
2019-12-28,2988.19,3046.97,2976.55,3034.96,4045939,3034.96
2019-12-29,3050.48,3066.32,2977.64,3045.67,4725537,3045.67
2019-12-30,3074.03,3076.33,3022.38,3038.23,4395653,3038.23
2019-12-31,3009.29,3009.45,3004.32,3008.56,3667153,3008.56
2020-01-01,2967.81,3000.73,2887.86,2930.32,4262373,2930.32
2020-01-02,2943.89,2983.32,2899.5,2960.07,3671053,2960.07
2020-01-03,2905.15,2919.5,2876.53,2878.05,2303745,2878.05
2020-01-04,2819.01,2856.3,2787.69,2830.31,3281419,2830.31
2020-01-05,2733.58,2797.84,2712.92,2761.07,1255083,2761.07
2020-01-06,2758.2,2784.54,2699.9,2748.83,3953095,2748.83
2020-01-07,2761.04,2770.66,2736.53,2768.99,2841415,2768.99
2020-01-08,2679.52,2741.82,2671.8,2710.83,1377885,2710.83
2020-01-09,2759.04,2819.37,2716.22,2762.14,2327681,2762.14
2020-01-10,2797.01,2822.87,2757.37,2792.23,3881881,2792.23
2020-01-11,2884.0,2924.71,2823.17,2857.54,4976527,2857.54
2020-01-12,2936.27,2979.41,2921.81,2943.42,2805622,2943.42
2020-01-13,2987.45,2990.84,2911.1,2969.27,561220,2969.27
2020-01-14,3030.46,3072.71,2925.32,2990.0,1057983,2990.0
2020-01-15,2970.17,2972.83,2953.54,2969.81,1174754,2969.81
2020-01-16,3041.61,3093.7,3040.55,3066.2,2155874,3066.2
2020-01-17,3070.71,3145.24,3027.46,3117.31,2542487,3117.31
2020-01-18,3033.01,3066.4,2987.86,3060.92,2784209,3060.92
2020-01-19,3001.19,3013.87,2987.56,2995.59,4695540,2995.59
2020-01-20,3016.07,3043.13,2969.98,2979.86,3893361,2979.86
2020-01-21,2882.59,2920.25,2877.51,2919.85,4875801,2919.85
2020-01-22,2909.8,2927.38,2890.32,2920.0,4174150,2920.0
2020-01-23,2893.04,2894.16,2871.69,2881.21,3173513,2881.21
2020-01-24,2903.71,2944.74,2840.06,2884.76,1654002,2884.76
2020-01-25,2886.35,2916.56,2852.5,2876.12,2141239,2876.12
2020-01-26,2893.67,2922.43,2883.68,2907.06,3616389,2907.06
2020-01-27,2979.63,3038.8,2882.86,2933.91,883730,2933.91
2020-01-28,2944.29,2959.83,2940.98,2948.86,2929501,2948.86
2020-01-29,2945.66,2964.05,2937.74,2939.32,4957538,2939.32
2020-01-30,3024.17,3084.62,2980.24,3010.02,1132245,3010.02
2020-01-31,3039.49,3050.35,2975.31,3007.74,3506333,3007.74
2020-02-01,3056.84,3086.73,3055.12,3067.0,3714034,3067.0
2020-02-02,2956.84,3034.04,2941.0,3004.71,3910001,3004.71
2020-02-03,2998.37,3035.66,2974.31,3014.79,2532072,3014.79
2020-02-04,2990.52,3034.41,2907.68,2965.19,2325558,2965.19
2020-02-05,2958.95,3015.53,2941.91,2976.02,1564154,2976.02
2020-02-06,2994.72,3068.45,2960.33,3045.44,3273161,3045.44
2020-02-07,3114.52,3135.66,3112.26,3125.33,4949773,3125.33
2020-02-08,3210.95,3214.42,3193.34,3208.5,1454192,3208.5
2020-02-09,3291.77,3336.29,3291.13,3307.32,514208,3307.32
2020-02-10,3285.36,3308.03,3202.4,3226.82,2379787,3226.82
2020-02-11,3355.4,3370.8,3302.57,3332.26,4727582,3332.26
2020-02-12,3264.45,3326.51,3236.41,3291.8,4047231,3291.8
2020-02-13,3279.05,3326.42,3276.99,3293.73,761826,3293.73
2020-02-14,3181.51,3244.9,3138.41,3235.76,665326,3235.76
2020-02-15,3216.45,3252.94,3187.07,3228.74,4282405,3228.74
2020-02-16,3162.51,3166.08,3138.73,3164.24,1481537,3164.24
2020-02-17,3194.08,3201.84,3181.97,3195.31,3431937,3195.31
2020-02-18,3189.16,3202.72,3184.06,3184.8,2810340,3184.8
2020-02-19,3218.4,3218.77,3167.64,3182.04,736588,3182.04
2020-02-20,3166.61,3262.1,3138.21,3207.05,3397028,3207.05
2020-02-21,3242.53,3250.85,3184.85,3213.21,3267901,3213.21
2020-02-22,3228.1,3266.31,3193.57,3245.46,638965,3245.46
2020-02-23,3249.93,3307.15,3212.14,3233.62,811803,3233.62
2020-02-24,3128.79,3188.15,3102.84,3153.07,2255072,3153.07
2020-02-25,3133.16,3235.82,3110.68,3177.7,2872036,3177.7
2020-02-26,3099.89,3114.66,3080.16,3110.75,3642810,3110.75
2020-02-27,3055.45,3132.51,2982.92,3108.49,4204129,3108.49
2020-02-28,3071.97,3106.09,3064.46,3081.98,2133928,3081.98
2020-02-29,2905.22,2920.2,2866.86,2894.18,4823455,2894.18
2020-03-01,2896.46,3011.5,2870.66,2947.04,1196040,2947.04
2020-03-02,2975.73,3000.09,2950.64,2988.29,3519457,2988.29
2020-03-03,3017.8,3047.77,2915.93,2977.46,2227151,2977.46
2020-03-04,2940.62,2979.9,2900.78,2967.91,1741332,2967.91
2020-03-05,2858.35,2872.44,2837.19,2840.84,1845942,2840.84
2020-03-06,2706.19,2795.64,2676.65,2755.51,1738866,2755.51
2020-03-07,2820.73,2873.34,2782.22,2830.77,3418051,2830.77
2020-03-08,2883.18,2908.74,2875.59,2876.6,3265235,2876.6
2020-03-09,2914.31,2943.4,2823.3,2856.32,3697233,2856.32
2020-03-10,2890.86,2915.84,2881.89,2896.8,1169725,2896.8
2020-03-11,2915.01,2942.54,2893.35,2922.16,4474195,2922.16
2020-03-12,2961.88,2990.89,2937.92,2969.18,3997274,2969.18
2020-03-13,2995.47,3000.22,2940.47,2967.8,1325318,2967.8
2020-03-14,2902.81,2950.64,2889.23,2934.06,631660,2934.06
2020-03-15,2878.06,2901.24,2854.64,2874.59,1927587,2874.59
2020-03-16,2818.98,2848.58,2814.38,2824.01,2937619,2824.01
2020-03-17,2815.03,2822.65,2807.42,2814.78,3292643,2814.78
2020-03-18,2734.99,2826.37,2692.86,2776.2,1096251,2776.2
2020-03-19,2659.03,2759.45,2655.16,2699.74,4352752,2699.74
2020-03-20,2647.63,2652.18,2586.9,2647.93,4685850,2647.93
2020-03-21,2673.52,2737.77,2644.77,2695.58,4610892,2695.58
2020-03-22,2705.07,2768.22,2672.07,2754.17,706088,2754.17
2020-03-23,2760.32,2804.46,2711.32,2746.88,4317308,2746.88
2020-03-24,2788.76,2812.35,2758.88,2783.53,3752269,2783.53
2020-03-25,2690.01,2708.06,2665.09,2699.21,765709,2699.21
2020-03-26,2667.84,2723.08,2630.96,2683.1,4052086,2683.1
2020-03-27,2690.16,2771.31,2649.07,2732.04,1746217,2732.04
2020-03-28,2814.45,2822.63,2777.19,2802.21,568306,2802.21
2020-03-29,2843.96,2854.37,2810.56,2848.94,613063,2848.94
2020-03-30,2874.66,2888.63,2797.14,2813.1,4696060,2813.1
2020-03-31,2792.21,2796.13,2783.97,2785.2,1988635,2785.2
2020-04-01,2724.48,2768.99,2691.36,2766.9,3244405,2766.9
2020-04-02,2732.86,2764.78,2731.53,2762.24,2447410,2762.24
2020-04-03,2796.65,2855.28,2774.71,2822.47,936305,2822.47
2020-04-04,2763.0,2782.89,2746.19,2755.43,2124510,2755.43
2020-04-05,2724.79,2729.23,2675.61,2700.86,4830480,2700.86
2020-04-06,2593.71,2669.21,2576.27,2639.21,4269324,2639.21
2020-04-07,2541.51,2597.34,2522.24,2566.14,4840197,2566.14
2020-04-08,2556.58,2608.11,2550.36,2576.82,1297478,2576.82
2020-04-09,2529.44,2534.36,2513.27,2533.71,4494546,2533.71
2020-04-10,2448.92,2488.81,2409.54,2470.93,511272,2470.93
2020-04-11,2473.53,2484.83,2471.63,2471.82,1194486,2471.82
2020-04-12,2484.01,2496.96,2456.89,2459.59,2457130,2459.59
2020-04-13,2414.9,2434.22,2400.29,2402.35,880648,2402.35
2020-04-14,2432.16,2471.95,2425.89,2430.44,2736434,2430.44
2020-04-15,2508.23,2552.68,2460.23,2500.37,2301852,2500.37
2020-04-16,2426.24,2427.2,2399.42,2408.87,4098370,2408.87
2020-04-17,2385.6,2411.88,2373.32,2376.6,602941,2376.6
2020-04-18,2324.24,2344.88,2301.21,2325.22,3017424,2325.22
2020-04-19,2327.53,2367.91,2319.78,2356.35,599486,2356.35
2020-04-20,2345.46,2351.43,2343.29,2346.9,4096437,2346.9
2020-04-21,2345.12,2388.86,2295.79,2300.24,1367495,2300.24
2020-04-22,2298.86,2316.96,2297.82,2310.03,1777619,2310.03
2020-04-23,2408.59,2409.96,2365.39,2392.72,4806302,2392.72
2020-04-24,2382.03,2413.66,2359.58,2410.14,2598906,2410.14
2020-04-25,2550.74,2577.14,2506.75,2521.06,1064334,2521.06
2020-04-26,2604.24,2635.08,2589.4,2606.88,2474896,2606.88
2020-04-27,2573.04,2583.51,2539.05,2550.41,1121033,2550.41
2020-04-28,2500.27,2583.75,2490.21,2541.8,4784046,2541.8
2020-04-29,2511.72,2550.68,2493.74,2542.39,2216009,2542.39
2020-04-30,2597.2,2605.93,2582.56,2583.8,3298557,2583.8
2020-05-01,2594.56,2607.09,2562.84,2591.71,2330981,2591.71
2020-05-02,2622.88,2640.42,2573.4,2601.19,1619173,2601.19
2020-05-03,2607.77,2669.33,2581.88,2611.52,1993338,2611.52
2020-05-04,2634.66,2670.78,2582.8,2596.3,1637948,2596.3
2020-05-05,2549.87,2602.44,2504.66,2576.8,4289190,2576.8
2020-05-06,2526.86,2567.86,2523.75,2561.84,658630,2561.84
2020-05-07,2502.67,2511.68,2478.23,2503.15,1918205,2503.15
2020-05-08,2488.86,2532.56,2395.57,2441.15,2149190,2441.15
2020-05-09,2439.56,2472.16,2353.93,2411.52,604924,2411.52
2020-05-10,2354.22,2361.51,2344.45,2356.39,1990688,2356.39
2020-05-11,2351.88,2377.07,2331.8,2359.24,4936530,2359.24
2020-05-12,2365.59,2416.84,2343.32,2345.88,665574,2345.88
2020-05-13,2345.3,2385.01,2312.65,2373.07,2261059,2373.07
2020-05-14,2445.2,2461.67,2390.02,2422.48,1004542,2422.48
2020-05-15,2399.31,2436.99,2352.54,2377.45,3554614,2377.45
2020-05-16,2474.09,2526.57,2392.2,2427.89,2801075,2427.89
2020-05-17,2316.54,2374.45,2275.45,2339.08,3689713,2339.08
2020-05-18,2255.92,2325.9,2223.82,2292.7,4358368,2292.7
2020-05-19,2369.46,2421.78,2291.6,2341.5,629081,2341.5
2020-05-20,2294.91,2357.91,2260.69,2339.74,3582393,2339.74
2020-05-21,2374.11,2403.12,2373.3,2383.86,4329430,2383.86
2020-05-22,2456.08,2469.85,2416.76,2451.88,1498246,2451.88
2020-05-23,2445.85,2461.38,2432.05,2446.71,4209972,2446.71
2020-05-24,2361.64,2368.79,2360.13,2368.78,4643182,2368.78
2020-05-25,2400.76,2430.44,2386.51,2406.56,4239913,2406.56
2020-05-26,2364.65,2417.19,2326.39,2402.59,4805524,2402.59
2020-05-27,2357.02,2380.35,2346.71,2371.86,4652306,2371.86
2020-05-28,2392.37,2412.8,2367.13,2371.85,4193812,2371.85
2020-05-29,2413.05,2457.23,2411.18,2437.0,2187135,2437.0
2020-05-30,2461.38,2474.68,2386.57,2425.43,3053423,2425.43
2020-05-31,2403.72,2441.33,2368.04,2405.97,4413402,2405.97
2020-06-01,2546.75,2567.93,2494.43,2510.22,4525155,2510.22
2020-06-02,2473.13,2509.05,2415.91,2477.55,1720341,2477.55
2020-06-03,2572.66,2616.11,2537.55,2564.94,2462114,2564.94
2020-06-04,2571.79,2600.11,2570.7,2597.12,714588,2597.12
2020-06-05,2542.91,2593.21,2492.35,2535.96,2000342,2535.96
2020-06-06,2524.82,2539.95,2509.78,2524.47,697679,2524.47
2020-06-07,2417.25,2455.3,2403.11,2434.21,1455534,2434.21
2020-06-08,2482.88,2528.82,2423.86,2497.08,2165255,2497.08
2020-06-09,2519.72,2540.25,2495.06,2511.25,3063314,2511.25
2020-06-10,2480.95,2497.18,2468.57,2494.6,1534644,2494.6
2020-06-11,2561.95,2585.91,2534.63,2539.78,4542304,2539.78
2020-06-12,2693.97,2696.06,2662.41,2683.51,885693,2683.51
2020-06-13,2672.55,2684.19,2615.16,2632.81,1413483,2632.81
2020-06-14,2616.0,2646.18,2579.82,2601.2,3543400,2601.2
2020-06-15,2639.53,2675.59,2616.23,2648.9,2592693,2648.9
2020-06-16,2595.74,2655.3,2540.73,2639.43,4361878,2639.43
2020-06-17,2642.43,2678.91,2575.1,2613.0,2020444,2613.0
2020-06-18,2686.53,2698.83,2630.37,2661.73,1679219,2661.73
2020-06-19,2669.06,2697.16,2658.72,2690.82,3325508,2690.82
2020-06-20,2682.87,2719.24,2677.31,2705.81,3864148,2705.81
2020-06-21,2723.16,2768.95,2672.99,2722.81,1591295,2722.81
2020-06-22,2787.85,2806.7,2766.31,2779.44,1419880,2779.44
2020-06-23,2772.08,2797.58,2759.67,2770.37,4589384,2770.37
2020-06-24,2833.55,2833.55,2810.55,2830.76,4828142,2830.76
2020-06-25,2858.53,2925.5,2798.65,2884.27,1839493,2884.27
2020-06-26,2923.64,2985.72,2890.7,2970.57,4755066,2970.57
2020-06-27,3014.03,3027.27,2951.51,2991.93,2317175,2991.93
2020-06-28,2917.43,2944.37,2890.63,2891.22,2280209,2891.22
2020-06-29,2934.83,2961.85,2843.3,2884.22,1152206,2884.22
2020-06-30,2928.67,2964.04,2869.34,2921.93,1337966,2921.93
2020-07-01,2966.52,2973.28,2933.33,2934.38,4076396,2934.38
2020-07-02,2941.64,2971.53,2885.24,2926.32,1246913,2926.32
2020-07-03,2992.75,3000.47,2961.35,2977.18,3601150,2977.18
2020-07-04,2997.7,3068.59,2950.62,3046.13,997664,3046.13
2020-07-05,3113.18,3170.02,3109.72,3141.69,3380385,3141.69
