Date,Open,High,Low,Close,Volume,Adj Close
2019-10-16,4509.03,4590.36,4496.19,4549.49,1252283,4549.49
2019-10-17,4398.94,4478.42,4313.03,4364.37,703903,4364.37
2019-10-18,4285.26,4356.91,4264.81,4317.1,2384918,4317.1
2019-10-19,4378.58,4464.66,4282.86,4402.28,542999,4402.28
2019-10-20,4357.34,4388.62,4322.59,4326.93,2000605,4326.93
2019-10-21,4281.35,4348.16,4251.1,4311.65,4208958,4311.65
2019-10-22,4174.56,4297.4,4130.37,4213.68,2848016,4213.68
2019-10-23,4306.04,4313.54,4193.35,4239.41,3969128,4239.41
2019-10-24,4241.79,4279.27,4211.53,4246.26,3080213,4246.26
2019-10-25,4272.78,4314.99,4252.47,4282.83,4379481,4282.83
2019-10-26,4253.25,4272.04,4185.99,4261.0,2621390,4261.0
2019-10-27,4152.12,4269.02,4127.24,4194.09,3378675,4194.09
2019-10-28,4333.4,4338.62,4283.16,4313.99,503667,4313.99
2019-10-29,4287.33,4318.85,4278.34,4300.21,2667293,4300.21
2019-10-30,4221.7,4240.12,4142.13,4234.93,1346008,4234.93
2019-10-31,4162.28,4171.79,4127.29,4165.0,2359493,4165.0
2019-11-01,4322.79,4326.17,4290.0,4308.31,4784045,4308.31
2019-11-02,4246.83,4287.51,4143.12,4273.61,1864601,4273.61
2019-11-03,4277.38,4292.6,4261.27,4282.21,4050407,4282.21
2019-11-04,4359.12,4408.15,4304.01,4316.24,3658873,4316.24
2019-11-05,4400.72,4414.1,4337.45,4354.01,3771905,4354.01
2019-11-06,4440.14,4447.85,4368.46,4401.95,750587,4401.95
2019-11-07,4390.83,4489.16,4363.09,4443.03,4140622,4443.03
2019-11-08,4437.39,4509.12,4418.76,4444.36,2874837,4444.36
2019-11-09,4449.2,4557.42,4382.67,4493.76,1319339,4493.76
2019-11-10,4564.13,4565.77,4492.26,4520.97,3830181,4520.97
2019-11-11,4588.34,4653.94,4585.33,4627.81,3171131,4627.81
2019-11-12,4553.4,4595.73,4525.44,4585.4,2923834,4585.4
2019-11-13,4609.49,4669.6,4558.82,4630.7,1481347,4630.7
2019-11-14,4681.2,4780.76,4572.02,4664.63,3225223,4664.63
2019-11-15,4490.53,4519.63,4471.83,4501.31,658688,4501.31
2019-11-16,4551.67,4613.63,4479.01,4533.58,3367405,4533.58
2019-11-17,4468.88,4543.46,4467.72,4473.31,4534980,4473.31
2019-11-18,4409.06,4431.42,4396.32,4418.02,2341479,4418.02
2019-11-19,4506.17,4540.32,4475.73,4521.78,1186527,4521.78
2019-11-20,4421.73,4522.03,4367.8,4450.31,4266697,4450.31
2019-11-21,4329.49,4485.37,4261.25,4407.69,618587,4407.69
2019-11-22,4492.77,4551.22,4444.96,4465.47,2196042,4465.47
2019-11-23,4363.95,4390.61,4337.32,4362.59,596204,4362.59
2019-11-24,4344.47,4434.09,4338.56,4360.05,3292745,4360.05
2019-11-25,4395.5,4461.01,4350.74,4400.39,3963277,4400.39
2019-11-26,4439.18,4458.19,4425.51,4436.22,3503507,4436.22
2019-11-27,4418.05,4487.54,4371.22,4445.28,665148,4445.28
2019-11-28,4563.09,4671.07,4410.39,4480.39,2813121,4480.39
2019-11-29,4467.85,4508.91,4447.24,4494.32,1659580,4494.32
2019-11-30,4573.72,4597.68,4480.28,4538.23,4801198,4538.23
2019-12-01,4518.37,4538.81,4466.08,4535.41,4211854,4535.41
2019-12-02,4495.2,4612.62,4392.52,4554.05,4327576,4554.05
2019-12-03,4433.83,4498.5,4432.64,4433.96,1089344,4433.96
2019-12-04,4571.6,4587.1,4522.18,4539.42,4759733,4539.42
2019-12-05,4537.12,4561.36,4481.39,4535.73,4153455,4535.73
2019-12-06,4478.87,4499.36,4478.76,4488.34,1393496,4488.34
2019-12-07,4499.67,4522.16,4472.19,4488.34,3597376,4488.34
2019-12-08,4516.87,4537.25,4479.11,4495.5,1279206,4495.5
2019-12-09,4479.77,4595.16,4449.8,4520.96,951757,4520.96
2019-12-10,4365.77,4443.57,4258.48,4337.88,593191,4337.88
2019-12-11,4268.4,4369.16,4248.55,4343.05,3924835,4343.05
2019-12-12,4350.71,4440.26,4330.77,4435.22,2872151,4435.22
2019-12-13,4482.39,4530.07,4382.99,4442.46,1606321,4442.46
2019-12-14,4470.54,4574.04,4388.8,4429.92,2140365,4429.92
2019-12-15,4274.55,4339.22,4221.61,4292.92,1602962,4292.92
2019-12-16,4312.59,4335.41,4253.38,4266.61,3372287,4266.61
2019-12-17,4210.27,4287.2,4194.21,4232.83,3349345,4232.83
2019-12-18,4108.73,4172.5,4062.67,4094.32,3169781,4094.32
2019-12-19,4001.1,4065.31,3916.49,3961.88,2119507,3961.88
2019-12-20,4055.76,4064.37,3938.77,3987.65,583405,3987.65
2019-12-21,3844.58,3954.55,3842.68,3903.93,2196812,3903.93
2019-12-22,4033.22,4044.67,3990.4,4012.98,4410745,4012.98
2019-12-23,4083.41,4129.27,4017.78,4020.13,1575668,4020.13
2019-12-24,3966.29,3967.57,3938.51,3961.97,3941533,3961.97
2019-12-25,4113.29,4192.81,4002.68,4078.36,4714721,4078.36
2019-12-26,4042.21,4106.22,4003.74,4083.7,3399480,4083.7
2019-12-27,4056.46,4058.0,4043.43,4049.9,2512932,4049.9
2019-12-28,4049.34,4102.8,4048.46,4079.98,653253,4079.98
2019-12-29,4062.3,4085.57,4031.56,4035.76,1057794,4035.76
2019-12-30,3955.52,4013.39,3932.97,3987.59,4217590,3987.59
2019-12-31,4027.72,4036.72,3996.04,4000.33,1470242,4000.33
2020-01-01,3884.16,3931.36,3832.47,3902.91,3809586,3902.91
2020-01-02,3930.12,3957.07,3832.76,3884.92,4203657,3884.92
2020-01-03,3880.82,3881.52,3825.52,3858.71,3303250,3858.71
2020-01-04,3767.15,3851.76,3765.91,3821.04,1072907,3821.04
2020-01-05,3740.72,3799.37,3727.86,3799.07,4575958,3799.07
2020-01-06,3931.97,3972.69,3866.5,3898.37,3843099,3898.37
2020-01-07,3874.43,3903.54,3856.24,3875.35,1163386,3875.35
2020-01-08,3847.75,3907.98,3807.43,3858.48,2173607,3858.48
2020-01-09,3776.77,3808.86,3767.25,3772.45,1108930,3772.45
2020-01-10,3871.95,3910.41,3812.19,3829.59,3868236,3829.59
2020-01-11,3711.4,3785.67,3710.63,3761.55,3703351,3761.55
2020-01-12,3726.88,3763.0,3689.76,3692.77,2128880,3692.77
2020-01-13,3579.31,3589.08,3559.7,3561.24,3603923,3561.24
2020-01-14,3664.35,3666.33,3603.21,3626.01,542333,3626.01
2020-01-15,3705.11,3748.99,3660.5,3682.49,3018718,3682.49
2020-01-16,3728.7,3762.61,3670.71,3704.37,1748002,3704.37
2020-01-17,3701.6,3798.85,3687.0,3734.61,4134947,3734.61
2020-01-18,3662.16,3744.12,3597.03,3719.06,3070017,3719.06
2020-01-19,3729.62,3789.3,3656.81,3689.27,1665239,3689.27
2020-01-20,3662.54,3685.46,3640.44,3649.88,3750810,3649.88
2020-01-21,3532.45,3582.64,3480.39,3505.09,4986082,3505.09
2020-01-22,3524.64,3538.71,3482.54,3519.64,2905454,3519.64
2020-01-23,3644.92,3699.62,3564.58,3615.63,4559530,3615.63
2020-01-24,3554.63,3620.13,3554.53,3589.54,3651270,3589.54
2020-01-25,3678.63,3719.04,3611.78,3649.85,3274581,3649.85
2020-01-26,3523.66,3580.68,3416.84,3465.41,1604233,3465.41
2020-01-27,3461.42,3528.72,3410.86,3526.29,2775221,3526.29
2020-01-28,3526.34,3589.39,3485.2,3537.52,3225862,3537.52
2020-01-29,3479.1,3522.2,3475.8,3494.83,2360036,3494.83
2020-01-30,3414.09,3527.37,3413.5,3486.97,4808730,3486.97
2020-01-31,3503.34,3601.68,3446.78,3546.72,3073063,3546.72
2020-02-01,3648.95,3690.49,3584.46,3617.84,964269,3617.84
2020-02-02,3616.2,3655.33,3602.87,3616.54,4990430,3616.54
2020-02-03,3690.81,3740.5,3632.37,3634.08,730396,3634.08
2020-02-04,3549.46,3628.82,3535.99,3584.82,3089679,3584.82
2020-02-05,3784.47,3860.52,3663.9,3693.03,1940642,3693.03
2020-02-06,3683.44,3756.12,3670.48,3708.57,3507776,3708.57
2020-02-07,3794.65,3850.85,3701.5,3738.86,1218006,3738.86
2020-02-08,3924.88,3975.03,3793.27,3849.42,3032966,3849.42
2020-02-09,3852.98,3930.36,3822.49,3870.45,3669345,3870.45
2020-02-10,3824.83,3913.18,3792.47,3800.27,2346661,3800.27
2020-02-11,3808.89,3899.08,3787.53,3869.28,949756,3869.28
2020-02-12,3922.63,3982.6,3904.06,3971.81,2748319,3971.81
2020-02-13,3915.24,4010.01,3909.21,3956.15,555707,3956.15
2020-02-14,3930.83,3949.89,3903.68,3947.71,1616165,3947.71
2020-02-15,4089.77,4177.47,3999.19,4001.14,4648866,4001.14
2020-02-16,3970.6,4086.9,3953.51,4062.29,2410337,4062.29
2020-02-17,3952.53,4101.99,3903.95,4035.69,2574703,4035.69
2020-02-18,4311.3,4366.2,4145.1,4233.18,575862,4233.18
2020-02-19,4138.19,4210.18,4089.45,4172.6,2125442,4172.6
2020-02-20,4344.71,4402.79,4309.9,4340.47,1498472,4340.47
2020-02-21,4439.11,4505.62,4385.11,4439.05,3947914,4439.05
2020-02-22,4529.19,4596.07,4457.81,4510.97,2905680,4510.97
2020-02-23,4703.4,4783.02,4624.24,4704.47,2240446,4704.47
2020-02-24,4580.87,4588.58,4529.58,4562.44,3270412,4562.44
2020-02-25,4665.28,4717.37,4469.78,4569.25,4910453,4569.25
2020-02-26,4666.06,4726.37,4593.65,4678.12,577963,4678.12
2020-02-27,4597.88,4649.47,4595.65,4628.67,4505617,4628.67
2020-02-28,4495.02,4543.71,4474.91,4521.3,4289198,4521.3
2020-02-29,4537.16,4552.69,4451.06,4490.71,1202369,4490.71
2020-03-01,4424.9,4463.43,4413.52,4438.97,4331891,4438.97
2020-03-02,4540.32,4623.3,4459.24,4478.47,1658387,4478.47
2020-03-03,4560.11,4622.11,4540.83,4582.93,3460268,4582.93
2020-03-04,4578.34,4586.3,4458.89,4505.29,3960206,4505.29
2020-03-05,4609.33,4624.21,4529.16,4542.92,4693483,4542.92
2020-03-06,4672.72,4713.06,4512.43,4608.09,4026004,4608.09
2020-03-07,4501.3,4579.76,4468.71,4539.76,3341258,4539.76
2020-03-08,4720.59,4730.14,4656.67,4699.86,588637,4699.86
2020-03-09,4803.52,4839.09,4728.68,4781.91,3314234,4781.91
2020-03-10,4699.66,4759.29,4652.53,4722.3,4008855,4722.3
2020-03-11,4870.75,4908.7,4718.89,4798.36,3062308,4798.36
2020-03-12,4712.79,4754.99,4681.84,4751.08,2748512,4751.08
2020-03-13,4747.1,4813.89,4730.7,4799.31,2059943,4799.31
2020-03-14,4778.61,4825.0,4775.69,4790.06,2009707,4790.06
2020-03-15,4735.21,4769.9,4679.59,4737.76,1794350,4737.76
2020-03-16,4585.11,4654.09,4542.45,4610.64,3972748,4610.64
2020-03-17,4666.36,4694.24,4509.4,4600.24,4753758,4600.24
2020-03-18,4533.06,4572.39,4347.78,4444.24,2408176,4444.24
2020-03-19,4387.86,4459.86,4367.27,4386.94,991807,4386.94
2020-03-20,4371.85,4386.13,4304.09,4354.22,2448091,4354.22
2020-03-21,4254.44,4362.0,4192.21,4325.49,1818903,4325.49
2020-03-22,4484.61,4514.53,4400.13,4464.68,4048160,4464.68
2020-03-23,4528.03,4531.16,4508.99,4530.09,4780377,4530.09
2020-03-24,4421.56,4437.96,4388.31,4436.54,801935,4436.54
2020-03-25,4405.38,4486.16,4378.5,4397.95,1304034,4397.95
2020-03-26,4364.53,4478.16,4332.1,4408.54,1886859,4408.54
2020-03-27,4378.12,4417.44,4373.53,4398.38,4167207,4398.38
2020-03-28,4443.76,4542.36,4373.66,4473.82,2794534,4473.82
2020-03-29,4445.59,4528.56,4373.56,4438.65,1204240,4438.65
2020-03-30,4364.33,4454.23,4301.06,4410.92,3327704,4410.92
2020-03-31,4599.05,4640.75,4506.04,4541.76,3467294,4541.76
2020-04-01,4751.64,4818.62,4640.54,4686.62,4545553,4686.62
2020-04-02,4731.7,4787.97,4615.77,4666.56,4985019,4666.56
2020-04-03,4692.29,4696.04,4565.33,4615.89,1151123,4615.89
2020-04-04,4611.37,4622.38,4608.96,4611.43,2255553,4611.43
2020-04-05,4729.71,4745.71,4593.61,4687.89,3673467,4687.89
2020-04-06,4630.85,4643.76,4616.27,4629.84,2777390,4629.84
2020-04-07,4623.71,4676.76,4544.42,4575.53,3100209,4575.53
2020-04-08,4554.72,4648.9,4524.13,4600.85,1859001,4600.85
2020-04-09,4707.05,4765.39,4676.7,4750.22,851533,4750.22
2020-04-10,4844.52,4878.68,4701.93,4783.04,2840024,4783.04
2020-04-11,4588.79,4629.7,4527.31,4578.77,4430224,4578.77
2020-04-12,4611.16,4635.22,4535.06,4584.11,546962,4584.11
2020-04-13,4690.71,4740.54,4627.81,4722.82,703823,4722.82
2020-04-14,4619.86,4642.41,4559.94,4583.52,4396232,4583.52
2020-04-15,4519.79,4555.26,4514.34,4527.97,3055192,4527.97
2020-04-16,4484.21,4496.0,4464.73,4470.69,4942442,4470.69
2020-04-17,4421.2,4498.18,4365.02,4470.75,3452391,4470.75
2020-04-18,4523.4,4586.5,4465.36,4485.02,2685920,4485.02
2020-04-19,4386.86,4441.72,4385.49,4412.35,3530038,4412.35
2020-04-20,4449.41,4459.45,4310.21,4389.14,1182352,4389.14
2020-04-21,4292.27,4308.01,4276.26,4307.87,4865638,4307.87
2020-04-22,4225.12,4285.55,4221.45,4260.24,3536146,4260.24
2020-04-23,4331.8,4365.8,4297.19,4330.9,1376433,4330.9
2020-04-24,4360.33,4376.64,4313.0,4334.78,1463409,4334.78
2020-04-25,4410.65,4444.92,4397.26,4430.5,1082444,4430.5
2020-04-26,4349.23,4425.92,4324.28,4392.44,1881736,4392.44
2020-04-27,4457.85,4468.7,4378.69,4392.82,3849853,4392.82
2020-04-28,4530.82,4581.97,4478.41,4559.42,558100,4559.42
2020-04-29,4651.86,4707.22,4642.78,4688.64,1260090,4688.64
2020-04-30,4563.96,4594.86,4497.64,4573.49,753078,4573.49
2020-05-01,4563.11,4695.84,4498.48,4610.59,938282,4610.59
2020-05-02,4697.86,4728.03,4688.18,4697.91,3723930,4697.91
2020-05-03,4797.7,4843.45,4696.92,4751.13,2021125,4751.13
2020-05-04,4595.16,4692.16,4555.71,4658.83,2372200,4658.83
2020-05-05,4726.15,4812.0,4614.48,4696.49,3225714,4696.49
2020-05-06,4598.4,4749.78,4572.69,4698.13,3952552,4698.13
2020-05-07,4564.07,4592.68,4528.8,4543.44,1511170,4543.44
2020-05-08,4539.82,4623.67,4467.78,4588.56,1231245,4588.56
2020-05-09,4731.26,4776.6,4665.66,4747.91,978063,4747.91
2020-05-10,4663.16,4698.28,4617.61,4672.32,1244183,4672.32
2020-05-11,4505.55,4586.9,4475.03,4545.86,2183079,4545.86
2020-05-12,4473.5,4484.59,4466.19,4476.4,2139774,4476.4
2020-05-13,4422.54,4435.22,4385.26,4414.47,3545038,4414.47
2020-05-14,4424.7,4443.07,4386.3,4402.47,1539510,4402.47
2020-05-15,4449.61,4535.82,4373.06,4398.25,742807,4398.25
2020-05-16,4329.3,4408.26,4269.4,4362.05,4127049,4362.05
2020-05-17,4311.12,4348.98,4232.78,4318.33,1077761,4318.33
2020-05-18,4410.65,4419.07,4325.88,4349.02,3090494,4349.02
2020-05-19,4493.04,4503.04,4421.71,4501.55,2013020,4501.55
2020-05-20,4721.84,4723.4,4597.03,4663.66,3222114,4663.66
2020-05-21,4425.35,4448.71,4385.93,4446.12,1596477,4446.12
2020-05-22,4383.09,4447.95,4339.01,4353.83,1248069,4353.83
2020-05-23,4267.99,4347.26,4189.45,4343.67,2391174,4343.67
2020-05-24,4451.29,4507.45,4341.07,4397.1,811458,4397.1
2020-05-25,4343.05,4370.07,4279.9,4323.79,2858183,4323.79
2020-05-26,4406.08,4444.06,4298.68,4354.97,1584503,4354.97
2020-05-27,4237.9,4250.67,4199.31,4202.63,850553,4202.63
2020-05-28,4310.61,4360.4,4164.49,4249.23,3374507,4249.23
2020-05-29,4157.77,4316.09,4073.85,4233.44,1158759,4233.44
2020-05-30,4248.31,4279.82,4159.71,4202.57,4272095,4202.57
2020-05-31,4177.46,4218.46,4173.71,4206.37,3331606,4206.37
2020-06-01,4212.96,4214.31,4131.33,4169.7,3030918,4169.7
2020-06-02,4076.35,4183.28,4043.94,4130.67,3768544,4130.67
2020-06-03,4025.64,4143.49,3963.21,4098.57,2356436,4098.57
2020-06-04,4003.57,4097.79,3930.5,4071.19,813805,4071.19
2020-06-05,4014.61,4069.06,3995.68,4042.53,1236080,4042.53
2020-06-06,4107.63,4136.13,4075.37,4102.04,1734606,4102.04
2020-06-07,3943.17,4071.89,3911.0,3993.94,2685866,3993.94
2020-06-08,4082.83,4105.5,3924.09,4007.52,3416929,4007.52
2020-06-09,3961.14,3996.13,3917.75,3922.55,2798315,3922.55
2020-06-10,3895.09,3969.55,3891.16,3926.72,1045253,3926.72
2020-06-11,3937.78,3982.79,3919.83,3927.76,3899154,3927.76
2020-06-12,3985.25,3991.03,3937.86,3942.96,4777039,3942.96
2020-06-13,4049.87,4117.0,3956.89,3972.85,990775,3972.85
2020-06-14,3925.95,3983.48,3827.1,3910.61,2875639,3910.61
2020-06-15,3916.29,3930.95,3863.99,3888.99,3988482,3888.99
2020-06-16,3864.4,3904.93,3823.01,3889.37,2182904,3889.37
2020-06-17,3891.42,3946.61,3873.55,3929.51,3542627,3929.51
2020-06-18,3980.9,4015.47,3934.38,3950.78,3558451,3950.78
2020-06-19,3801.79,3839.63,3718.35,3766.16,1342471,3766.16
2020-06-20,3859.59,3894.78,3846.35,3890.94,1287650,3890.94
2020-06-21,3869.47,3894.65,3851.77,3877.6,3371385,3877.6
2020-06-22,3793.54,3913.78,3781.48,3842.18,2392482,3842.18
2020-06-23,3930.34,3952.36,3860.69,3885.06,924135,3885.06
2020-06-24,3946.69,4010.71,3916.85,3945.16,4861506,3945.16
2020-06-25,4127.07,4185.23,4012.44,4075.54,3711014,4075.54
2020-06-26,4134.48,4230.42,4050.44,4181.63,1312503,4181.63
2020-06-27,4149.67,4169.15,4066.73,4153.56,4847701,4153.56
2020-06-28,4082.16,4136.16,3995.34,4033.12,2798972,4033.12
2020-06-29,3996.73,4047.28,3986.39,4032.02,4129315,4032.02
2020-06-30,4104.37,4113.76,3990.68,4058.09,2898116,4058.09
2020-07-01,3993.75,4126.76,3988.65,4053.65,1121449,4053.65
2020-07-02,4089.36,4123.39,3973.05,4040.82,3765370,4040.82
2020-07-03,4138.1,4156.54,4080.82,4132.28,2314383,4132.28
2020-07-04,4157.52,4211.34,4069.72,4142.17,3689773,4142.17
2020-07-05,4176.85,4341.32,4076.45,4250.1,4199627,4250.1
2020-07-06,4257.96,4276.39,4235.96,4241.64,2053187,4241.64
2020-07-07,4215.27,4266.85,4204.95,4209.48,4802411,4209.48
2020-07-08,4177.09,4207.78,4118.23,4188.58,3310995,4188.58
2020-07-09,4135.19,4277.95,4079.98,4205.18,4126023,4205.18
2020-07-10,4231.16,4278.39,4169.83,4262.57,2057997,4262.57
2020-07-11,4189.45,4226.83,4182.87,4200.24,759067,4200.24
2020-07-12,4205.66,4258.97,4205.02,4236.42,3633687,4236.42
2020-07-13,4247.59,4319.4,4228.74,4284.27,1730034,4284.27
2020-07-14,4170.34,4235.67,4142.48,4221.62,783676,4221.62
2020-07-15,4173.93,4220.27,4168.63,4181.73,3083579,4181.73
2020-07-16,4252.79,4300.53,4217.44,4285.93,2312325,4285.93
2020-07-17,4244.24,4380.26,4172.74,4327.69,610643,4327.69
2020-07-18,4342.7,4393.94,4283.39,4361.16,1479835,4361.16
2020-07-19,4393.79,4422.7,4327.45,4358.92,4353522,4358.92
2020-07-20,4390.27,4433.82,4231.12,4326.79,919003,4326.79
2020-07-21,4497.88,4534.39,4447.44,4512.99,4919779,4512.99
2020-07-22,4657.75,4700.23,4541.58,4603.03,3632558,4603.03
2020-07-23,4612.32,4638.72,4584.79,4612.23,1920672,4612.23
2020-07-24,4414.23,4470.48,4375.9,4468.5,3900867,4468.5
2020-07-25,4427.26,4448.75,4377.53,4387.94,740420,4387.94
2020-07-26,4304.13,4384.1,4283.94,4378.94,1034925,4378.94
2020-07-27,4468.89,4583.2,4437.7,4525.99,511551,4525.99
2020-07-28,4572.25,4633.93,4479.63,4526.02,2439374,4526.02
2020-07-29,4441.38,4445.58,4386.68,4441.65,1692544,4441.65
2020-07-30,4364.66,4387.09,4304.89,4331.11,2361463,4331.11
2020-07-31,4289.89,4336.02,4178.66,4229.26,4677372,4229.26
2020-08-01,4185.2,4264.89,4111.39,4150.15,1039241,4150.15
2020-08-02,4245.19,4310.94,4225.24,4300.04,945910,4300.04
2020-08-03,4232.32,4284.33,4216.38,4279.0,2762741,4279.0
2020-08-04,4264.67,4306.37,4155.74,4188.94,2842004,4188.94
2020-08-05,4137.01,4234.17,4089.26,4190.1,4383779,4190.1
2020-08-06,4210.3,4213.39,4171.46,4192.88,1197718,4192.88
2020-08-07,4167.37,4206.7,4117.99,4193.09,900238,4193.09
2020-08-08,4296.77,4381.77,4165.24,4217.9,792476,4217.9
2020-08-09,4106.6,4168.5,4044.75,4154.1,2347894,4154.1
2020-08-10,4209.06,4307.14,4126.28,4252.05,3126500,4252.05
2020-08-11,4288.25,4347.86,4268.63,4323.32,2025618,4323.32
2020-08-12,4040.23,4091.61,3976.2,4072.62,4455292,4072.62
2020-08-13,4198.8,4234.48,4167.51,4181.65,2638053,4181.65
2020-08-14,4221.05,4248.87,4127.65,4192.13,3918976,4192.13
2020-08-15,4215.12,4275.42,4177.09,4245.05,718745,4245.05
2020-08-16,4280.73,4323.4,4189.07,4283.62,4756112,4283.62
2020-08-17,4266.21,4383.03,4210.16,4323.18,1867473,4323.18
2020-08-18,4203.85,4291.67,4131.89,4284.29,1327668,4284.29
2020-08-19,4392.77,4413.52,4375.27,4392.38,3071044,4392.38
2020-08-20,4461.8,4481.49,4418.37,4452.35,1005041,4452.35
2020-08-21,4671.37,4708.66,4510.02,4604.11,1018818,4604.11
2020-08-22,4578.59,4719.72,4530.19,4663.57,1210546,4663.57
2020-08-23,4649.57,4757.08,4521.54,4608.63,4202365,4608.63
2020-08-24,4526.5,4629.69,4523.65,4628.97,2985805,4628.97
2020-08-25,4693.45,4775.14,4688.67,4720.74,1566907,4720.74
2020-08-26,4686.39,4773.87,4600.18,4709.13,4699239,4709.13
2020-08-27,4772.76,4812.72,4727.58,4740.79,1827143,4740.79
2020-08-28,4639.52,4747.54,4563.49,4694.75,4153695,4694.75
2020-08-29,4680.74,4727.9,4659.81,4687.55,2053794,4687.55
2020-08-30,4747.89,4755.6,4716.12,4719.36,3339645,4719.36
2020-08-31,4847.08,4850.83,4766.9,4785.19,844307,4785.19
2020-09-01,4821.2,4834.07,4749.28,4821.12,930433,4821.12
2020-09-02,4752.84,4819.77,4705.34,4817.21,703885,4817.21
2020-09-03,4918.44,5005.95,4792.12,4856.81,4964240,4856.81
2020-09-04,4765.18,4783.49,4683.65,4770.21,4902198,4770.21
2020-09-05,4652.06,4742.42,4606.46,4726.91,4042089,4726.91
2020-09-06,4683.17,4707.0,4654.18,4672.13,2231135,4672.13
2020-09-07,4588.54,4603.58,4444.83,4525.25,995685,4525.25
2020-09-08,4414.31,4436.98,4371.28,4385.44,2120736,4385.44
2020-09-09,4414.7,4494.64,4275.43,4363.78,4184741,4363.78
2020-09-10,4289.47,4331.15,4220.41,4259.29,1119082,4259.29
2020-09-11,4235.43,4292.65,4221.02,4258.13,1081067,4258.13
2020-09-12,4313.43,4381.87,4298.91,4340.98,3244284,4340.98
2020-09-13,4200.52,4228.37,4179.42,4208.2,783751,4208.2
2020-09-14,4095.05,4121.91,4085.23,4121.5,3624407,4121.5
2020-09-15,4123.59,4151.54,4070.52,4129.54,4171398,4129.54
2020-09-16,4202.85,4240.62,4141.95,4194.67,3035112,4194.67
2020-09-17,4150.14,4301.47,4065.66,4229.16,4825436,4229.16
2020-09-18,4237.98,4295.34,4214.9,4256.02,3253936,4256.02
2020-09-19,4346.5,4351.41,4280.12,4327.68,3541945,4327.68
2020-09-20,4304.0,4398.63,4239.28,4341.97,3448876,4341.97
2020-09-21,4373.81,4462.37,4295.0,4359.22,3996288,4359.22
2020-09-22,4447.12,4463.68,4403.61,4411.76,1459770,4411.76
2020-09-23,4393.51,4404.17,4358.22,4366.3,1675292,4366.3
2020-09-24,4344.35,4386.51,4307.47,4367.33,2450676,4367.33
2020-09-25,4264.11,4325.75,4222.25,4226.93,4155011,4226.93
2020-09-26,4203.8,4228.31,4182.21,4189.51,1454989,4189.51
2020-09-27,4130.2,4139.8,4066.29,4095.89,3247224,4095.89
2020-09-28,4182.24,4241.23,4029.71,4100.45,1735424,4100.45
2020-09-29,4042.36,4087.81,3997.68,4059.67,4422252,4059.67
2020-09-30,4077.05,4129.56,4008.95,4074.62,657712,4074.62
2020-10-01,4002.51,4041.15,3979.9,4016.83,626347,4016.83
2020-10-02,3994.59,4003.76,3951.94,3986.57,866003,3986.57
2020-10-03,3959.59,4069.32,3923.57,4016.48,4459439,4016.48
2020-10-04,4038.47,4104.83,4003.04,4049.12,2838513,4049.12
2020-10-05,4069.36,4119.46,3937.63,3980.49,3591687,3980.49
2020-10-06,3969.85,3986.48,3909.07,3943.51,901513,3943.51
2020-10-07,4000.18,4021.75,3988.05,4015.14,3383997,4015.14
2020-10-08,3900.27,3921.14,3872.78,3903.45,3674961,3903.45
2020-10-09,3935.56,4021.42,3796.22,3858.84,3930924,3858.84
2020-10-10,3769.84,3837.63,3713.46,3817.04,3606201,3817.04
2020-10-11,3700.59,3711.76,3662.42,3701.7,3096433,3701.7
2020-10-12,3625.75,3695.81,3607.92,3656.17,1883096,3656.17
2020-10-13,3675.02,3733.04,3654.24,3674.81,1707211,3674.81
2020-10-14,3597.41,3616.14,3548.27,3607.03,2547603,3607.03
2020-10-15,3572.53,3602.58,3553.67,3566.72,4413902,3566.72
2020-10-16,3514.27,3655.75,3434.62,3576.17,2598948,3576.17
2020-10-17,3581.4,3640.2,3530.1,3600.64,3101266,3600.64
2020-10-18,3672.12,3716.33,3605.89,3633.13,4252701,3633.13
2020-10-19,3444.4,3518.59,3410.45,3435.06,4178540,3435.06
2020-10-20,3365.58,3476.9,3306.83,3410.34,830006,3410.34
2020-10-21,3390.75,3441.5,3345.58,3410.08,691706,3410.08
2020-10-22,3366.76,3393.98,3358.73,3373.97,3016789,3373.97
2020-10-23,3443.0,3478.93,3414.21,3453.68,2287218,3453.68
2020-10-24,3509.42,3513.01,3503.16,3503.44,1470968,3503.44
2020-10-25,3422.2,3469.71,3367.46,3373.21,4193975,3373.21
2020-10-26,3378.27,3407.97,3337.69,3377.51,3470317,3377.51
2020-10-27,3432.97,3469.69,3399.57,3417.87,4383552,3417.87
2020-10-28,3305.07,3375.51,3265.89,3329.73,4843639,3329.73
2020-10-29,3311.64,3339.8,3247.31,3280.37,3332339,3280.37
2020-10-30,3316.11,3363.16,3240.62,3306.77,3796733,3306.77
2020-10-31,3212.07,3235.47,3199.5,3217.99,1293352,3217.99
