Date,Open,High,Low,Close,Volume,Adj Close
2023-03-12,583.35,594.4,573.53,588.97,3733955,588.97
2023-03-13,567.81,580.72,561.41,572.44,1746503,572.44
2023-03-14,594.04,603.41,589.94,599.21,1821713,599.21
2023-03-15,589.74,604.79,586.19,597.05,3532271,597.05
2023-03-16,596.46,603.1,591.54,601.5,2268562,601.5
2023-03-17,597.82,599.62,588.74,594.97,1563420,594.97
2023-03-18,593.07,597.96,585.6,587.08,4646125,587.08
2023-03-19,599.59,603.62,593.53,595.59,4757470,595.59
2023-03-20,616.82,617.58,614.25,616.16,4227381,616.16
2023-03-21,593.23,597.79,592.01,597.55,2322551,597.55
2023-03-22,582.67,593.54,580.73,588.89,3980070,588.89
2023-03-23,584.25,588.0,580.19,584.85,4989110,584.85
2023-03-24,580.52,590.33,576.81,588.9,768094,588.9
2023-03-25,572.3,576.71,566.03,576.37,628870,576.37
2023-03-26,574.46,592.52,573.49,584.95,2937252,584.95
2023-03-27,590.56,593.17,583.9,587.08,2398310,587.08
2023-03-28,580.9,596.72,577.58,584.89,2861891,584.89
2023-03-29,594.15,595.09,588.71,592.32,2011519,592.32
2023-03-30,602.92,612.06,599.67,607.69,1269567,607.69
2023-03-31,599.52,601.91,597.58,600.48,3736771,600.48
2023-04-01,603.08,604.08,589.94,595.64,2529646,595.64
2023-04-02,596.17,599.42,586.63,592.25,3656357,592.25
2023-04-03,605.66,606.95,602.35,605.62,515791,605.62
2023-04-04,593.26,608.31,588.18,602.66,4990430,602.66
2023-04-05,580.26,586.46,572.76,582.1,1140425,582.1
2023-04-06,574.72,584.3,566.75,567.39,709626,567.39
2023-04-07,588.17,593.78,571.6,579.69,4913619,579.69
2023-04-08,587.76,596.8,570.84,579.84,950016,579.84
2023-04-09,578.93,585.37,567.73,577.09,1027148,577.09
2023-04-10,580.25,586.96,573.91,576.5,4199672,576.5
2023-04-11,564.57,581.82,555.31,573.34,4722096,573.34
2023-04-12,548.1,556.41,547.02,555.61,3743465,555.61
2023-04-13,555.14,567.35,554.87,566.12,4548262,566.12
2023-04-14,554.38,568.34,548.44,563.31,2541900,563.31
2023-04-15,553.26,555.07,547.58,553.89,1760217,553.89
2023-04-16,560.19,560.5,551.84,560.0,4243480,560.0
2023-04-17,560.66,561.54,554.0,558.98,2647243,558.98
2023-04-18,559.3,561.6,550.14,553.29,1267496,553.29
2023-04-19,567.52,574.98,560.88,572.73,4367033,572.73
2023-04-20,566.56,573.02,556.1,570.71,4816224,570.71
2023-04-21,579.33,590.12,571.91,576.6,4032045,576.6
2023-04-22,567.13,570.69,565.07,565.39,3919642,565.39
2023-04-23,558.96,567.14,556.36,563.08,4562846,563.08
2023-04-24,570.08,570.65,565.68,569.6,1605222,569.6
2023-04-25,562.09,573.95,558.25,570.09,3485441,570.09
2023-04-26,575.32,577.41,560.04,566.4,1415629,566.4
2023-04-27,557.92,569.19,552.88,559.68,2426065,559.68
2023-04-28,546.76,555.25,537.15,552.47,1209599,552.47
2023-04-29,545.8,547.35,539.94,544.47,4799389,544.47
2023-04-30,534.6,540.94,533.09,539.43,2095139,539.43
2023-05-01,537.47,538.89,533.43,534.26,1596388,534.26
2023-05-02,523.7,533.39,512.35,518.28,4275514,518.28
2023-05-03,505.39,506.51,497.9,502.93,3348246,502.93
2023-05-04,489.95,494.67,486.82,493.38,687937,493.38
2023-05-05,508.19,514.65,495.53,500.63,2041836,500.63
2023-05-06,482.43,492.21,477.42,487.97,1189255,487.97
2023-05-07,484.96,490.96,481.39,489.63,3390077,489.63
2023-05-08,489.37,493.95,483.77,492.15,1892016,492.15
2023-05-09,487.76,489.79,487.32,487.35,2130349,487.35
2023-05-10,485.22,488.13,476.14,479.01,2239464,479.01
2023-05-11,484.14,491.28,473.79,479.8,2174442,479.8
2023-05-12,470.42,478.23,469.85,475.8,963566,475.8
2023-05-13,481.11,489.5,467.88,475.95,1545149,475.95
2023-05-14,467.25,472.73,465.57,469.27,1276660,469.27
2023-05-15,475.4,480.63,465.25,470.66,3282466,470.66
2023-05-16,475.27,482.77,470.08,482.43,846033,482.43
2023-05-17,471.65,476.46,463.12,470.92,4088503,470.92
2023-05-18,478.2,480.09,470.71,474.37,2076433,474.37
2023-05-19,472.93,482.47,471.78,478.83,1781550,478.83
2023-05-20,477.8,487.42,470.91,481.43,3811881,481.43
2023-05-21,488.65,490.74,480.54,488.22,4578624,488.22
2023-05-22,481.35,486.28,478.43,485.22,3096312,485.22
2023-05-23,477.25,487.52,474.45,477.6,1776740,477.6
2023-05-24,487.32,497.84,483.12,492.66,4164367,492.66
2023-05-25,484.58,488.36,480.44,484.98,4803256,484.98
2023-05-26,495.01,500.98,486.07,491.41,852602,491.41
2023-05-27,502.53,505.69,489.33,496.96,2717031,496.96
2023-05-28,486.74,500.72,477.87,494.56,4252817,494.56
2023-05-29,490.42,506.89,486.36,497.36,1726797,497.36
2023-05-30,503.28,507.77,497.14,498.93,1110909,498.93
2023-05-31,498.63,500.4,494.88,495.75,3308864,495.75
2023-06-01,480.14,489.38,472.99,487.58,2348135,487.58
2023-06-02,478.11,478.27,473.71,477.34,3147497,477.34
2023-06-03,468.48,477.94,467.33,477.56,2553373,477.56
2023-06-04,499.48,505.52,496.14,498.37,3912227,498.37
2023-06-05,509.44,512.52,504.55,508.03,1369139,508.03
2023-06-06,507.33,521.42,504.1,514.46,1003382,514.46
2023-06-07,510.09,514.4,508.21,513.76,4577293,513.76
2023-06-08,533.23,535.43,519.44,522.68,1111483,522.68
2023-06-09,527.84,532.04,524.46,525.21,2195902,525.21
2023-06-10,524.02,528.38,519.74,520.53,1255636,520.53
2023-06-11,513.09,522.59,507.76,517.54,3789087,517.54
2023-06-12,518.61,524.87,518.45,523.27,3316417,523.27
2023-06-13,521.99,535.8,513.4,528.95,4147756,528.95
2023-06-14,535.14,535.73,522.8,533.15,4887994,533.15
2023-06-15,523.32,530.36,518.14,527.76,533274,527.76
2023-06-16,536.51,538.33,529.38,534.84,723125,534.84
2023-06-17,538.28,546.19,537.0,542.18,813769,542.18
2023-06-18,527.33,540.91,524.12,534.2,3097393,534.2
2023-06-19,510.75,512.55,507.95,511.63,1037010,511.63
2023-06-20,504.26,519.99,494.32,515.03,2816932,515.03
2023-06-21,510.39,515.96,501.19,505.3,1311237,505.3
2023-06-22,497.36,503.66,495.84,502.82,3689664,502.82
2023-06-23,500.42,507.27,491.68,507.23,4686418,507.23
2023-06-24,505.86,510.53,504.36,506.52,594698,506.52
2023-06-25,502.03,510.41,497.51,504.02,2089351,504.02
2023-06-26,514.94,516.25,511.46,513.7,2762022,513.7
2023-06-27,518.11,520.77,515.38,517.88,1184328,517.88
2023-06-28,497.14,508.82,488.63,506.05,2050696,506.05
2023-06-29,504.26,509.19,499.66,505.07,2967600,505.07
2023-06-30,494.26,502.71,483.41,486.53,999542,486.53
2023-07-01,490.81,496.14,480.56,484.52,3816904,484.52
2023-07-02,479.39,480.73,478.9,478.97,2598156,478.97
2023-07-03,468.46,472.98,465.67,471.93,2463572,471.93
2023-07-04,467.85,473.24,465.24,466.37,4635624,466.37
2023-07-05,474.66,474.92,460.43,464.35,2149082,464.35
2023-07-06,457.56,461.98,453.49,453.63,4492993,453.63
2023-07-07,454.07,457.74,449.82,451.1,4766436,451.1
2023-07-08,435.85,446.35,431.28,441.52,3565290,441.52
2023-07-09,451.54,452.04,444.28,448.09,4269803,448.09
2023-07-10,456.47,460.57,453.13,456.03,4423702,456.03
2023-07-11,441.49,457.58,439.57,450.13,3886239,450.13
2023-07-12,450.96,457.04,447.1,454.8,3787427,454.8
2023-07-13,459.03,462.62,450.47,459.21,2741504,459.21
2023-07-14,448.72,460.67,447.18,455.57,1840187,455.57
2023-07-15,446.43,451.3,437.29,441.6,2196824,441.6
2023-07-16,444.21,450.23,439.23,444.23,1462183,444.23
2023-07-17,452.73,453.87,437.4,442.81,3875910,442.81
2023-07-18,457.62,463.48,445.09,454.95,4214728,454.95
2023-07-19,456.53,465.13,452.48,458.45,4708392,458.45
2023-07-20,441.96,457.38,435.03,449.02,3364594,449.02
2023-07-21,443.68,447.38,443.6,447.0,643591,447.0
2023-07-22,443.86,445.24,440.27,443.64,912865,443.64
2023-07-23,451.14,452.63,446.87,448.35,2012924,448.35
2023-07-24,441.05,444.36,437.07,439.76,2440568,439.76
2023-07-25,426.3,427.73,422.94,424.51,3144704,424.51
2023-07-26,433.68,436.73,428.75,435.29,4322850,435.29
2023-07-27,443.42,443.44,433.78,433.8,2693953,433.8
2023-07-28,430.26,433.09,423.41,424.74,3956654,424.74
2023-07-29,416.64,422.21,413.58,420.17,2605348,420.17
2023-07-30,425.45,432.0,421.66,423.62,4846719,423.62
2023-07-31,441.54,448.22,431.3,435.11,2998283,435.11
2023-08-01,439.56,440.33,439.32,439.67,4412584,439.67
2023-08-02,444.25,447.45,443.05,446.6,2534083,446.6
2023-08-03,461.25,467.64,450.85,457.13,4530368,457.13
2023-08-04,458.24,472.86,453.21,465.79,3920242,465.79
2023-08-05,456.4,466.09,449.87,463.76,2019893,463.76
2023-08-06,458.54,461.57,452.95,459.49,3940224,459.49
2023-08-07,457.47,467.84,439.23,447.98,2103328,447.98
2023-08-08,443.53,451.79,434.42,437.28,3214233,437.28
2023-08-09,432.16,442.34,428.16,440.66,4492720,440.66
2023-08-10,438.66,445.8,433.1,439.88,625665,439.88
2023-08-11,440.46,450.4,428.64,430.77,2914578,430.77
2023-08-12,427.0,430.68,425.34,430.55,680711,430.55
2023-08-13,431.73,433.71,430.92,431.92,3158220,431.92
2023-08-14,428.08,435.74,426.04,432.37,792889,432.37
2023-08-15,425.32,432.83,419.43,428.29,1951742,428.29
2023-08-16,448.63,451.58,443.37,445.38,775794,445.38
2023-08-17,452.63,457.24,448.05,451.26,1426739,451.26
2023-08-18,465.39,470.35,456.83,462.07,4910319,462.07
2023-08-19,446.05,450.88,444.43,447.11,1020779,447.11
2023-08-20,447.99,452.73,444.89,451.08,3877555,451.08
2023-08-21,446.76,456.54,430.93,438.54,4045328,438.54
2023-08-22,411.99,420.88,410.11,417.12,4310231,417.12
2023-08-23,405.15,412.27,402.23,408.33,3807466,408.33
2023-08-24,410.57,417.48,410.54,413.02,2656049,413.02
2023-08-25,420.45,422.01,409.84,415.64,4510343,415.64
2023-08-26,414.48,421.24,411.59,414.81,1937220,414.81
2023-08-27,423.55,430.55,415.18,417.69,2062078,417.69
2023-08-28,424.2,432.41,410.13,418.47,3545905,418.47
2023-08-29,417.9,420.89,413.84,418.66,4563172,418.66
2023-08-30,395.08,400.97,388.19,395.66,2361063,395.66
2023-08-31,386.14,397.36,381.2,393.2,4496645,393.2
2023-09-01,402.49,404.73,397.69,399.16,1172204,399.16
2023-09-02,403.44,407.03,397.57,402.57,3491475,402.57
2023-09-03,402.93,414.74,395.73,405.22,2576065,405.22
2023-09-04,396.25,409.01,389.24,403.36,1382808,403.36
2023-09-05,400.04,407.67,393.97,397.92,774313,397.92
2023-09-06,380.85,387.47,377.95,382.4,2622729,382.4
2023-09-07,393.88,398.7,386.9,389.47,4061213,389.47
2023-09-08,401.43,403.32,397.93,400.62,1733491,400.62
2023-09-09,399.37,400.65,397.42,400.2,3179292,400.2
2023-09-10,399.93,404.6,394.1,397.54,3643357,397.54
2023-09-11,394.48,402.52,394.34,395.51,947076,395.51
2023-09-12,385.03,390.19,383.71,389.29,2685492,389.29
2023-09-13,406.25,411.13,399.75,407.16,2183655,407.16
2023-09-14,411.42,411.98,397.68,403.78,4962239,403.78
2023-09-15,399.53,410.13,394.88,405.99,3572307,405.99
2023-09-16,403.96,405.62,401.9,405.59,4327357,405.59
2023-09-17,410.86,413.51,404.77,404.81,660286,404.81
2023-09-18,410.2,413.96,403.88,408.76,4569599,408.76
2023-09-19,413.7,414.47,408.46,412.05,4365679,412.05
2023-09-20,415.55,419.48,408.14,411.35,4465311,411.35
2023-09-21,404.8,411.37,399.44,411.16,3539703,411.16
2023-09-22,411.93,416.25,409.43,415.06,568189,415.06
2023-09-23,403.57,419.52,396.12,410.44,2939291,410.44
2023-09-24,416.73,421.72,412.59,417.41,732705,417.41
2023-09-25,434.95,439.24,426.37,430.35,1864460,430.35
2023-09-26,423.6,433.37,417.92,431.2,3749793,431.2
2023-09-27,422.74,427.55,422.5,424.24,1020146,424.24
2023-09-28,418.51,418.82,415.72,417.7,2843523,417.7
2023-09-29,417.69,425.72,411.83,412.7,3742089,412.7
2023-09-30,417.24,424.47,400.71,409.62,1620398,409.62
2023-10-01,415.33,421.5,406.13,409.32,603645,409.32
2023-10-02,402.58,412.05,397.68,408.42,4373128,408.42
2023-10-03,406.12,409.27,401.93,402.22,762797,402.22
2023-10-04,400.78,402.49,393.71,399.63,3040387,399.63
2023-10-05,397.37,401.38,390.76,400.73,3657178,400.73
2023-10-06,398.2,404.52,394.8,401.31,4539467,401.31
2023-10-07,396.15,406.18,387.79,399.85,545576,399.85
2023-10-08,401.17,401.87,397.8,400.38,1936376,400.38
2023-10-09,401.0,413.66,399.88,408.37,3687923,408.37
2023-10-10,395.92,405.32,392.9,400.83,1314153,400.83
2023-10-11,399.38,400.27,395.64,396.61,4856002,396.61
2023-10-12,394.41,397.45,390.2,392.83,3995164,392.83
2023-10-13,374.45,375.14,371.36,372.48,1251673,372.48
2023-10-14,376.13,378.14,367.56,374.32,3266540,374.32
2023-10-15,388.34,395.05,387.57,391.23,3453597,391.23
2023-10-16,388.34,389.4,387.77,388.84,3203612,388.84
2023-10-17,381.89,392.69,381.37,385.39,1618569,385.39
2023-10-18,393.66,394.92,393.03,394.46,2491928,394.46
2023-10-19,406.42,412.5,395.36,403.79,1961236,403.79
2023-10-20,386.98,396.03,384.71,391.55,1648519,391.55
2023-10-21,383.72,388.75,377.57,379.4,2497705,379.4
2023-10-22,363.0,363.36,356.65,360.36,1435787,360.36
2023-10-23,351.34,356.43,347.16,351.56,3172166,351.56
2023-10-24,353.51,359.13,343.97,349.63,3619813,349.63
2023-10-25,346.26,347.76,334.33,342.05,1287548,342.05
2023-10-26,326.92,335.19,325.84,332.66,1595924,332.66
2023-10-27,332.78,333.05,332.39,332.42,2371669,332.42
2023-10-28,343.96,347.28,338.93,340.2,2715775,340.2
2023-10-29,341.39,346.21,337.24,344.26,3325947,344.26
2023-10-30,347.55,348.06,343.05,347.56,2609613,347.56
2023-10-31,340.45,342.97,336.68,342.13,3894654,342.13
2023-11-01,348.69,351.15,344.66,346.95,3790494,346.95
2023-11-02,341.82,344.84,337.95,339.04,855499,339.04
2023-11-03,345.83,346.53,342.9,345.38,4113263,345.38
2023-11-04,351.24,359.11,346.45,352.58,4093486,352.58
2023-11-05,354.86,356.86,351.03,354.46,2123254,354.46
2023-11-06,350.64,357.77,342.69,352.76,3915998,352.76
2023-11-07,360.67,364.41,355.98,362.56,1486021,362.56
2023-11-08,361.92,369.86,357.97,366.06,2154665,366.06
2023-11-09,376.23,378.52,366.97,370.57,4178069,370.57
2023-11-10,358.3,361.99,356.01,360.57,4512717,360.57
2023-11-11,343.22,354.3,341.3,350.53,1083091,350.53
2023-11-12,349.47,351.31,346.01,346.7,1613701,346.7
2023-11-13,352.04,353.98,350.02,350.89,1466875,350.89
2023-11-14,346.92,349.13,346.27,348.08,933219,348.08
2023-11-15,342.73,348.6,340.76,346.14,2960281,346.14
2023-11-16,337.52,341.38,336.13,338.99,3971750,338.99
2023-11-17,341.48,354.76,337.41,348.31,4095042,348.31
2023-11-18,354.61,362.75,348.48,357.8,4386728,357.8
2023-11-19,350.05,354.59,348.03,351.95,1719300,351.95
2023-11-20,349.15,352.89,349.01,351.64,2496373,351.64
2023-11-21,351.33,357.36,342.41,350.45,3848514,350.45
2023-11-22,351.7,355.78,346.02,346.37,4866346,346.37
2023-11-23,352.6,355.57,348.46,348.83,4394391,348.83
2023-11-24,330.66,338.65,326.72,334.62,4607584,334.62
2023-11-25,324.45,328.51,323.19,326.48,1704786,326.48
2023-11-26,327.61,329.23,326.63,327.67,1727836,327.67
2023-11-27,335.19,339.86,329.06,333.14,1178962,333.14
2023-11-28,332.19,340.63,327.27,338.03,4350432,338.03
2023-11-29,339.97,345.58,336.97,343.5,4728443,343.5
2023-11-30,344.44,346.58,340.35,342.78,1679495,342.78
2023-12-01,344.32,349.01,337.24,340.21,840003,340.21
2023-12-02,335.93,340.09,334.88,338.2,1252948,338.2
2023-12-03,336.54,340.74,333.01,336.54,1144649,336.54
2023-12-04,332.99,338.16,330.06,335.69,2430590,335.69
2023-12-05,337.45,342.99,326.35,331.46,1722947,331.46
2023-12-06,329.79,332.46,329.74,330.23,3246107,330.23
2023-12-07,329.56,332.72,323.74,326.48,3941421,326.48
2023-12-08,340.19,341.46,338.0,341.28,3194730,341.28
2023-12-09,340.37,345.35,337.82,343.27,4244444,343.27
2023-12-10,349.96,350.4,335.88,343.0,4765068,343.0
2023-12-11,344.68,348.04,335.4,338.63,1530332,338.63
2023-12-12,336.89,340.22,336.32,337.71,3634782,337.71
2023-12-13,335.43,341.14,335.34,337.5,4590483,337.5
2023-12-14,344.86,346.17,340.55,342.48,4503503,342.48
2023-12-15,345.78,347.57,337.5,340.5,1005628,340.5
2023-12-16,339.45,344.1,336.55,340.6,4860527,340.6
2023-12-17,332.49,336.75,330.03,333.06,1608763,333.06
2023-12-18,337.9,339.71,334.09,336.28,1522607,336.28
2023-12-19,336.75,338.6,334.56,335.54,3056184,335.54
2023-12-20,327.03,329.81,326.18,327.09,735310,327.09
2023-12-21,329.67,333.64,322.06,325.7,4452240,325.7
2023-12-22,321.43,332.08,318.08,326.75,2701564,326.75
2023-12-23,326.46,331.27,320.89,325.56,2662303,325.56
2023-12-24,336.84,346.4,335.02,342.27,2728680,342.27
2023-12-25,332.43,341.29,330.82,336.2,2318753,336.2
2023-12-26,332.78,335.4,330.31,333.8,2728175,333.8
2023-12-27,330.03,335.84,329.98,333.96,1466974,333.96
2023-12-28,332.37,336.22,331.23,334.98,3107380,334.98
2023-12-29,347.09,348.77,344.85,348.67,897689,348.67
2023-12-30,350.03,353.72,346.82,348.89,2676006,348.89
2023-12-31,353.79,357.96,345.93,353.06,2055378,353.06
2024-01-01,359.78,360.23,355.17,356.58,2169548,356.58
2024-01-02,365.43,370.32,356.42,361.27,2082334,361.27
2024-01-03,373.93,377.96,361.79,368.18,569254,368.18
2024-01-04,364.33,368.72,360.59,366.92,1594213,366.92
2024-01-05,378.77,379.29,373.05,375.61,3158166,375.61
2024-01-06,379.89,385.26,376.2,376.67,949006,376.67
2024-01-07,368.64,385.26,365.97,376.26,4741632,376.26
2024-01-08,369.99,375.91,363.76,369.77,3642891,369.77
2024-01-09,376.23,378.61,371.9,372.77,3682263,372.77
2024-01-10,383.79,384.51,381.23,383.62,2606912,383.62
2024-01-11,389.79,394.28,379.58,382.35,4845805,382.35
2024-01-12,374.03,379.67,372.24,376.3,2460596,376.3
2024-01-13,366.67,369.87,361.26,364.48,3223816,364.48
2024-01-14,370.91,374.54,368.12,368.93,2676329,368.93
2024-01-15,383.06,386.74,371.53,376.48,2808446,376.48
2024-01-16,362.26,368.89,360.57,365.58,4893050,365.58
2024-01-17,361.94,364.18,359.56,363.8,4097037,363.8
2024-01-18,348.5,353.46,342.9,351.78,2680546,351.78
2024-01-19,349.49,359.25,344.19,357.28,4310033,357.28
2024-01-20,357.7,359.77,350.37,353.89,3509751,353.89
2024-01-21,366.43,368.64,362.67,364.09,2043052,364.09
2024-01-22,371.57,376.83,368.79,374.75,1964173,374.75
2024-01-23,374.35,377.49,373.73,375.87,3758888,375.87
2024-01-24,371.46,372.86,361.54,368.13,1326288,368.13
2024-01-25,387.62,392.48,379.81,380.61,866962,380.61
2024-01-26,386.26,387.69,376.73,380.54,2292604,380.54
2024-01-27,373.91,374.26,364.82,366.79,586689,366.79
2024-01-28,371.46,373.22,361.27,365.39,2657895,365.39
2024-01-29,362.93,366.46,362.1,365.3,3020544,365.3
2024-01-30,355.83,362.08,351.86,359.01,3401822,359.01
2024-01-31,352.51,354.74,350.6,354.53,2754927,354.53
2024-02-01,362.06,366.19,355.78,359.15,3148110,359.15
2024-02-02,364.93,367.94,364.85,365.13,4354818,365.13
2024-02-03,369.74,375.22,367.75,372.31,1121250,372.31
2024-02-04,368.53,369.46,365.1,366.28,1117109,366.28
2024-02-05,361.73,366.38,356.31,361.58,1624769,361.58
2024-02-06,351.1,354.18,350.02,353.31,4724934,353.31
2024-02-07,339.93,342.97,334.14,334.78,3112927,334.78
2024-02-08,339.3,343.69,337.46,343.28,1845663,343.28
2024-02-09,347.24,352.81,344.43,348.12,2631521,348.12
2024-02-10,345.82,358.39,341.29,354.01,2213928,354.01
2024-02-11,356.53,357.19,349.4,354.1,3429505,354.1
2024-02-12,346.01,348.03,342.93,344.99,4746805,344.99
2024-02-13,341.01,341.96,336.63,337.46,3956945,337.46
2024-02-14,337.7,342.57,332.23,335.26,3935557,335.26
2024-02-15,331.05,331.4,325.67,328.52,4963683,328.52
2024-02-16,322.65,329.8,319.64,328.8,2932652,328.8
2024-02-17,324.84,325.46,323.06,325.37,2019867,325.37
2024-02-18,323.46,326.35,322.9,325.36,1168653,325.36
2024-02-19,321.1,328.5,317.04,326.55,3411392,326.55
2024-02-20,319.42,322.84,318.02,322.02,4019128,322.02
2024-02-21,323.75,327.34,321.82,325.71,788105,325.71
2024-02-22,316.1,316.86,315.76,316.47,4793604,316.47
2024-02-23,306.37,308.71,304.45,308.03,2443074,308.03
2024-02-24,305.79,311.85,302.07,306.92,4613587,306.92
2024-02-25,307.73,312.09,306.26,310.68,2184992,310.68
2024-02-26,310.67,313.96,306.91,310.14,2259243,310.14
2024-02-27,310.28,311.29,307.13,308.7,1123281,308.7
2024-02-28,308.86,317.45,302.81,313.57,3277670,313.57
2024-02-29,316.22,318.68,313.25,315.3,3015832,315.3
2024-03-01,314.77,319.66,308.33,312.98,939418,312.98
2024-03-02,308.98,317.53,302.92,315.36,4902920,315.36
2024-03-03,321.05,322.36,317.53,319.64,4588374,319.64
2024-03-04,307.21,309.96,306.77,309.92,1476430,309.92
2024-03-05,317.69,319.43,312.7,315.34,4344477,315.34
2024-03-06,314.55,321.95,312.11,316.01,3283476,316.01
2024-03-07,313.11,316.29,309.61,312.92,3814606,312.92
2024-03-08,311.97,316.7,309.07,309.23,3530187,309.23
2024-03-09,308.99,314.73,299.34,302.55,663493,302.55
2024-03-10,307.36,308.15,305.14,306.35,1373498,306.35
2024-03-11,301.58,306.75,301.4,304.15,4088514,304.15
2024-03-12,305.07,309.08,300.71,304.75,4090235,304.75
2024-03-13,308.12,309.5,307.5,307.5,3900643,307.5
2024-03-14,304.48,310.54,302.52,307.92,1929976,307.92
2024-03-15,308.57,312.51,305.72,308.09,1999777,308.09
2024-03-16,310.13,314.18,307.93,308.16,2904933,308.16
2024-03-17,303.4,306.08,301.38,303.14,4689659,303.14
2024-03-18,302.88,313.83,301.62,309.73,3143423,309.73
2024-03-19,317.0,319.56,313.28,317.96,4995951,317.96
2024-03-20,319.31,321.96,316.24,316.86,816553,316.86
2024-03-21,325.99,327.16,320.76,322.52,4357525,322.52
2024-03-22,323.54,329.03,320.8,325.45,4520724,325.45
2024-03-23,325.95,329.01,322.49,325.37,4640687,325.37
2024-03-24,320.21,322.79,316.15,320.91,3404828,320.91
2024-03-25,328.73,330.51,321.69,321.97,589286,321.97
2024-03-26,328.31,329.41,325.77,328.8,1732871,328.8
2024-03-27,328.53,331.58,327.06,327.43,504390,327.43
2024-03-28,324.42,328.46,320.57,323.83,559503,323.83
2024-03-29,312.7,318.75,309.5,316.32,3245284,316.32
2024-03-30,313.5,319.91,311.34,314.61,1902329,314.61
2024-03-31,308.1,311.61,298.59,303.17,1070056,303.17
2024-04-01,306.95,310.0,304.77,309.18,1316958,309.18
2024-04-02,316.67,325.18,311.83,322.35,4484014,322.35
2024-04-03,323.44,328.32,319.68,322.27,1041349,322.27
2024-04-04,335.3,337.33,328.37,328.93,2141449,328.93
2024-04-05,326.85,333.39,322.87,330.23,2161160,330.23
