Date,Open,High,Low,Close,Volume,Adj Close
2020-11-08,14790.29,14987.08,14282.21,14539.8,6777199,14539.8
2020-11-09,14480.07,14498.94,14386.71,14414.29,8588371,14414.29
2020-11-10,14314.68,14461.8,14216.61,14436.65,1820849,14436.65
2020-11-11,14446.95,14603.49,14388.17,14531.81,9895248,14531.81
2020-11-12,14820.53,15000.81,14798.6,14960.58,1005753,14960.58
2020-11-13,14942.49,14967.98,14902.51,14907.48,4295869,14907.48
2020-11-14,15002.59,15093.07,14874.47,14894.38,3089398,14894.38
2020-11-15,15150.77,15163.05,14805.27,14974.12,2600128,14974.12
2020-11-16,15063.62,15252.82,14843.45,14984.15,8002151,14984.15
2020-11-17,14725.59,14761.48,14604.48,14727.02,3674164,14727.02
2020-11-18,14842.17,14880.28,14638.9,14789.51,4806185,14789.51
2020-11-19,14721.54,14750.39,14488.81,14550.71,3920004,14550.71
2020-11-20,14544.84,14638.33,14426.06,14480.15,7065251,14480.15
2020-11-21,14711.16,14929.18,14545.44,14719.67,9634751,14719.67
2020-11-22,14388.68,14557.61,14308.43,14474.17,4615791,14474.17
2020-11-23,14316.98,14509.78,14276.63,14394.92,2679493,14394.92
2020-11-24,14420.06,14667.95,14231.57,14610.78,4909107,14610.78
2020-11-25,14716.54,14857.78,14380.29,14541.24,2099676,14541.24
2020-11-26,14574.42,14638.4,14493.58,14587.68,3080988,14587.68
2020-11-27,14456.53,14475.55,14370.1,14473.62,1136292,14473.62
2020-11-28,14409.62,14553.15,14203.34,14308.01,5677661,14308.01
2020-11-29,14267.37,14399.06,14147.31,14358.6,8990777,14358.6
2020-11-30,14202.65,14329.97,14138.39,14256.27,6078024,14256.27
2020-12-01,14471.69,14687.79,14414.79,14582.83,3151062,14582.83
2020-12-02,14674.53,14699.76,14559.72,14604.3,1198717,14604.3
2020-12-03,14558.71,14636.32,14433.81,14507.34,6593637,14507.34
2020-12-04,14723.08,14841.87,14631.77,14760.3,9817075,14760.3
2020-12-05,14455.62,14541.57,14407.5,14533.49,6339839,14533.49
2020-12-06,14616.04,14721.57,14612.02,14709.21,8735545,14709.21
2020-12-07,14857.27,15290.14,14742.16,15061.87,4277763,15061.87
2020-12-08,14959.6,15096.31,14793.79,14864.21,3893187,14864.21
2020-12-09,14672.36,14943.7,14545.08,14891.13,2880519,14891.13
2020-12-10,14398.35,14450.99,14252.76,14357.11,9297645,14357.11
2020-12-11,14493.8,14665.82,14405.48,14576.96,7707017,14576.96
2020-12-12,14610.52,14618.45,14417.47,14511.79,1762478,14511.79
2020-12-13,15078.4,15289.24,14743.36,14901.39,8105717,14901.39
2020-12-14,14954.27,14975.51,14693.6,14841.05,9988096,14841.05
2020-12-15,14825.47,14828.76,14761.1,14761.5,4676536,14761.5
2020-12-16,15083.72,15402.57,15076.16,15291.76,4317848,15291.76
2020-12-17,14811.56,15136.85,14784.11,14979.07,1404693,14979.07
2020-12-18,14850.96,14995.26,14727.9,14941.91,9834138,14941.91
2020-12-19,15059.4,15184.68,14650.66,14894.89,4436891,14894.89
2020-12-20,15415.16,15532.96,15200.62,15341.49,1184804,15341.49
2020-12-21,15563.31,15613.44,15529.53,15564.05,4468188,15564.05
2020-12-22,15230.51,15284.55,15087.98,15203.76,6564843,15203.76
2020-12-23,15193.46,15300.12,15155.36,15200.08,9017901,15200.08
2020-12-24,15311.91,15409.56,15176.36,15205.08,9315102,15205.08
2020-12-25,15007.83,15257.12,14991.22,15138.17,3159208,15138.17
2020-12-26,15365.23,15431.23,15345.73,15390.55,5375964,15390.55
2020-12-27,15606.91,15722.78,15435.62,15568.8,2819164,15568.8
2020-12-28,15710.86,15937.68,15481.6,15656.3,5928310,15656.3
2020-12-29,14982.01,15160.45,14890.05,15060.92,6958550,15060.92
2020-12-30,15738.4,15843.94,15563.63,15669.68,7289566,15669.68
2020-12-31,15379.55,15484.04,15312.1,15468.18,4616025,15468.18
2021-01-01,15601.74,15695.0,15429.92,15505.3,5964733,15505.3
2021-01-02,15677.04,15886.41,15244.51,15445.32,4483787,15445.32
2021-01-03,15500.71,15715.85,15190.78,15261.79,5462726,15261.79
2021-01-04,15515.28,15552.27,15221.05,15372.92,3279841,15372.92
2021-01-05,15548.79,15584.03,15391.16,15477.6,7389407,15477.6
2021-01-06,15274.17,15344.91,15226.61,15243.29,6329906,15243.29
2021-01-07,14888.12,15036.49,14830.33,14835.59,6257615,14835.59
2021-01-08,15012.24,15163.65,14910.49,14961.9,2370716,14961.9
2021-01-09,15115.45,15210.12,14819.61,15032.49,3888563,15032.49
2021-01-10,15041.23,15072.65,14821.51,14842.88,4240668,14842.88
2021-01-11,14548.98,14844.08,14510.33,14773.11,5148899,14773.11
2021-01-12,14825.82,15109.19,14630.0,15041.34,4333441,15041.34
2021-01-13,14769.15,14954.16,14759.77,14824.82,6903232,14824.82
2021-01-14,15046.56,15222.63,14819.26,15076.95,4309900,15076.95
2021-01-15,14850.99,15023.39,14661.87,14980.18,7319393,14980.18
2021-01-16,14774.83,14810.52,14654.33,14681.7,1288975,14681.7
2021-01-17,14924.23,15138.44,14796.16,15000.98,2471989,15000.98
2021-01-18,14741.16,14757.9,14700.21,14750.1,7272400,14750.1
2021-01-19,14689.12,14855.21,14406.65,14569.56,3949290,14569.56
2021-01-20,14270.93,14429.31,14156.28,14404.81,4374313,14404.81
2021-01-21,14128.19,14306.72,13913.89,14181.21,4486726,14181.21
2021-01-22,14566.36,14766.46,14457.37,14665.13,1237625,14665.13
2021-01-23,14711.36,14826.07,14618.07,14651.03,1856543,14651.03
2021-01-24,14683.73,14778.19,14611.58,14658.72,2113516,14658.72
2021-01-25,14896.63,15065.49,14512.93,14721.06,9716917,14721.06
2021-01-26,14528.77,14888.0,14342.59,14725.1,2222088,14725.1
2021-01-27,15151.45,15158.82,15025.27,15063.62,1820895,15063.62
2021-01-28,15199.75,15329.1,15161.82,15177.37,4578856,15177.37
2021-01-29,15158.65,15187.29,15126.33,15154.76,5952496,15154.76
2021-01-30,15242.82,15646.59,14996.25,15425.1,1104331,15425.1
2021-01-31,15715.14,15800.93,15626.15,15681.63,5324261,15681.63
2021-02-01,15529.73,15671.27,15410.1,15577.34,5760999,15577.34
2021-02-02,15398.79,15518.68,15358.45,15384.96,1556871,15384.96
2021-02-03,15288.21,15529.66,15247.4,15466.17,1913133,15466.17
2021-02-04,15324.35,15429.35,15097.56,15273.91,8097817,15273.91
2021-02-05,15434.09,15559.04,15426.3,15490.51,9268832,15490.51
2021-02-06,15697.69,15923.86,15524.95,15590.87,7740290,15590.87
2021-02-07,15827.12,15930.97,15658.79,15701.34,9925241,15701.34
2021-02-08,15925.63,16048.93,15653.76,15866.13,9793628,15866.13
2021-02-09,15914.84,16124.73,15780.8,16050.42,1836928,16050.42
2021-02-10,16004.69,16061.48,15912.64,16020.25,3854891,16020.25
2021-02-11,16105.75,16124.56,15915.65,16003.57,3387211,16003.57
2021-02-12,15771.1,15815.93,15748.44,15782.87,3454971,15782.87
2021-02-13,15562.86,15768.3,15451.76,15592.19,4058551,15592.19
2021-02-14,15742.59,15786.5,15646.76,15751.97,6668986,15751.97
2021-02-15,15640.94,15757.39,15492.37,15622.13,8368630,15622.13
2021-02-16,15857.65,16003.37,15581.76,15744.54,8799216,15744.54
2021-02-17,15990.51,16048.01,15842.74,15890.68,7364228,15890.68
2021-02-18,15967.86,15990.36,15845.43,15938.08,6071840,15938.08
2021-02-19,16247.88,16476.82,15946.92,16249.31,3836351,16249.31
2021-02-20,16382.65,16410.55,16172.52,16288.82,1779214,16288.82
2021-02-21,16400.8,16506.53,16335.92,16418.57,7273277,16418.57
2021-02-22,16718.84,16791.71,16670.62,16675.66,7469938,16675.66
2021-02-23,16780.78,17069.48,16737.65,16950.93,7469358,16950.93
2021-02-24,17275.81,17512.0,17256.96,17473.19,9511036,17473.19
2021-02-25,17994.58,18036.13,17663.26,17874.02,5912934,17874.02
2021-02-26,18517.5,18833.59,18052.88,18333.14,9011821,18333.14
2021-02-27,18572.04,18668.14,18285.6,18520.17,5314446,18520.17
2021-02-28,18163.9,18304.25,18066.1,18244.33,1976215,18244.33
2021-03-01,18530.03,18687.1,18474.04,18609.74,7271603,18609.74
2021-03-02,19048.92,19141.88,18827.49,18928.58,2734113,18928.58
2021-03-03,18812.2,19117.92,18700.11,18973.69,5321136,18973.69
2021-03-04,18829.32,18854.27,18652.21,18768.45,9170889,18768.45
2021-03-05,19369.61,19454.83,18923.12,19161.32,8285767,19161.32
2021-03-06,19141.55,19270.18,18914.96,18969.72,5944192,18969.72
2021-03-07,18552.57,18883.03,18457.83,18690.98,3394490,18690.98
2021-03-08,18463.65,18504.02,18362.41,18384.35,9541367,18384.35
2021-03-09,18846.03,19011.63,18318.78,18500.17,1444568,18500.17
2021-03-10,18275.04,18372.3,18195.27,18247.88,5002549,18247.88
2021-03-11,18658.11,18696.99,18492.77,18577.33,2806247,18577.33
2021-03-12,18671.26,18875.82,18647.6,18787.88,1806172,18787.88
2021-03-13,19212.13,19373.82,18812.14,18920.44,2341890,18920.44
2021-03-14,18941.57,19036.45,18719.31,18898.46,6085123,18898.46
2021-03-15,18956.76,19024.28,18730.51,18777.81,2150237,18777.81
2021-03-16,18974.84,19238.48,18663.62,19162.31,7728303,19162.31
2021-03-17,19250.56,19702.85,19106.39,19435.34,9956844,19435.34
2021-03-18,19265.44,19399.19,19140.25,19200.43,3543684,19200.43
2021-03-19,19509.85,19682.74,19370.31,19451.08,8305074,19451.08
2021-03-20,18754.55,19158.07,18549.92,19044.71,4372959,19044.71
2021-03-21,19530.39,19576.07,19248.9,19379.26,7841499,19379.26
2021-03-22,19783.17,20013.63,19500.4,19555.28,4266526,19555.28
2021-03-23,19657.34,19878.81,19554.26,19574.93,3564487,19574.93
2021-03-24,19440.99,19705.53,19333.53,19604.05,7797595,19604.05
2021-03-25,19410.99,19688.14,19309.9,19687.09,7275092,19687.09
2021-03-26,19863.42,19990.95,19766.74,19897.41,3399309,19897.41
2021-03-27,19946.23,20401.12,19618.53,20021.35,8367617,20021.35
2021-03-28,20296.95,20335.53,20174.71,20232.34,5767397,20232.34
2021-03-29,20035.47,20184.04,19847.03,19999.71,1079997,19999.71
2021-03-30,19792.39,20302.43,19686.28,20064.36,7256182,20064.36
2021-03-31,20490.08,20541.93,20245.98,20422.45,5211821,20422.45
2021-04-01,20552.0,20651.19,20308.73,20439.67,5221333,20439.67
2021-04-02,20385.23,20459.2,20119.38,20431.65,6072901,20431.65
2021-04-03,20266.83,20407.86,20158.62,20224.6,6453093,20224.6
2021-04-04,20391.44,20472.75,20287.6,20340.12,6553572,20340.12
2021-04-05,19848.09,20058.1,19563.55,19821.43,9122404,19821.43
2021-04-06,19657.36,19733.37,19582.6,19657.13,4935030,19657.13
2021-04-07,19792.51,19854.87,19664.38,19821.56,2753835,19821.56
2021-04-08,20584.18,20666.76,20376.03,20378.68,4008864,20378.68
2021-04-09,20564.24,20616.15,20342.72,20473.09,2022348,20473.09
2021-04-10,20512.9,20565.43,20228.9,20375.98,7873168,20375.98
2021-04-11,20007.65,20261.28,19731.91,20157.62,9204805,20157.62
2021-04-12,19738.08,19754.04,19389.55,19505.81,4606746,19505.81
2021-04-13,19529.23,19665.16,19209.75,19403.98,2324284,19403.98
2021-04-14,19515.62,19532.47,19513.73,19529.8,4910392,19529.8
2021-04-15,19705.88,19792.41,19682.51,19763.37,7541987,19763.37
2021-04-16,19862.9,20206.26,19573.95,19577.34,8882075,19577.34
2021-04-17,19497.58,19668.47,19358.33,19516.64,7428873,19516.64
2021-04-18,19246.25,19674.44,18921.49,19380.21,3641635,19380.21
2021-04-19,19446.5,19837.63,19323.73,19702.14,7146258,19702.14
2021-04-20,19548.61,19845.94,19256.45,19469.17,4067474,19469.17
2021-04-21,19866.63,20119.66,19735.3,19819.9,9180849,19819.9
2021-04-22,20432.73,20642.91,20031.53,20259.04,1278639,20259.04
2021-04-23,20383.25,20564.97,20091.69,20335.39,9011351,20335.39
2021-04-24,20523.56,20686.74,20478.8,20575.75,5661047,20575.75
2021-04-25,20053.49,20334.59,19952.41,20227.78,2885695,20227.78
2021-04-26,20383.28,20421.96,20352.98,20391.86,5371672,20391.86
2021-04-27,20285.57,20489.45,19864.88,20065.46,7218954,20065.46
2021-04-28,20453.82,20571.75,20108.87,20208.83,5038990,20208.83
2021-04-29,19902.22,19969.59,19745.01,19855.62,4245010,19855.62
2021-04-30,19975.72,20215.76,19721.84,19837.68,7030476,19837.68
2021-05-01,19967.58,20075.83,19778.32,19926.47,8617524,19926.47
2021-05-02,19795.36,19848.6,19549.3,19655.06,8165715,19655.06
2021-05-03,19807.31,20073.36,19543.84,19691.93,9251025,19691.93
2021-05-04,20134.95,20326.45,19803.66,20001.99,3644711,20001.99
2021-05-05,19375.32,19808.1,19067.79,19569.52,3179562,19569.52
2021-05-06,19328.14,19478.33,19136.29,19238.16,2994065,19238.16
2021-05-07,19437.95,19633.69,19078.05,19242.39,3637020,19242.39
2021-05-08,19184.01,19219.79,19117.83,19170.86,4430022,19170.86
2021-05-09,18673.7,18714.67,18508.09,18561.82,3339600,18561.82
2021-05-10,18618.11,19042.7,18452.6,18849.31,1122528,18849.31
2021-05-11,18290.92,18297.43,18209.57,18264.78,2851371,18264.78
2021-05-12,17734.11,17932.51,17706.02,17805.06,3902451,17805.06
2021-05-13,17284.68,17463.74,17140.69,17461.56,1525767,17461.56
2021-05-14,17670.65,17904.46,17358.06,17678.27,4118626,17678.27
2021-05-15,17532.33,17621.81,17369.97,17500.52,9364452,17500.52
2021-05-16,17586.43,17696.14,17389.52,17525.0,9654571,17525.0
2021-05-17,17024.56,17147.85,16908.44,17134.05,3629300,17134.05
2021-05-18,17484.27,17743.33,17110.35,17255.3,5937193,17255.3
2021-05-19,17558.2,17671.93,17470.47,17596.68,4566249,17596.68
2021-05-20,17785.12,17811.99,17457.73,17670.31,2447099,17670.31
2021-05-21,17541.52,17688.73,17279.89,17488.43,7761998,17488.43
2021-05-22,17164.07,17271.44,17147.91,17248.98,4745387,17248.98
2021-05-23,16759.63,16829.51,16746.55,16819.45,8053693,16819.45
2021-05-24,17001.51,17157.35,16734.39,16787.92,9361905,16787.92
2021-05-25,16290.39,16484.4,16202.37,16427.57,4554786,16427.57
2021-05-26,16337.17,16788.51,16330.96,16537.5,5208614,16537.5
2021-05-27,17111.53,17173.58,16949.89,17033.63,5486417,17033.63
2021-05-28,17123.21,17513.41,17064.12,17329.32,3599202,17329.32
2021-05-29,17130.92,17192.89,16962.2,17001.56,2892421,17001.56
2021-05-30,17112.69,17248.57,16898.12,17191.56,9089239,17191.56
2021-05-31,17003.73,17296.12,16712.42,17200.22,5175327,17200.22
2021-06-01,17068.37,17223.03,16985.84,17154.17,4895781,17154.17
2021-06-02,17205.07,17263.85,17070.89,17134.75,3991609,17134.75
2021-06-03,16951.16,16986.57,16864.77,16883.6,1301048,16883.6
2021-06-04,16873.76,17032.05,16764.96,16980.97,4858703,16980.97
2021-06-05,16860.26,16970.16,16848.11,16875.08,3465871,16875.08
2021-06-06,16725.0,16941.76,16707.36,16780.12,1769297,16780.12
2021-06-07,16532.7,16756.01,16315.73,16549.75,8845789,16549.75
2021-06-08,16328.15,16568.91,16231.09,16514.01,5739482,16514.01
2021-06-09,16265.23,16347.02,16181.1,16330.84,5057899,16330.84
2021-06-10,16025.02,16214.0,15935.11,16180.3,3853488,16180.3
2021-06-11,16319.12,16587.83,16243.96,16470.3,6614329,16470.3
2021-06-12,16245.54,16760.11,16122.75,16509.93,4440443,16509.93
2021-06-13,16040.96,16272.23,16029.66,16096.68,4306389,16096.68
2021-06-14,16419.88,16537.64,16227.14,16275.69,8975205,16275.69
2021-06-15,15999.25,16173.39,15770.5,15905.37,4848931,15905.37
2021-06-16,15815.05,15972.41,15653.23,15700.36,2678745,15700.36
2021-06-17,15825.24,16114.5,15713.09,16092.89,7295464,16092.89
2021-06-18,16251.12,16265.13,16080.57,16183.19,7707095,16183.19
2021-06-19,16492.3,16514.03,16071.62,16361.13,5420843,16361.13
2021-06-20,16402.02,16514.21,16079.57,16326.03,3555333,16326.03
2021-06-21,16371.31,16389.91,16243.31,16317.25,2337083,16317.25
2021-06-22,16332.89,16475.08,16262.31,16362.81,6550142,16362.81
2021-06-23,16133.92,16193.81,16081.05,16148.35,4464148,16148.35
2021-06-24,16087.49,16489.49,15884.98,16311.13,6226726,16311.13
2021-06-25,15894.65,16048.62,15864.84,15887.81,8192656,15887.81
2021-06-26,15738.89,15745.02,15655.93,15731.51,9352749,15731.51
2021-06-27,16419.87,16506.2,15984.16,16151.01,7519838,16151.01
2021-06-28,15663.68,15741.71,15578.96,15637.04,5763781,15637.04
2021-06-29,15410.4,15697.26,15196.5,15540.59,1421185,15540.59
2021-06-30,15601.45,15645.4,15312.46,15433.08,7560987,15433.08
2021-07-01,15510.58,15741.82,15388.07,15620.16,8019264,15620.16
2021-07-02,15248.99,15388.47,15089.98,15223.14,2873110,15223.14
2021-07-03,15190.88,15241.4,15080.13,15216.33,3665940,15216.33
2021-07-04,15401.23,15631.27,15129.58,15343.41,6538321,15343.41
2021-07-05,15576.41,15637.73,15326.77,15421.04,7037200,15421.04
2021-07-06,14987.93,15147.51,14939.59,15087.33,2332397,15087.33
2021-07-07,14994.82,14998.25,14793.62,14822.67,7967571,14822.67
2021-07-08,14803.16,15105.81,14655.37,15036.78,7809738,15036.78
2021-07-09,15269.33,15319.99,15237.72,15304.05,7487141,15304.05
2021-07-10,15452.71,15491.01,15351.08,15382.54,8820789,15382.54
2021-07-11,15453.23,15549.6,15376.9,15502.89,7559025,15502.89
2021-07-12,15226.75,15390.49,15082.37,15317.28,1226519,15317.28
2021-07-13,15253.3,15392.98,15204.23,15307.33,7104597,15307.33
2021-07-14,15698.19,15748.51,15642.34,15687.58,4587582,15687.58
2021-07-15,15721.85,15911.6,15602.69,15821.37,2421918,15821.37
2021-07-16,15998.68,16014.05,15882.2,15947.65,9453668,15947.65
2021-07-17,15971.99,16110.01,15947.96,15987.0,8829143,15987.0
2021-07-18,16084.52,16092.05,15697.47,15894.09,4008097,15894.09
2021-07-19,15804.98,16029.41,15701.06,16003.6,3116874,16003.6
2021-07-20,16048.78,16067.04,15951.65,15955.19,4939513,15955.19
2021-07-21,16024.6,16147.96,15904.75,16059.19,9376852,16059.19
2021-07-22,15926.8,16120.28,15774.89,16042.04,8785687,16042.04
2021-07-23,15947.37,16255.9,15860.02,16103.08,1383474,16103.08
2021-07-24,16597.52,16628.0,16408.67,16533.04,7441820,16533.04
2021-07-25,16404.24,16505.28,16282.25,16324.55,7337866,16324.55
2021-07-26,16760.34,17064.03,16564.17,16585.48,1317441,16585.48
2021-07-27,16873.25,17152.96,16669.72,16985.76,5698798,16985.76
2021-07-28,16741.6,17034.3,16562.61,16860.41,2138166,16860.41
2021-07-29,17013.01,17118.27,16960.52,16962.21,4754522,16962.21
2021-07-30,17034.18,17117.98,16849.66,16977.07,4827194,16977.07
2021-07-31,17119.38,17210.87,16804.66,16950.46,8999786,16950.46
2021-08-01,17531.27,17656.83,17093.17,17309.38,5952405,17309.38
2021-08-02,17295.26,17298.6,17107.46,17189.66,7488842,17189.66
2021-08-03,17282.13,17383.59,16901.77,17080.59,7287386,17080.59
2021-08-04,16880.99,16977.16,16837.25,16841.56,2192683,16841.56
2021-08-05,16454.28,16508.02,16386.0,16419.95,8253653,16419.95
2021-08-06,16336.57,16441.76,16215.41,16283.39,7306901,16283.39
2021-08-07,16155.02,16169.9,16018.86,16080.35,6747585,16080.35
2021-08-08,15678.8,15799.47,15586.16,15598.77,3037642,15598.77
2021-08-09,15896.22,15899.6,15704.12,15800.78,6531988,15800.78
2021-08-10,15935.22,16063.22,15631.63,15787.01,1067166,15787.01
2021-08-11,16091.21,16119.68,16011.89,16026.78,3755873,16026.78
2021-08-12,16089.34,16118.42,16058.46,16090.52,6984727,16090.52
2021-08-13,16381.79,16450.78,16181.77,16277.7,5079824,16277.7
2021-08-14,16543.93,16731.97,16293.61,16410.41,8752987,16410.41
2021-08-15,16428.69,16678.23,16359.33,16451.07,4518528,16451.07
2021-08-16,16430.18,16494.58,16303.92,16338.25,7910722,16338.25
2021-08-17,16216.57,16457.21,16057.74,16360.42,7748295,16360.42
2021-08-18,16760.04,16943.22,16603.96,16829.11,6662290,16829.11
2021-08-19,17120.2,17233.68,16723.99,16910.36,2397591,16910.36
2021-08-20,16273.84,16503.12,15997.2,16236.71,7959987,16236.71
2021-08-21,16497.03,16611.47,16402.17,16510.84,6693647,16510.84
2021-08-22,17297.24,17499.05,17193.12,17382.51,7882145,17382.51
2021-08-23,17756.84,17873.5,17680.89,17767.35,3899277,17767.35
2021-08-24,18189.02,18293.89,17980.38,18078.88,3043668,18078.88
2021-08-25,17624.26,17803.25,17556.8,17723.22,2018060,17723.22
2021-08-26,17721.06,17911.07,17700.92,17862.18,7109290,17862.18
2021-08-27,17560.52,17679.51,17265.06,17455.36,3669191,17455.36
2021-08-28,17798.92,17866.16,17457.87,17718.56,7905722,17718.56
2021-08-29,17508.24,17828.23,17492.94,17735.63,8079307,17735.63
2021-08-30,17735.2,17822.28,17266.81,17473.43,1152613,17473.43
2021-08-31,17471.3,17643.76,17026.17,17303.04,8557211,17303.04
2021-09-01,17469.77,17547.98,17399.99,17439.39,1324685,17439.39
2021-09-02,17656.42,17711.49,17407.86,17693.63,4828565,17693.63
2021-09-03,17356.01,17434.25,17216.13,17263.28,6919176,17263.28
2021-09-04,17479.88,17727.02,17305.99,17695.86,7555531,17695.86
2021-09-05,17605.11,17684.91,17422.54,17523.74,3021899,17523.74
2021-09-06,17723.17,17839.45,17282.96,17555.3,4689972,17555.3
2021-09-07,17225.56,17425.25,17201.81,17254.51,1113924,17254.51
2021-09-08,17422.26,17673.04,17373.24,17390.64,8443793,17390.64
2021-09-09,17749.59,17833.21,17544.21,17703.21,3057949,17703.21
2021-09-10,17636.44,17750.61,17325.93,17555.28,1488129,17555.28
2021-09-11,17685.49,17688.45,17645.28,17683.5,5712026,17683.5
2021-09-12,17533.7,17758.71,17247.69,17692.32,8612068,17692.32
2021-09-13,17934.06,18086.48,17611.96,17711.34,6689519,17711.34
2021-09-14,18000.37,18020.63,17817.45,17884.19,7311390,17884.19
2021-09-15,18248.13,18427.49,17981.47,17986.57,6582033,17986.57
2021-09-16,18013.93,18199.46,17656.43,17973.44,5430753,17973.44
2021-09-17,17693.07,17729.74,17433.47,17573.67,3389765,17573.67
2021-09-18,17824.65,17859.6,17426.26,17639.09,4225575,17639.09
2021-09-19,17518.0,17572.14,17260.42,17420.42,8707182,17420.42
2021-09-20,17669.2,17846.65,17503.36,17721.06,8957188,17721.06
2021-09-21,17325.7,17453.81,17176.16,17217.98,8511859,17217.98
2021-09-22,17081.2,17126.74,16871.65,17096.58,7725604,17096.58
2021-09-23,17234.28,17449.97,17197.77,17380.13,5570115,17380.13
2021-09-24,17804.23,18081.94,17479.18,17544.7,9318527,17544.7
