Date,Open,High,Low,Close,Volume,Adj Close
2016-02-16,20014.0,20274.04,19980.24,20174.22,8337084,20174.22
2016-02-17,19728.22,20360.97,19597.84,19998.67,8369702,19998.67
2016-02-18,20437.61,20474.98,20311.72,20416.23,6260891,20416.23
2016-02-19,20378.09,20516.67,20271.31,20321.48,6200926,20321.48
2016-02-20,20032.0,20317.13,19885.47,20143.15,6369167,20143.15
2016-02-21,19665.0,19829.67,19533.86,19812.07,9573199,19812.07
2016-02-22,19638.99,19688.89,19555.65,19638.05,1482846,19638.05
2016-02-23,19479.69,19616.62,19287.88,19394.98,6884750,19394.98
2016-02-24,19168.65,19480.28,18897.71,19187.31,2948663,19187.31
2016-02-25,19265.98,19386.46,19156.7,19248.15,3370011,19248.15
2016-02-26,19565.71,19772.42,19270.45,19310.15,9831838,19310.15
2016-02-27,19165.68,19226.14,19067.52,19132.19,7143235,19132.19
2016-02-28,19044.94,19437.3,18979.09,19276.43,3744349,19276.43
2016-02-29,19294.8,19401.28,19196.56,19380.53,9835176,19380.53
2016-03-01,18856.45,19066.91,18698.13,19018.32,9120629,19018.32
2016-03-02,19434.58,19562.52,19203.95,19307.84,9707416,19307.84
2016-03-03,19396.72,19519.64,18904.37,19118.07,2783518,19118.07
2016-03-04,18988.2,19214.22,18467.64,18668.29,5821830,18668.29
2016-03-05,18586.51,18784.24,18523.4,18631.36,6260583,18631.36
2016-03-06,18613.46,18724.85,18503.59,18712.84,7041221,18712.84
2016-03-07,18644.06,18830.9,18228.54,18312.83,4438899,18312.83
2016-03-08,18516.61,18629.34,18210.47,18451.33,3780037,18451.33
2016-03-09,18617.3,18674.49,18364.13,18510.2,8227468,18510.2
2016-03-10,18410.98,18525.31,18324.59,18506.58,8235201,18506.58
2016-03-11,19033.27,19345.41,18876.35,19141.99,3374620,19141.99
2016-03-12,18852.07,18888.22,18725.02,18796.62,1719298,18796.62
2016-03-13,19384.71,19510.34,19046.91,19290.61,6696041,19290.61
2016-03-14,19022.02,19162.4,18754.2,18941.31,5814863,18941.31
2016-03-15,18882.62,18984.2,18591.81,18718.36,5223985,18718.36
2016-03-16,19083.62,19086.51,18993.36,19031.62,3677890,19031.62
2016-03-17,19505.53,19591.89,19095.54,19307.93,4312777,19307.93
2016-03-18,19192.83,19379.95,18888.85,19051.12,8562609,19051.12
2016-03-19,19296.68,19508.74,18934.53,19147.66,6815720,19147.66
2016-03-20,19074.24,19376.94,19026.18,19096.95,4798280,19096.95
2016-03-21,18791.42,18843.27,18607.56,18685.49,7518748,18685.49
2016-03-22,18591.86,18784.37,18386.34,18538.84,2838627,18538.84
2016-03-23,18463.91,18483.7,18189.87,18273.93,6620532,18273.93
2016-03-24,18332.31,18396.55,18057.16,18207.45,5087433,18207.45
2016-03-25,18175.19,18601.66,18162.09,18418.59,3646314,18418.59
2016-03-26,18587.15,18666.36,18006.75,18339.17,1730810,18339.17
2016-03-27,18169.01,18319.6,18162.42,18215.56,5932709,18215.56
2016-03-28,18311.02,18419.63,18249.55,18409.31,6688662,18409.31
2016-03-29,18696.78,18805.34,18518.29,18586.97,8247785,18586.97
2016-03-30,18914.9,19028.27,18794.33,18804.46,8766746,18804.46
2016-03-31,18871.71,18883.22,18628.45,18638.58,7597982,18638.58
2016-04-01,18471.54,18707.29,18395.76,18596.05,1408062,18596.05
2016-04-02,18817.93,18959.47,18799.75,18855.39,6405098,18855.39
2016-04-03,18722.92,18879.74,18581.08,18704.47,2527590,18704.47
2016-04-04,18601.98,18679.42,18536.19,18579.34,2946917,18579.34
2016-04-05,18477.16,18682.67,18408.39,18617.93,6698283,18617.93
2016-04-06,18603.8,18871.23,18540.79,18761.85,7033630,18761.85
2016-04-07,18725.4,18941.2,18679.11,18759.44,6370888,18759.44
2016-04-08,18607.81,18733.82,18364.8,18455.97,5748863,18455.97
2016-04-09,18113.45,18141.53,17998.59,18095.77,4834937,18095.77
2016-04-10,17797.64,18023.44,17766.74,17916.1,6220263,17916.1
2016-04-11,17790.89,17937.43,17784.72,17875.21,6372339,17875.21
2016-04-12,17959.74,18282.76,17899.83,18152.83,6604071,18152.83
2016-04-13,18253.7,18507.13,17781.65,18047.93,8848255,18047.93
2016-04-14,18111.22,18190.69,17810.03,17881.25,9929969,17881.25
2016-04-15,17517.04,17844.4,17422.28,17709.1,4516792,17709.1
2016-04-16,17952.99,18074.08,17791.8,18037.4,5453688,18037.4
2016-04-17,17911.54,18162.3,17861.41,18127.51,6449135,18127.51
2016-04-18,18180.78,18264.49,18055.75,18142.26,1062302,18142.26
2016-04-19,18207.48,18421.42,18119.5,18265.43,9580296,18265.43
2016-04-20,18560.74,18712.29,18098.76,18324.63,4313750,18324.63
2016-04-21,18307.45,18414.43,18179.44,18410.82,8642182,18410.82
2016-04-22,17816.43,18077.51,17712.73,17937.22,5213631,17937.22
2016-04-23,18159.47,18305.64,17960.08,18052.47,2647818,18052.47
2016-04-24,18065.47,18110.12,17913.62,18052.67,8873007,18052.67
2016-04-25,18206.34,18438.32,18044.54,18307.67,2293904,18307.67
2016-04-26,17991.69,17993.68,17870.31,17883.41,1043608,17883.41
2016-04-27,17933.48,18138.59,17636.32,17771.79,8267802,17771.79
2016-04-28,18174.55,18307.0,17929.77,18130.69,1933132,18130.69
2016-04-29,17933.04,18056.28,17837.28,17916.56,7236624,17916.56
2016-04-30,18274.93,18552.36,18015.06,18060.02,4487705,18060.02
2016-05-01,18005.94,18286.3,17960.06,18147.93,5534449,18147.93
2016-05-02,18354.53,18487.32,18225.93,18311.27,9324425,18311.27
2016-05-03,18115.13,18297.1,18020.26,18083.26,7890786,18083.26
2016-05-04,18129.67,18359.71,18038.67,18150.99,9526907,18150.99
2016-05-05,17998.39,18038.33,17979.18,17989.8,2512823,17989.8
2016-05-06,18001.6,18225.38,17896.14,18052.74,5611255,18052.74
2016-05-07,18492.39,18569.49,18406.12,18495.73,9531919,18495.73
2016-05-08,18509.42,18628.94,18384.83,18401.11,1228384,18401.11
2016-05-09,18179.35,18488.59,18101.62,18395.75,9238474,18395.75
2016-05-10,18240.11,18271.94,18102.14,18113.54,5542804,18113.54
2016-05-11,18014.53,18180.35,17868.29,17973.91,5712298,17973.91
2016-05-12,18362.93,18427.11,18105.72,18159.88,9882162,18159.88
2016-05-13,18483.5,18637.13,18284.3,18296.77,9214479,18296.77
2016-05-14,18187.72,18334.86,18142.26,18275.43,5209727,18275.43
2016-05-15,18294.85,18494.94,18215.94,18365.71,7271824,18365.71
2016-05-16,18528.43,18774.85,18461.28,18575.34,1276136,18575.34
2016-05-17,18524.44,18647.93,18303.22,18577.52,1294711,18577.52
2016-05-18,18745.21,18828.82,18604.18,18619.92,5019780,18619.92
2016-05-19,18799.02,18884.66,18493.31,18581.25,5872248,18581.25
2016-05-20,18608.72,18796.01,18449.42,18743.71,5090112,18743.71
2016-05-21,18513.61,18830.5,18458.91,18647.86,7066629,18647.86
2016-05-22,18893.66,18938.74,18570.7,18766.12,5172456,18766.12
2016-05-23,18867.63,19107.99,18710.33,18770.03,1199425,18770.03
2016-05-24,18987.33,19126.4,18797.74,18911.3,6248013,18911.3
2016-05-25,18940.35,18963.84,18787.04,18856.81,3245176,18856.81
2016-05-26,19053.87,19187.92,18929.26,19022.21,7945673,19022.21
2016-05-27,18831.74,19006.37,18797.44,18951.16,1781908,18951.16
2016-05-28,19165.62,19166.14,19093.57,19094.67,7289002,19094.67
2016-05-29,19286.53,19551.96,19137.41,19393.98,7083041,19393.98
2016-05-30,19426.86,19624.84,19324.13,19348.67,8345974,19348.67
2016-05-31,18947.72,19097.6,18833.53,19054.07,9574890,19054.07
2016-06-01,19101.18,19354.65,19048.06,19162.89,5223202,19162.89
2016-06-02,19121.44,19141.53,19108.72,19120.37,8706593,19120.37
2016-06-03,19148.94,19182.63,18841.58,18980.22,6030178,18980.22
2016-06-04,19096.83,19263.85,18931.45,18988.73,3627540,18988.73
2016-06-05,19143.41,19415.99,19040.03,19175.68,2508732,19175.68
2016-06-06,19143.8,19188.05,18835.26,18953.88,1104077,18953.88
2016-06-07,19209.33,19384.44,18957.12,19133.92,8075159,19133.92
2016-06-08,18976.15,19235.47,18909.68,19140.18,3255677,19140.18
2016-06-09,19687.83,19942.71,19478.92,19498.66,2698135,19498.66
2016-06-10,19294.9,19624.34,19036.32,19404.43,7371868,19404.43
2016-06-11,19282.3,19312.02,19219.25,19278.76,9580238,19278.76
2016-06-12,19661.46,19800.24,19480.46,19637.55,6010346,19637.55
2016-06-13,19105.42,19188.86,19040.68,19143.83,8217284,19143.83
2016-06-14,19393.52,19553.27,19179.05,19284.57,7093083,19284.57
2016-06-15,19362.9,19722.46,19343.78,19485.75,8782100,19485.75
2016-06-16,19966.14,19988.16,19280.49,19649.96,5689982,19649.96
2016-06-17,19792.87,20173.32,19715.12,20032.56,8206780,20032.56
2016-06-18,19767.34,19913.1,19678.77,19871.15,8071172,19871.15
2016-06-19,19809.92,19848.98,19780.76,19845.28,1735229,19845.28
2016-06-20,19541.16,19769.14,19355.94,19671.81,2025552,19671.81
2016-06-21,19959.67,20050.25,19815.11,19938.91,3414007,19938.91
2016-06-22,19902.5,20198.81,19880.65,20149.58,9529350,20149.58
2016-06-23,20309.88,20488.91,20120.18,20302.26,5372252,20302.26
2016-06-24,19615.87,19866.93,19559.76,19768.09,4002721,19768.09
2016-06-25,19975.98,20016.62,19456.49,19781.15,1731283,19781.15
2016-06-26,19785.78,20031.77,19648.63,19782.6,7366050,19782.6
2016-06-27,19872.83,20098.85,19589.44,20000.81,2266287,20000.81
2016-06-28,20752.18,20796.02,20620.36,20621.17,4870968,20621.17
2016-06-29,20618.69,20701.71,20504.95,20558.25,5055755,20558.25
2016-06-30,21110.92,21358.99,20648.79,20816.53,4274149,20816.53
2016-07-01,21202.72,21352.11,21171.6,21223.21,5331367,21223.21
2016-07-02,21484.51,21820.25,21359.67,21621.97,3433051,21621.97
2016-07-03,21261.84,21425.08,21182.23,21377.43,2340467,21377.43
2016-07-04,21278.04,21448.9,21076.88,21252.58,8214433,21252.58
2016-07-05,20995.13,21456.45,20764.32,21178.32,5783114,21178.32
2016-07-06,20943.86,21308.08,20690.4,21160.87,2901482,21160.87
2016-07-07,20949.42,21150.43,20948.45,21090.64,4647641,21090.64
2016-07-08,21033.77,21157.39,20919.57,21157.36,7419692,21157.36
2016-07-09,21415.76,21504.02,21233.61,21246.16,9772466,21246.16
2016-07-10,21462.23,21644.87,21395.65,21442.0,5059887,21442.0
2016-07-11,21483.22,21536.93,21414.08,21455.33,4102367,21455.33
2016-07-12,21455.15,21461.8,21265.88,21348.28,9289758,21348.28
2016-07-13,21480.71,21702.71,21402.98,21669.93,1767402,21669.93
2016-07-14,22217.26,22429.27,21973.04,21997.04,9083497,21997.04
2016-07-15,22270.28,22319.7,21647.92,21929.78,4648450,21929.78
2016-07-16,22012.82,22154.19,21883.28,22030.71,5196310,22030.71
2016-07-17,21932.81,22381.38,21544.01,22176.09,2121967,22176.09
2016-07-18,22181.84,22529.13,21939.11,22288.13,2425198,22288.13
2016-07-19,21908.05,22098.41,21752.76,22052.62,6386368,22052.62
2016-07-20,21823.11,22383.05,21461.85,22046.82,3198194,22046.82
2016-07-21,22467.71,22472.7,22351.36,22379.67,9298043,22379.67
2016-07-22,22904.49,23027.1,22495.4,22549.0,5260299,22549.0
2016-07-23,22219.89,22480.26,21865.22,22078.63,2956641,22078.63
2016-07-24,22246.42,22473.71,21918.53,21940.86,7145343,21940.86
2016-07-25,21177.86,21658.09,20953.69,21531.03,2187103,21531.03
2016-07-26,22042.25,22402.17,21472.09,21700.6,5397579,21700.6
2016-07-27,21811.15,21983.13,21708.09,21772.73,4056603,21772.73
2016-07-28,21127.19,21725.31,20808.13,21426.55,1199066,21426.55
2016-07-29,21842.05,22240.9,21631.6,21654.97,9868734,21654.97
2016-07-30,21305.53,21456.2,21282.37,21357.32,6434083,21357.32
2016-07-31,21332.33,21502.14,21173.04,21329.69,6767499,21329.69
2016-08-01,21492.75,21729.84,21459.16,21654.81,7719953,21654.81
2016-08-02,21842.08,22065.75,21563.78,21586.71,6228006,21586.71
2016-08-03,21814.34,22018.59,21605.37,21947.23,4785640,21947.23
2016-08-04,22263.62,22794.29,22022.3,22524.56,3679711,22524.56
2016-08-05,22440.14,22855.28,22438.88,22600.48,5287336,22600.48
2016-08-06,22788.18,22875.59,22293.84,22681.39,7197713,22681.39
2016-08-07,22578.65,22825.29,22499.96,22677.51,4073615,22677.51
2016-08-08,22637.76,22679.27,22350.81,22429.21,7452966,22429.21
2016-08-09,22579.86,22721.35,22539.13,22606.65,1112555,22606.65
2016-08-10,23069.37,23354.98,22573.22,22871.59,4645356,22871.59
2016-08-11,23009.86,23177.01,22834.36,22848.83,6358611,22848.83
2016-08-12,23283.01,23355.02,23173.31,23229.23,3009020,23229.23
2016-08-13,23027.14,23202.62,22932.08,23095.25,3198597,23095.25
2016-08-14,23491.32,23936.74,23279.6,23623.8,3017370,23623.8
2016-08-15,23684.97,23774.13,23101.02,23441.78,9203720,23441.78
2016-08-16,23695.64,23841.8,23263.87,23501.27,7658459,23501.27
2016-08-17,23261.71,23265.82,22974.96,23245.48,9768073,23245.48
2016-08-18,22900.73,23415.62,22814.8,23247.54,5644718,23247.54
2016-08-19,23323.13,23611.48,23256.63,23485.5,8562346,23485.5
2016-08-20,22914.52,23457.0,22673.9,23126.39,6021945,23126.39
2016-08-21,23576.36,23578.18,23212.12,23321.36,6562477,23321.36
2016-08-22,23783.43,23943.98,23720.48,23886.81,3438346,23886.81
2016-08-23,24046.08,24062.88,23958.02,23975.22,1489078,23975.22
2016-08-24,23507.6,23761.06,23377.99,23378.52,2399830,23378.52
2016-08-25,23792.74,23862.63,23651.03,23713.83,4999859,23713.83
2016-08-26,24419.74,24540.28,24313.06,24410.93,3475522,24410.93
2016-08-27,24646.49,24791.06,24376.03,24453.46,2108322,24453.46
2016-08-28,24671.42,24892.81,24175.19,24570.46,5832636,24570.46
2016-08-29,24999.19,25070.05,24930.97,24952.11,1395564,24952.11
2016-08-30,25331.63,25389.79,25066.32,25350.65,6631908,25350.65
2016-08-31,25586.86,25691.48,25401.18,25513.56,2370181,25513.56
2016-09-01,25231.21,25360.29,24941.7,25050.99,8801635,25050.99
2016-09-02,24902.97,25264.12,24799.83,25097.55,7121004,25097.55
2016-09-03,25048.5,25197.15,24363.3,24689.28,8948134,24689.28
2016-09-04,24849.53,24902.17,24787.48,24858.61,5689724,24858.61
2016-09-05,25201.97,25241.11,24848.08,25234.23,1413486,25234.23
2016-09-06,25906.46,25935.02,25564.96,25603.66,7728025,25603.66
2016-09-07,25628.12,25672.93,25452.55,25502.58,1471532,25502.58
2016-09-08,25634.81,25789.84,25485.3,25743.76,5823110,25743.76
2016-09-09,25106.16,25226.85,24797.14,25131.69,8886175,25131.69
2016-09-10,25300.85,25476.22,24977.55,25191.19,7165054,25191.19
2016-09-11,24875.02,24915.83,24869.23,24893.18,6485500,24893.18
2016-09-12,24644.17,24775.05,24460.32,24574.37,8180163,24574.37
2016-09-13,24595.51,24926.5,24407.93,24786.06,4558909,24786.06
2016-09-14,24873.31,24977.97,24637.57,24967.95,1233172,24967.95
2016-09-15,25261.46,25297.62,24881.66,25115.38,9092295,25115.38
2016-09-16,25709.3,25864.81,25407.32,25502.71,8316248,25502.71
2016-09-17,25727.42,25943.35,25643.81,25848.81,4076027,25848.81
2016-09-18,25635.03,25643.9,25535.77,25557.27,4736590,25557.27
2016-09-19,25691.53,25696.5,25476.59,25492.21,5908490,25492.21
2016-09-20,25648.0,26234.73,25576.62,25837.79,4324699,25837.79
2016-09-21,25800.2,26371.62,25728.27,25992.4,3121560,25992.4
2016-09-22,26670.44,27004.69,26315.24,26516.14,9299931,26516.14
2016-09-23,27680.44,27757.98,27452.29,27626.23,5737830,27626.23
2016-09-24,27221.81,27571.94,26938.26,27356.31,9165471,27356.31
2016-09-25,27353.41,27400.09,26911.79,27208.02,7634770,27208.02
2016-09-26,27239.61,27941.75,26872.72,27528.01,1300400,27528.01
2016-09-27,27650.09,27787.73,27550.59,27727.55,5389612,27727.55
2016-09-28,27608.12,27707.29,27373.41,27603.28,2580867,27603.28
2016-09-29,27698.24,27900.83,27488.97,27632.89,9071418,27632.89
2016-09-30,28325.34,28375.94,28097.58,28128.68,2735142,28128.68
2016-10-01,27620.87,27819.77,27388.7,27573.78,3567315,27573.78
2016-10-02,27678.02,28266.6,27250.88,28013.34,2209159,28013.34
2016-10-03,28656.94,28704.51,28152.41,28274.41,5092658,28274.41
2016-10-04,28917.41,29140.32,28787.0,28925.61,5504048,28925.61
2016-10-05,28289.35,28878.68,27903.45,28742.0,5272017,28742.0
2016-10-06,28322.75,28497.87,28053.8,28331.81,6795278,28331.81
2016-10-07,29390.9,29581.38,29039.27,29208.95,6461606,29208.95
2016-10-08,29159.13,29552.43,28917.85,29005.11,5481553,29005.11
2016-10-09,28968.75,29004.39,28566.66,28710.05,2119578,28710.05
2016-10-10,28959.84,29089.79,28765.63,28841.12,3025522,28841.12
2016-10-11,29441.35,29601.23,29313.16,29569.89,7089491,29569.89
2016-10-12,29515.97,29627.75,29144.14,29384.13,2022042,29384.13
2016-10-13,29521.36,29571.73,29339.55,29375.99,8276110,29375.99
2016-10-14,29741.6,29980.43,29465.17,29761.06,6174347,29761.06
2016-10-15,30681.89,31095.69,30291.31,30566.85,7955668,30566.85
2016-10-16,31342.64,31548.13,31143.65,31156.36,4385198,31156.36
2016-10-17,31010.49,31064.66,30703.93,30836.29,9815164,30836.29
2016-10-18,30781.38,31160.43,29678.86,30217.57,8322532,30217.57
2016-10-19,29881.12,30013.82,29655.38,29855.33,7732676,29855.33
2016-10-20,29628.52,29969.29,29082.03,29360.92,1773259,29360.92
2016-10-21,29011.54,29748.26,28697.96,29373.07,3582849,29373.07
2016-10-22,28777.81,29199.75,28608.02,28970.27,8333251,28970.27
2016-10-23,29453.43,29507.07,29110.0,29245.86,3379227,29245.86
2016-10-24,30033.41,30149.44,28962.11,29498.42,6707259,29498.42
2016-10-25,29674.08,29818.96,29489.99,29617.01,4284130,29617.01
2016-10-26,30163.99,30638.43,29555.56,30046.09,5553159,30046.09
2016-10-27,29145.17,29662.29,28709.67,29568.43,9547026,29568.43
2016-10-28,29717.97,29899.04,29647.32,29786.51,6374903,29786.51
2016-10-29,30200.53,30523.51,29520.08,29836.45,7867436,29836.45
2016-10-30,30673.23,30811.03,30052.58,30370.86,1795008,30370.86
2016-10-31,30152.04,30317.85,30111.21,30238.88,2275696,30238.88
2016-11-01,29986.29,30109.73,29708.85,29748.83,7002373,29748.83
2016-11-02,29926.36,30529.23,29739.44,30397.33,8695167,30397.33
2016-11-03,30797.18,31039.0,30398.24,30591.96,1456800,30591.96
2016-11-04,30325.75,31003.62,30015.77,30528.32,5119970,30528.32
2016-11-05,30511.97,31054.37,30105.62,30915.18,2909093,30915.18
2016-11-06,30806.48,31157.85,30530.66,30938.49,9400036,30938.49
2016-11-07,31444.34,31660.66,31344.72,31440.45,2045787,31440.45
2016-11-08,31173.94,31518.0,31102.66,31351.41,3136347,31351.41
2016-11-09,30755.63,30969.5,30700.21,30776.57,7978271,30776.57
2016-11-10,30083.66,30803.45,29787.86,30478.16,2853302,30478.16
2016-11-11,30839.04,31120.03,30762.85,30989.08,6990743,30989.08
2016-11-12,31569.77,31824.23,30894.12,31011.75,6272787,31011.75
2016-11-13,30978.28,31451.75,30963.7,31254.37,2489477,31254.37
2016-11-14,31713.31,31754.67,31604.02,31663.64,1853464,31663.64
2016-11-15,30557.85,30915.45,30278.18,30840.16,5177349,30840.16
2016-11-16,30821.84,30903.73,30537.69,30590.5,5507589,30590.5
2016-11-17,31071.77,31381.57,30794.58,30987.42,9029096,30987.42
2016-11-18,30928.42,31043.36,30818.03,31038.45,8501114,31038.45
2016-11-19,30940.28,31507.94,30525.66,31124.67,6968299,31124.67
2016-11-20,31351.64,31433.91,31102.71,31208.7,8182099,31208.7
2016-11-21,31351.49,31637.58,31126.91,31430.59,9300269,31430.59
2016-11-22,31738.49,32036.0,31578.78,31604.39,8089778,31604.39
2016-11-23,31427.21,31470.45,31313.9,31463.35,2718232,31463.35
2016-11-24,31859.78,32084.11,31548.69,31805.9,3633971,31805.9
2016-11-25,31648.28,31663.87,31553.25,31605.39,1825257,31605.39
2016-11-26,31137.85,31549.77,31078.37,31400.43,1730721,31400.43
2016-11-27,30757.25,31291.7,30295.43,31255.99,3940966,31255.99
2016-11-28,31159.73,31386.04,31057.66,31100.71,4837605,31100.71
2016-11-29,31392.26,31630.93,31382.35,31526.58,7982548,31526.58
2016-11-30,31292.86,31689.07,31263.23,31627.1,1393791,31627.1
2016-12-01,31538.64,31695.37,31444.2,31563.93,6744167,31563.93
2016-12-02,31686.25,31892.38,31468.46,31887.96,4818855,31887.96
2016-12-03,32263.27,32464.13,31834.83,32001.09,1655747,32001.09
2016-12-04,31431.68,31477.91,31326.35,31460.79,7532079,31460.79
2016-12-05,30277.85,30993.84,30174.18,30605.73,8160752,30605.73
2016-12-06,30750.48,30799.58,30376.55,30384.1,1079920,30384.1
2016-12-07,30826.75,31313.91,30276.65,30937.58,1663823,30937.58
2016-12-08,30561.08,30747.75,30091.7,30187.47,9895451,30187.47
2016-12-09,30314.62,30545.94,29935.41,30232.77,7055997,30232.77
2016-12-10,30715.49,30863.2,30524.82,30600.31,1976900,30600.31
2016-12-11,30784.32,31070.97,30403.88,30488.1,9593012,30488.1
2016-12-12,30944.36,30989.74,30099.82,30531.54,2552630,30531.54
2016-12-13,30715.23,31144.54,30103.23,30272.25,3577593,30272.25
2016-12-14,29555.28,29957.33,29303.01,29824.0,2156167,29824.0
2016-12-15,29219.88,29489.04,28812.59,28885.91,5330213,28885.91
2016-12-16,28931.23,28935.98,28796.81,28806.08,6429288,28806.08
2016-12-17,28563.33,29088.4,28347.55,28770.18,8664030,28770.18
2016-12-18,28677.64,29074.81,28568.63,28820.95,5222034,28820.95
2016-12-19,28453.74,28697.78,28171.4,28645.7,4012892,28645.7
2016-12-20,28930.84,29204.44,28417.91,28593.57,9471385,28593.57
2016-12-21,28467.69,28754.17,28218.74,28659.82,2379484,28659.82
2016-12-22,29257.81,29427.54,28862.45,29192.75,7059398,29192.75
2016-12-23,29263.09,29507.12,28944.62,29057.92,6888232,29057.92
2016-12-24,28816.6,29415.49,28535.73,29203.09,8694866,29203.09
2016-12-25,29436.14,29985.74,28967.43,29611.86,2893171,29611.86
2016-12-26,29259.85,29446.9,28641.76,28913.94,4916020,28913.94
2016-12-27,28386.27,28496.95,27846.42,28139.66,8457251,28139.66
2016-12-28,27710.57,28212.05,27480.95,28031.82,5151788,28031.82
2016-12-29,28260.48,28553.74,27918.13,28232.03,4302540,28232.03
2016-12-30,28708.85,28747.78,28632.97,28661.67,1871296,28661.67
2016-12-31,29111.12,29348.32,28827.15,28906.18,6203654,28906.18
