Date,Open,High,Low,Close,Volume,Adj Close
2020-05-05,12534.55,12650.96,12482.36,12499.27,4696883,12499.27
2020-05-06,12176.91,12313.72,12161.13,12229.34,7538233,12229.34
2020-05-07,12171.54,12235.31,12148.98,12177.16,7334439,12177.16
2020-05-08,12052.45,12075.52,11928.94,12005.85,7049694,12005.85
2020-05-09,12052.85,12127.23,11981.88,12006.14,8276340,12006.14
2020-05-10,12038.16,12107.79,11865.88,11998.74,5208063,11998.74
2020-05-11,11932.84,11944.11,11842.51,11855.09,3155619,11855.09
2020-05-12,11971.18,12014.52,11938.35,11996.54,1172839,11996.54
2020-05-13,12325.1,12378.48,12198.68,12222.59,2134720,12222.59
2020-05-14,12685.7,12727.92,12424.78,12576.89,8008631,12576.89
2020-05-15,12564.52,12689.26,12476.72,12576.79,5538848,12576.79
2020-05-16,12270.74,12469.07,12187.04,12352.88,1860981,12352.88
2020-05-17,12626.4,12734.7,12498.69,12628.62,3521054,12628.62
2020-05-18,12489.67,12792.43,12398.67,12687.22,7094189,12687.22
2020-05-19,12526.34,12695.02,12506.15,12632.97,6889276,12632.97
2020-05-20,12895.44,13031.65,12577.08,12714.33,3912497,12714.33
2020-05-21,12796.81,12835.21,12686.15,12746.41,2271549,12746.41
2020-05-22,12932.9,12944.48,12870.78,12933.93,1009746,12933.93
2020-05-23,12847.08,12931.7,12729.81,12749.97,9362379,12749.97
2020-05-24,12630.64,12823.1,12327.42,12473.7,7404517,12473.7
2020-05-25,12451.76,12534.71,12400.09,12524.65,2993038,12524.65
2020-05-26,12747.02,12763.81,12350.86,12532.99,7848247,12532.99
2020-05-27,12873.67,12926.1,12636.26,12671.71,6378234,12671.71
2020-05-28,12402.1,12490.0,12345.32,12453.88,2124490,12453.88
2020-05-29,12300.89,12536.19,12207.67,12354.13,4609572,12354.13
2020-05-30,12418.99,12423.03,12192.84,12360.41,4929702,12360.41
2020-05-31,12760.83,13020.19,12618.4,12783.73,3616710,12783.73
2020-06-01,12756.48,12780.77,12624.94,12689.74,1654415,12689.74
2020-06-02,12562.09,12744.86,12396.62,12457.53,7369866,12457.53
2020-06-03,12500.09,12629.55,12331.46,12402.18,3445068,12402.18
2020-06-04,12314.8,12479.83,12141.14,12263.59,7259532,12263.59
2020-06-05,12106.4,12189.12,12085.53,12157.86,9326857,12157.86
2020-06-06,12016.59,12132.19,11950.36,12053.96,7016386,12053.96
2020-06-07,11976.44,12031.26,11904.7,11912.97,3105793,11912.97
2020-06-08,12047.85,12077.49,11813.22,11951.16,3759238,11951.16
2020-06-09,11682.48,11783.1,11592.8,11703.94,4718427,11703.94
2020-06-10,11544.82,11672.5,11501.5,11511.73,8428193,11511.73
2020-06-11,11165.08,11336.47,11137.1,11239.39,4934626,11239.39
2020-06-12,10943.58,11108.92,10920.26,11028.42,8518909,11028.42
2020-06-13,11008.33,11016.91,10906.31,11011.26,1605218,11011.26
2020-06-14,11245.74,11308.26,10989.49,11087.39,8545541,11087.39
2020-06-15,11227.29,11284.94,11141.51,11167.9,9271662,11167.9
2020-06-16,11398.99,11545.44,11201.81,11275.88,8228431,11275.88
2020-06-17,11319.13,11325.48,11203.58,11242.8,9752665,11242.8
2020-06-18,11546.24,11675.86,11229.37,11332.96,9229837,11332.96
2020-06-19,11382.86,11453.33,11260.34,11381.08,6797207,11381.08
2020-06-20,11348.23,11435.99,11251.04,11323.28,3214091,11323.28
2020-06-21,11461.1,11588.24,11383.83,11444.57,1206821,11444.57
2020-06-22,11422.08,11607.06,11325.86,11488.43,6611540,11488.43
2020-06-23,10930.83,11047.37,10891.41,10999.04,4728937,10999.04
2020-06-24,11099.39,11126.58,11029.97,11098.32,4981034,11098.32
2020-06-25,11237.37,11366.66,11034.42,11121.86,5111786,11121.86
2020-06-26,11058.95,11089.8,10952.3,10967.13,7982613,10967.13
2020-06-27,10694.82,10737.86,10627.25,10723.0,9850220,10723.0
2020-06-28,10445.92,10581.24,10397.86,10497.96,1269872,10497.96
2020-06-29,10643.89,10794.14,10471.75,10544.04,7127407,10544.04
2020-06-30,10450.41,10667.46,10421.96,10543.92,4955276,10543.92
2020-07-01,10377.97,10429.25,10301.29,10401.97,5077398,10401.97
2020-07-02,10262.23,10272.86,10160.3,10208.16,3232588,10208.16
2020-07-03,10246.39,10289.37,10232.79,10243.4,9770021,10243.4
2020-07-04,10163.52,10251.91,10152.55,10245.37,2229219,10245.37
2020-07-05,10263.79,10323.44,10252.93,10285.11,9281666,10285.11
2020-07-06,10511.04,10531.07,10284.11,10353.14,4032581,10353.14
2020-07-07,10157.38,10169.88,10019.73,10110.58,9008232,10110.58
2020-07-08,10128.18,10183.7,10026.67,10051.2,8586712,10051.2
2020-07-09,10205.99,10250.84,10101.35,10141.2,6691696,10141.2
2020-07-10,9955.08,10019.04,9880.92,9903.62,1260238,9903.62
2020-07-11,9526.14,9592.25,9476.9,9566.1,3397168,9566.1
2020-07-12,9454.23,9457.58,9321.6,9347.78,4213317,9347.78
2020-07-13,9406.87,9492.54,9318.44,9381.41,5482612,9381.41
2020-07-14,9128.91,9212.62,9096.68,9119.61,6547849,9119.61
2020-07-15,8715.83,8905.31,8644.97,8816.87,8435888,8816.87
2020-07-16,8815.26,8898.96,8805.04,8861.4,9160361,8861.4
2020-07-17,8581.36,8733.66,8534.72,8726.1,3372859,8726.1
2020-07-18,8685.6,8693.03,8659.91,8665.92,9939088,8665.92
2020-07-19,8509.76,8574.12,8483.22,8544.24,2870541,8544.24
2020-07-20,8745.36,8785.38,8586.89,8647.01,9849394,8647.01
2020-07-21,8438.3,8485.79,8420.21,8473.73,5628638,8473.73
2020-07-22,8664.17,8756.31,8590.79,8640.13,4631175,8640.13
2020-07-23,8587.65,8689.69,8504.65,8669.09,2218862,8669.09
2020-07-24,8439.22,8637.81,8383.1,8541.18,4782501,8541.18
2020-07-25,8583.03,8735.64,8475.57,8723.32,1438732,8723.32
2020-07-26,8676.95,8786.68,8508.47,8627.86,5194828,8627.86
2020-07-27,8559.31,8614.63,8523.27,8547.47,9024391,8547.47
2020-07-28,8637.25,8728.06,8534.01,8572.27,7905753,8572.27
2020-07-29,8634.63,8736.72,8583.15,8692.54,8249168,8692.54
2020-07-30,8689.86,8706.88,8662.08,8697.4,4101143,8697.4
2020-07-31,8500.78,8525.81,8409.78,8473.08,7730702,8473.08
2020-08-01,8547.0,8606.08,8498.78,8576.4,8378247,8576.4
2020-08-02,8527.33,8572.42,8489.84,8570.04,6962197,8570.04
2020-08-03,8345.74,8398.59,8324.2,8387.38,7101726,8387.38
2020-08-04,8318.99,8436.07,8312.48,8373.81,1810936,8373.81
2020-08-05,8306.41,8345.73,8270.79,8296.0,4413965,8296.0
2020-08-06,8333.02,8408.36,8244.73,8316.87,7735384,8316.87
2020-08-07,8386.46,8398.15,8384.15,8387.97,1380669,8387.97
2020-08-08,8407.26,8485.3,8358.22,8469.03,7968423,8469.03
2020-08-09,8744.78,8854.9,8532.86,8616.05,9039447,8616.05
2020-08-10,8469.59,8544.3,8246.9,8359.25,3238159,8359.25
2020-08-11,8322.96,8356.27,8280.55,8298.68,8815670,8298.68
2020-08-12,8387.6,8430.16,8238.41,8365.87,5355203,8365.87
2020-08-13,8248.96,8496.74,8228.64,8371.26,1329632,8371.26
2020-08-14,8617.97,8754.57,8577.7,8738.99,5179717,8738.99
2020-08-15,8679.73,8694.22,8600.19,8638.54,6109295,8638.54
2020-08-16,8587.48,8703.6,8524.83,8657.59,1613757,8657.59
2020-08-17,8867.07,8896.37,8824.19,8837.17,1170017,8837.17
2020-08-18,9181.39,9238.3,9041.55,9141.61,7991829,9141.61
2020-08-19,9153.04,9302.38,9048.28,9249.56,6097773,9249.56
2020-08-20,9495.08,9561.27,9359.97,9424.51,9100341,9424.51
2020-08-21,9372.98,9551.39,9234.78,9442.73,6119713,9442.73
2020-08-22,9657.57,9685.69,9498.37,9565.97,4020236,9565.97
2020-08-23,9861.92,9904.87,9690.0,9788.13,9505954,9788.13
2020-08-24,9726.56,9928.27,9721.01,9827.55,5603603,9827.55
2020-08-25,10429.43,10555.21,10120.83,10299.1,3437867,10299.1
2020-08-26,9971.22,10096.15,9670.22,9830.15,6513167,9830.15
2020-08-27,9867.1,9871.94,9805.37,9816.34,2273559,9816.34
2020-08-28,10271.2,10372.73,10175.53,10254.78,9263583,10254.78
2020-08-29,10223.04,10269.24,10152.4,10264.27,1539412,10264.27
2020-08-30,10173.28,10186.11,10137.07,10163.03,5035725,10163.03
2020-08-31,10183.48,10188.74,10165.16,10168.04,3786729,10168.04
2020-09-01,10111.52,10184.35,10041.81,10089.15,4127692,10089.15
2020-09-02,9874.83,9935.91,9772.59,9831.33,3186960,9831.33
2020-09-03,9819.56,9872.71,9675.34,9784.65,7114871,9784.65
2020-09-04,9652.75,9725.52,9584.38,9626.66,7692371,9626.66
2020-09-05,9657.88,9813.59,9498.36,9565.62,1438584,9565.62
2020-09-06,9628.41,9635.39,9596.88,9602.35,3687941,9602.35
2020-09-07,9663.24,9798.81,9658.73,9754.83,7750879,9754.83
2020-09-08,9856.65,9873.94,9798.64,9834.43,2450855,9834.43
2020-09-09,9961.66,9972.75,9872.25,9896.19,6309460,9896.19
2020-09-10,9817.58,9956.65,9797.48,9868.64,5225351,9868.64
2020-09-11,9902.79,10056.38,9851.15,9919.89,1927628,9919.89
2020-09-12,9906.8,9928.44,9847.56,9865.14,8810239,9865.14
2020-09-13,9726.11,9830.44,9678.45,9701.43,8960998,9701.43
2020-09-14,9360.68,9401.35,9322.3,9368.49,6074060,9368.49
2020-09-15,9679.79,9734.14,9677.06,9724.49,3886794,9724.49
2020-09-16,9725.56,9767.82,9624.39,9761.8,3276431,9761.8
2020-09-17,9701.64,9791.91,9669.35,9690.62,9600905,9690.62
2020-09-18,9513.34,9708.14,9483.68,9602.85,6569261,9602.85
2020-09-19,9544.21,9547.79,9522.88,9547.21,4706348,9547.21
2020-09-20,9529.63,9601.32,9475.29,9542.42,1987126,9542.42
2020-09-21,9682.46,9917.16,9516.64,9811.1,5039550,9811.1
2020-09-22,9623.53,9680.44,9505.76,9650.5,1874514,9650.5
2020-09-23,9602.35,9746.02,9574.13,9686.37,3154625,9686.37
2020-09-24,9874.96,9938.34,9782.21,9897.07,6133447,9897.07
2020-09-25,9792.2,9869.74,9704.42,9834.05,9492024,9834.05
2020-09-26,9891.3,9934.25,9754.16,9823.77,4495949,9823.77
2020-09-27,9969.61,9995.63,9748.18,9852.54,2355539,9852.54
2020-09-28,10086.72,10100.76,9926.25,9973.02,2839783,9973.02
2020-09-29,10289.02,10341.75,10216.96,10258.12,6279683,10258.12
2020-09-30,10391.91,10437.51,10304.09,10324.97,3729784,10324.97
2020-10-01,10423.64,10429.56,10321.55,10369.51,4622725,10369.51
2020-10-02,10246.95,10277.3,10091.24,10185.07,6816666,10185.07
2020-10-03,10302.49,10351.96,10043.51,10239.58,3440476,10239.58
2020-10-04,10180.35,10200.88,10120.54,10139.39,2749002,10139.39
2020-10-05,10132.08,10182.67,10092.81,10111.14,3154368,10111.14
2020-10-06,9711.87,9848.63,9683.82,9783.21,8039545,9783.21
2020-10-07,9683.3,9700.94,9557.83,9611.09,6646756,9611.09
2020-10-08,9376.03,9451.2,9342.23,9409.69,6905803,9409.69
2020-10-09,9317.45,9413.98,9231.9,9408.33,4093254,9408.33
2020-10-10,9498.33,9544.68,9351.9,9420.98,1653424,9420.98
2020-10-11,9332.13,9384.17,9266.17,9284.96,6325446,9284.96
2020-10-12,9368.99,9579.83,9307.2,9441.26,2712933,9441.26
2020-10-13,9433.85,9650.92,9366.88,9539.94,9364236,9539.94
2020-10-14,9725.61,9777.0,9676.47,9684.07,6440437,9684.07
2020-10-15,9897.32,9928.27,9824.57,9847.99,3060756,9847.99
2020-10-16,9836.61,9928.32,9819.88,9872.05,7269816,9872.05
2020-10-17,9854.98,9906.59,9775.43,9873.77,9791684,9873.77
2020-10-18,9776.18,9860.28,9664.44,9816.02,9251964,9816.02
2020-10-19,9972.46,10045.22,9936.42,9963.54,7320715,9963.54
2020-10-20,9693.62,9831.15,9586.48,9791.03,6563140,9791.03
2020-10-21,9991.14,10120.73,9973.78,10060.77,6901797,10060.77
2020-10-22,10117.92,10322.68,10085.9,10176.64,2107243,10176.64
2020-10-23,10210.67,10252.7,10063.53,10170.1,2447773,10170.1
2020-10-24,10571.18,10614.84,10389.51,10477.44,1005596,10477.44
2020-10-25,10400.25,10497.67,10328.46,10373.59,1801511,10373.59
2020-10-26,10150.8,10289.84,10137.55,10231.88,7017461,10231.88
2020-10-27,10097.15,10393.95,9975.42,10208.39,7496809,10208.39
2020-10-28,10071.68,10245.58,9870.69,9985.28,1261704,9985.28
2020-10-29,10119.05,10213.99,9996.25,10064.61,1311875,10064.61
2020-10-30,9978.49,10133.7,9965.48,10053.1,6520987,10053.1
2020-10-31,10011.7,10050.32,10003.99,10043.32,7629367,10043.32
2020-11-01,10062.1,10122.91,9997.54,10046.0,1757764,10046.0
2020-11-02,10095.96,10333.12,10010.7,10223.68,6850034,10223.68
2020-11-03,10155.31,10224.3,10094.44,10126.95,6274110,10126.95
2020-11-04,10358.64,10383.4,10300.11,10309.63,9596706,10309.63
2020-11-05,10163.7,10218.0,10017.94,10139.01,2604508,10139.01
2020-11-06,10023.09,10072.0,9969.74,10031.16,7707349,10031.16
2020-11-07,9881.92,10039.82,9874.16,9995.69,4061465,9995.69
2020-11-08,9798.77,9871.84,9641.37,9821.42,9864193,9821.42
2020-11-09,9874.7,10099.84,9788.65,9990.05,9635810,9990.05
2020-11-10,9939.27,10130.22,9880.07,10044.0,8066286,10044.0
2020-11-11,10334.14,10358.51,10112.69,10245.71,8921741,10245.71
2020-11-12,10443.43,10465.19,10293.01,10375.5,4199941,10375.5
2020-11-13,10593.91,10687.46,10568.14,10636.78,7366087,10636.78
2020-11-14,10561.77,10574.01,10509.79,10571.72,1566907,10571.72
2020-11-15,10712.16,10819.19,10646.27,10785.57,9133337,10785.57
2020-11-16,10724.06,10889.19,10686.79,10826.26,7759713,10826.26
2020-11-17,10515.29,10735.26,10511.2,10617.51,4582360,10617.51
2020-11-18,10804.28,10961.38,10725.05,10891.56,8234534,10891.56
2020-11-19,11380.91,11431.59,11261.25,11263.7,8626766,11263.7
2020-11-20,11434.2,11439.7,11392.1,11424.83,9560176,11424.83
2020-11-21,10944.46,11116.95,10809.5,10999.36,1663277,10999.36
2020-11-22,11027.28,11129.68,10786.02,10981.98,2215617,10981.98
2020-11-23,11224.81,11277.42,11179.58,11186.06,7552013,11186.06
2020-11-24,11424.94,11506.71,11271.56,11325.22,2591181,11325.22
2020-11-25,11189.66,11267.76,11135.62,11187.97,6369337,11187.97
2020-11-26,11191.66,11293.23,11082.12,11104.76,9279277,11104.76
2020-11-27,11133.76,11149.75,11017.39,11073.69,6374393,11073.69
2020-11-28,10840.89,10925.27,10785.73,10887.86,8982279,10887.86
2020-11-29,10861.03,10861.06,10815.55,10836.47,4524324,10836.47
2020-11-30,11086.6,11239.61,10750.97,10954.5,2303166,10954.5
2020-12-01,10941.34,11034.84,10903.09,10992.55,6277070,10992.55
2020-12-02,10743.76,10846.03,10714.24,10798.46,5716063,10798.46
2020-12-03,11180.47,11233.22,10976.46,11064.77,4098918,11064.77
2020-12-04,11240.32,11255.86,11191.01,11252.16,2061697,11252.16
2020-12-05,11140.89,11219.53,11109.15,11151.06,7370316,11151.06
2020-12-06,10898.75,11106.92,10811.05,10927.95,2112317,10927.95
2020-12-07,10755.91,10913.45,10632.55,10896.01,6074129,10896.01
2020-12-08,10741.67,10765.45,10688.39,10739.69,4882225,10739.69
2020-12-09,10807.8,10931.81,10593.41,10666.01,1221346,10666.01
2020-12-10,10295.56,10390.47,10202.06,10321.47,7639671,10321.47
2020-12-11,10188.07,10243.29,10157.77,10158.89,1476955,10158.89
2020-12-12,10151.42,10195.72,10129.9,10149.26,8609855,10149.26
2020-12-13,9857.68,10020.43,9836.27,9902.19,8085678,9902.19
2020-12-14,9957.49,9983.45,9833.73,9883.44,8520565,9883.44
2020-12-15,9815.31,9866.3,9798.93,9816.9,9641999,9816.9
2020-12-16,9816.56,10049.41,9781.2,9958.98,5938021,9958.98
2020-12-17,9860.96,10031.41,9750.37,9950.19,8473755,9950.19
2020-12-18,10006.99,10026.0,9986.75,9996.23,3136285,9996.23
2020-12-19,9767.85,9924.83,9605.58,9856.49,3653610,9856.49
2020-12-20,9816.11,9912.61,9809.45,9855.97,9574109,9855.97
2020-12-21,9733.2,9848.27,9709.2,9832.88,5161557,9832.88
2020-12-22,9868.3,9951.42,9754.64,9755.85,9609333,9755.85
2020-12-23,9985.18,10048.94,9906.38,9951.42,6582146,9951.42
2020-12-24,10016.89,10098.72,9946.75,10043.03,6612871,10043.03
2020-12-25,10278.37,10299.81,10064.38,10156.94,5223816,10156.94
2020-12-26,10287.82,10538.75,10141.4,10406.79,9836311,10406.79
2020-12-27,10548.2,10650.02,10401.53,10429.35,1504157,10429.35
2020-12-28,10735.02,10840.74,10558.55,10626.26,3024616,10626.26
2020-12-29,10707.51,10761.47,10530.16,10708.02,2891353,10708.02
2020-12-30,10819.21,10838.68,10674.92,10788.7,1811463,10788.7
2020-12-31,10910.69,10953.8,10798.59,10857.52,6524232,10857.52
2021-01-01,10882.67,11017.38,10658.62,10739.5,3524542,10739.5
2021-01-02,11211.15,11286.93,10875.37,11040.93,4167499,11040.93
2021-01-03,11072.35,11276.42,10984.31,11173.57,2392292,11173.57
2021-01-04,11368.25,11515.02,11180.11,11304.33,6889268,11304.33
2021-01-05,11648.7,11710.03,11474.51,11476.13,8236937,11476.13
2021-01-06,11438.61,11483.06,11407.87,11448.95,2958536,11448.95
2021-01-07,11307.14,11415.64,11174.98,11410.92,6738904,11410.92
2021-01-08,11557.98,11595.12,11446.39,11482.75,3630587,11482.75
2021-01-09,11223.97,11358.74,10991.55,11190.56,9174045,11190.56
2021-01-10,10944.48,10982.74,10909.38,10943.89,9886774,10943.89
2021-01-11,11138.32,11301.82,10999.73,11166.77,4145427,11166.77
2021-01-12,11062.67,11123.93,10910.95,11028.89,8561059,11028.89
2021-01-13,11174.01,11242.93,11173.79,11176.77,6522081,11176.77
2021-01-14,11387.32,11521.35,11234.04,11351.47,9254303,11351.47
2021-01-15,11615.62,11712.3,11475.98,11519.16,3346260,11519.16
2021-01-16,11339.84,11381.35,11238.89,11327.76,1559732,11327.76
2021-01-17,11280.81,11547.53,11229.08,11406.67,9510168,11406.67
2021-01-18,11459.55,11584.25,11451.1,11509.26,9423451,11509.26
2021-01-19,11566.97,11612.47,11497.67,11582.62,3544818,11582.62
2021-01-20,11625.4,11643.56,11451.02,11546.93,1788290,11546.93
2021-01-21,11615.67,11640.33,11524.97,11546.43,5026327,11546.43
2021-01-22,11570.61,11732.96,11528.67,11646.99,1965723,11646.99
2021-01-23,11569.16,11593.88,11438.38,11467.95,3728737,11467.95
2021-01-24,11397.07,11505.21,11346.07,11460.24,5000938,11460.24
2021-01-25,11749.59,11855.91,11615.15,11651.24,9978961,11651.24
2021-01-26,11639.17,11749.48,11567.32,11649.41,5233441,11649.41
2021-01-27,11355.37,11519.79,11158.29,11495.02,7535356,11495.02
2021-01-28,11656.35,11750.47,11504.95,11658.98,5435647,11658.98
2021-01-29,11862.1,12105.01,11788.41,11900.87,2502310,11900.87
2021-01-30,11764.3,11863.5,11751.72,11797.3,7994819,11797.3
2021-01-31,11895.39,11999.92,11809.26,11948.88,5253450,11948.88
2021-02-01,12084.52,12118.81,12016.0,12092.45,7705963,12092.45
2021-02-02,11797.29,11880.94,11760.41,11853.84,5756152,11853.84
2021-02-03,11927.91,12001.94,11827.06,11830.31,1916606,11830.31
2021-02-04,11786.52,11887.59,11731.53,11762.04,1250384,11762.04
2021-02-05,11597.2,11746.73,11529.63,11691.65,1708200,11691.65
2021-02-06,11575.3,11623.41,11501.35,11609.26,6911622,11609.26
2021-02-07,11887.05,11982.64,11675.06,11771.06,2791258,11771.06
2021-02-08,11559.98,11855.22,11378.19,11687.49,3973845,11687.49
2021-02-09,11521.16,11744.32,11400.38,11593.83,6037264,11593.83
2021-02-10,11715.33,11750.78,11632.26,11688.2,7844218,11688.2
2021-02-11,11685.06,11861.38,11552.94,11851.98,7328298,11851.98
2021-02-12,11727.27,11815.62,11573.71,11757.96,3264017,11757.96
2021-02-13,11838.53,11883.07,11779.32,11808.38,1883725,11808.38
2021-02-14,11472.36,11736.81,11429.88,11554.6,6690600,11554.6
2021-02-15,11596.77,11652.35,11385.74,11513.47,4410649,11513.47
2021-02-16,11196.21,11334.33,11124.83,11230.32,2414924,11230.32
2021-02-17,11085.12,11257.52,11043.54,11165.42,6511453,11165.42
2021-02-18,11211.13,11279.04,11047.56,11103.32,4746091,11103.32
2021-02-19,11162.13,11210.46,11000.72,11042.74,3596368,11042.74
2021-02-20,11512.87,11592.66,11450.66,11459.53,5206807,11459.53
2021-02-21,11552.15,11610.86,11354.21,11426.56,3573932,11426.56
2021-02-22,10977.8,11379.06,10939.49,11175.22,4873474,11175.22
2021-02-23,11277.96,11345.0,11192.85,11228.69,2550863,11228.69
2021-02-24,11188.72,11272.98,11176.41,11229.99,5392004,11229.99
2021-02-25,11323.91,11392.15,11246.9,11273.79,9133022,11273.79
2021-02-26,11239.36,11341.89,11088.86,11105.91,9819806,11105.91
2021-02-27,11525.41,11593.77,11293.32,11396.91,4795963,11396.91
2021-02-28,11577.47,11633.4,11551.35,11557.36,5965155,11557.36
2021-03-01,11688.97,11822.79,11512.51,11587.06,4316751,11587.06
2021-03-02,11313.45,11580.11,11281.72,11418.22,7252065,11418.22
2021-03-03,11441.81,11458.78,11212.77,11319.56,8355082,11319.56
2021-03-04,11390.57,11584.29,11312.47,11454.87,7208885,11454.87
2021-03-05,11698.14,11836.78,11543.67,11587.94,2353312,11587.94
2021-03-06,11380.49,11452.57,11359.11,11408.89,5270952,11408.89
2021-03-07,11333.83,11443.46,11322.99,11390.09,3644103,11390.09
2021-03-08,11208.16,11288.59,11200.75,11203.77,4218120,11203.77
2021-03-09,11146.99,11216.19,11080.24,11176.86,8107945,11176.86
2021-03-10,11521.67,11675.98,11452.74,11605.15,1072925,11605.15
2021-03-11,11672.93,11680.55,11542.45,11675.55,5464335,11675.55
2021-03-12,11472.38,11568.82,11461.03,11519.46,9126066,11519.46
2021-03-13,11836.32,11940.86,11746.35,11852.42,6197244,11852.42
2021-03-14,11735.16,11844.42,11679.36,11767.35,1303456,11767.35
2021-03-15,11607.95,11671.24,11478.12,11554.7,7275315,11554.7
2021-03-16,11367.8,11709.77,11242.99,11520.2,3264003,11520.2
2021-03-17,11128.42,11233.95,11102.03,11140.28,6621988,11140.28
2021-03-18,11398.67,11521.77,11275.05,11448.74,4747663,11448.74
2021-03-19,11649.98,11713.08,11569.05,11666.34,9753671,11666.34
2021-03-20,11507.6,11582.55,11493.87,11543.28,9441732,11543.28
2021-03-21,11445.69,11640.4,11325.72,11600.17,4986213,11600.17
2021-03-22,11239.24,11275.34,11159.39,11258.36,1034954,11258.36
2021-03-23,11474.96,11633.6,11428.23,11480.64,5001414,11480.64
2021-03-24,11520.84,11523.99,11273.18,11387.83,1732118,11387.83
2021-03-25,11702.66,11729.66,11414.34,11542.48,8993417,11542.48
2021-03-26,11403.19,11497.09,11374.67,11481.58,6980981,11481.58
2021-03-27,11392.2,11454.36,11217.2,11414.23,5967370,11414.23
2021-03-28,11496.73,11641.88,11356.36,11384.92,1272053,11384.92
2021-03-29,11423.61,11446.64,11228.41,11338.16,1610451,11338.16
2021-03-30,11507.74,11665.83,11308.59,11483.14,9641681,11483.14
2021-03-31,11476.69,11482.42,11351.56,11368.01,2025234,11368.01
2021-04-01,11236.64,11524.29,11114.41,11444.14,3761825,11444.14
2021-04-02,11540.24,11686.9,11358.15,11495.0,8342466,11495.0
2021-04-03,11507.82,11552.22,11426.91,11524.48,8559746,11524.48
