Date,Open,High,Low,Close,Volume,Adj Close
2016-03-13,10130.02,10304.61,10111.29,10265.18,1895945,10265.18
2016-03-14,10503.49,10513.25,10443.3,10456.05,3155528,10456.05
2016-03-15,10505.21,10524.92,10286.39,10382.09,6271401,10382.09
2016-03-16,10397.31,10526.8,10332.61,10489.13,6572757,10489.13
2016-03-17,10549.55,10561.23,10478.02,10509.78,4178015,10509.78
2016-03-18,10360.14,10413.68,10264.25,10411.67,6849589,10411.67
2016-03-19,10546.75,10593.76,10314.73,10459.88,8458265,10459.88
2016-03-20,10658.35,10712.21,10562.27,10598.09,2383067,10598.09
2016-03-21,10459.42,10611.21,10320.81,10551.92,1757856,10551.92
2016-03-22,10591.19,10748.39,10533.73,10702.0,4477878,10702.0
2016-03-23,11003.52,11042.97,10801.56,10939.0,3422040,10939.0
2016-03-24,10803.87,11117.29,10730.14,11000.88,5091401,11000.88
2016-03-25,10820.56,11025.2,10714.48,10952.02,8419023,10952.02
2016-03-26,10900.35,10942.18,10828.39,10860.77,8941072,10860.77
2016-03-27,10412.39,10594.1,10389.75,10573.0,9844602,10573.0
2016-03-28,10657.15,10694.28,10645.6,10680.59,1264782,10680.59
2016-03-29,10337.17,10349.73,10217.24,10271.14,2388519,10271.14
2016-03-30,10177.09,10258.4,10159.06,10208.28,9443251,10208.28
2016-03-31,10229.77,10275.36,10209.39,10219.58,6569718,10219.58
2016-04-01,10341.8,10423.78,10073.67,10184.3,5380381,10184.3
2016-04-02,10197.0,10329.14,10161.68,10280.74,2745004,10280.74
2016-04-03,10222.79,10351.19,10146.99,10321.12,2378770,10321.12
2016-04-04,10650.01,10757.73,10378.19,10471.02,8597568,10471.02
2016-04-05,10250.15,10291.61,10217.87,10289.05,5696735,10289.05
2016-04-06,10226.94,10318.78,10180.87,10232.41,5955358,10232.41
2016-04-07,10313.14,10403.9,10289.6,10331.16,1260804,10331.16
2016-04-08,10717.12,10779.6,10631.2,10659.13,9088792,10659.13
2016-04-09,10538.76,10660.76,10410.19,10602.07,9763931,10602.07
2016-04-10,10879.41,10888.75,10744.17,10803.26,7399053,10803.26
2016-04-11,10831.18,10890.65,10719.24,10804.29,4864694,10804.29
2016-04-12,10796.29,10911.98,10640.57,10844.0,3306354,10844.0
2016-04-13,10919.68,10962.59,10690.16,10784.8,6510849,10784.8
2016-04-14,10689.25,10859.24,10583.66,10763.78,5502648,10763.78
2016-04-15,10834.44,10866.01,10773.04,10818.63,1382382,10818.63
2016-04-16,10857.63,10929.57,10808.75,10888.36,5301100,10888.36
2016-04-17,10761.04,10971.05,10621.78,10887.24,4879907,10887.24
2016-04-18,11207.98,11228.37,11059.65,11118.18,9876072,11118.18
2016-04-19,10941.76,10989.85,10918.96,10947.4,8184101,10947.4
2016-04-20,11121.21,11313.25,11080.52,11239.0,7431106,11239.0
2016-04-21,11282.94,11308.98,11266.26,11282.14,1357570,11282.14
2016-04-22,11275.48,11356.57,11267.23,11335.77,3704355,11335.77
2016-04-23,11543.77,11582.34,11490.91,11580.16,6917268,11580.16
2016-04-24,11816.62,11892.9,11744.25,11756.34,2109111,11756.34
2016-04-25,11617.42,11880.74,11584.86,11700.18,8934250,11700.18
2016-04-26,11538.05,11674.68,11352.43,11489.81,6413389,11489.81
2016-04-27,11461.88,11660.13,11307.38,11602.9,3451071,11602.9
2016-04-28,11839.0,11877.96,11617.21,11663.57,7301156,11663.57
2016-04-29,11317.78,11489.84,11258.17,11399.84,4867204,11399.84
2016-04-30,11579.51,11765.36,11481.5,11514.94,5801026,11514.94
2016-05-01,11467.85,11568.24,11294.92,11453.48,5824732,11453.48
2016-05-02,11336.31,11415.75,11277.32,11383.18,4844762,11383.18
2016-05-03,11528.91,11583.28,11485.1,11517.94,3508405,11517.94
2016-05-04,11652.73,11744.59,11586.64,11650.23,6812830,11650.23
2016-05-05,11364.66,11628.01,11277.94,11537.25,8915454,11537.25
2016-05-06,11512.98,11630.15,11470.83,11535.59,9626554,11535.59
2016-05-07,11601.61,11637.84,11574.25,11617.99,5230100,11617.99
2016-05-08,11257.24,11430.13,11227.63,11322.42,7459406,11322.42
2016-05-09,11254.01,11384.43,11171.12,11377.16,2653430,11377.16
2016-05-10,11311.66,11451.34,11234.75,11386.35,5740252,11386.35
2016-05-11,11309.57,11373.22,11268.15,11368.02,2296861,11368.02
2016-05-12,11455.57,11638.45,11167.03,11313.75,6970413,11313.75
2016-05-13,11408.88,11409.36,11342.97,11372.19,7112962,11372.19
2016-05-14,11367.84,11459.01,11312.93,11391.33,6687578,11391.33
2016-05-15,11191.05,11334.75,11061.27,11330.07,4684835,11330.07
2016-05-16,11546.61,11634.95,11445.8,11471.1,7485244,11471.1
2016-05-17,11666.34,11673.91,11592.27,11626.55,6048778,11626.55
2016-05-18,11663.61,11789.73,11532.76,11744.81,6109862,11744.81
2016-05-19,11846.81,11899.61,11745.35,11837.57,8802776,11837.57
2016-05-20,11816.35,11871.07,11781.42,11851.15,1263590,11851.15
2016-05-21,11633.2,11798.39,11562.74,11722.9,8668165,11722.9
2016-05-22,11727.83,11819.93,11656.96,11758.75,3161027,11758.75
2016-05-23,11766.71,11827.48,11662.32,11707.48,5157615,11707.48
2016-05-24,11696.8,11942.53,11560.9,11770.68,8401807,11770.68
2016-05-25,11706.24,11798.82,11657.83,11790.54,6697848,11790.54
2016-05-26,11830.18,11997.49,11762.82,11789.39,2144330,11789.39
2016-05-27,11752.02,11870.93,11365.88,11571.15,3833496,11571.15
2016-05-28,11861.83,11913.69,11796.32,11838.3,5819574,11838.3
2016-05-29,11909.98,12097.99,11769.59,11952.91,4460602,11952.91
2016-05-30,12045.44,12169.6,11991.95,12101.95,7234631,12101.95
2016-05-31,12083.86,12114.51,11942.75,12039.84,5628894,12039.84
2016-06-01,12324.72,12538.2,12107.16,12192.53,3835928,12192.53
2016-06-02,12021.62,12368.24,11921.47,12186.83,4986164,12186.83
2016-06-03,12144.72,12218.76,12055.06,12133.86,3683972,12133.86
2016-06-04,11724.19,11891.58,11556.53,11774.25,9813702,11774.25
2016-06-05,11892.97,12003.39,11774.29,11944.5,3100228,11944.5
2016-06-06,11931.42,12002.18,11896.8,11941.68,9832372,11941.68
2016-06-07,11810.64,11910.18,11737.71,11895.81,3070864,11895.81
2016-06-08,12005.44,12053.76,11970.27,12031.94,5662281,12031.94
2016-06-09,12346.11,12539.08,12279.62,12283.14,5694316,12283.14
2016-06-10,12217.14,12264.47,12191.74,12264.01,4233769,12264.01
2016-06-11,12279.78,12388.67,12197.8,12367.34,1006413,12367.34
2016-06-12,12339.24,12353.49,12066.51,12206.91,7920179,12206.91
2016-06-13,12155.74,12367.35,12086.93,12243.01,4372746,12243.01
2016-06-14,12075.23,12259.93,11984.03,12158.36,1181663,12158.36
2016-06-15,12447.6,12542.23,12263.24,12386.06,6321530,12386.06
2016-06-16,12663.94,12808.99,12659.42,12660.49,6192503,12660.49
2016-06-17,12314.68,12317.79,12104.31,12194.16,5975635,12194.16
2016-06-18,12071.14,12228.01,11989.09,12130.07,6047395,12130.07
2016-06-19,11963.4,12051.79,11889.67,12023.77,3989960,12023.77
2016-06-20,12031.36,12061.45,11962.16,11981.36,9008604,11981.36
2016-06-21,12016.11,12185.55,11846.61,11899.33,7318158,11899.33
2016-06-22,11775.35,12072.74,11685.41,11926.15,8878578,11926.15
2016-06-23,12000.98,12127.04,11959.32,12088.95,9927534,12088.95
2016-06-24,12189.04,12288.78,12104.11,12124.82,2134224,12124.82
2016-06-25,12178.81,12345.73,12134.64,12246.33,8869883,12246.33
2016-06-26,12666.46,12861.34,12382.85,12519.13,2227313,12519.13
2016-06-27,12474.54,12557.62,12406.27,12482.7,3410782,12482.7
2016-06-28,12547.5,12632.44,12256.42,12373.57,4226822,12373.57
2016-06-29,12296.86,12317.0,12192.68,12256.77,8853224,12256.77
2016-06-30,12187.12,12273.41,12040.76,12110.6,7126082,12110.6
2016-07-01,12154.8,12240.78,11940.07,12005.6,6624084,12005.6
2016-07-02,12134.28,12161.85,12007.88,12130.0,2159168,12130.0
2016-07-03,12375.54,12412.64,12194.07,12251.47,9041872,12251.47
2016-07-04,12441.88,12611.61,12316.92,12363.84,1585262,12363.84
2016-07-05,12468.02,12550.67,12368.61,12408.79,8942584,12408.79
2016-07-06,12383.65,12478.88,12326.01,12436.04,1547274,12436.04
2016-07-07,12418.39,12567.32,12185.14,12344.26,7515441,12344.26
2016-07-08,12194.19,12240.59,11883.76,12054.98,4588749,12054.98
2016-07-09,11935.47,12070.87,11815.17,11828.2,1194962,11828.2
2016-07-10,11716.31,11871.95,11698.24,11821.67,9817663,11821.67
2016-07-11,11593.93,11817.57,11561.64,11687.32,1116764,11687.32
2016-07-12,11755.79,11869.87,11605.51,11737.65,2902088,11737.65
2016-07-13,12116.72,12179.35,12079.52,12095.43,9263248,12095.43
2016-07-14,12215.94,12366.9,12110.03,12120.17,2168169,12120.17
2016-07-15,11916.61,12178.12,11783.69,11999.72,3916471,11999.72
2016-07-16,11975.5,12201.91,11874.48,12024.62,9763828,12024.62
2016-07-17,11710.61,11766.78,11662.18,11677.04,6539903,11677.04
2016-07-18,11696.33,11736.93,11492.84,11651.87,8937054,11651.87
2016-07-19,11632.46,11831.25,11609.97,11740.68,6008419,11740.68
2016-07-20,11684.44,11900.42,11618.6,11821.37,9358284,11821.37
2016-07-21,11645.06,11840.8,11631.35,11731.83,4327500,11731.83
2016-07-22,11735.64,11753.22,11618.47,11715.37,9658276,11715.37
2016-07-23,11695.46,11911.19,11549.9,11778.66,9510480,11778.66
2016-07-24,11668.11,11711.8,11582.76,11653.07,6153386,11653.07
2016-07-25,11774.56,11869.67,11695.53,11806.38,5538695,11806.38
2016-07-26,11573.56,11652.78,11359.86,11515.79,2808278,11515.79
2016-07-27,11326.34,11368.85,11295.21,11358.09,2151518,11358.09
2016-07-28,11559.5,11570.92,11272.96,11390.47,6939347,11390.47
2016-07-29,11300.96,11483.67,11168.59,11401.94,7879543,11401.94
2016-07-30,11715.3,11805.15,11436.07,11575.58,9012511,11575.58
2016-07-31,11290.75,11556.5,11204.91,11447.87,7484659,11447.87
2016-08-01,11158.62,11384.85,10991.18,11293.31,9428432,11293.31
2016-08-02,11371.89,11494.45,11285.01,11294.3,9395881,11294.3
2016-08-03,11425.04,11661.43,11287.67,11604.97,8091842,11604.97
2016-08-04,11548.65,11573.26,11451.5,11487.68,7685463,11487.68
2016-08-05,11676.29,11831.98,11485.42,11669.14,3798370,11669.14
2016-08-06,11553.01,11603.8,11479.5,11497.78,7329481,11497.78
2016-08-07,11476.99,11736.37,11292.46,11640.41,6921136,11640.41
2016-08-08,11706.19,11715.61,11594.63,11650.01,8241837,11650.01
2016-08-09,11685.35,11737.29,11634.94,11657.24,5348861,11657.24
2016-08-10,11581.16,11784.05,11555.15,11639.87,3837774,11639.87
2016-08-11,11468.07,11618.81,11288.9,11394.08,1138336,11394.08
2016-08-12,11082.82,11412.34,10985.31,11254.82,3429797,11254.82
2016-08-13,11157.56,11505.18,11109.74,11337.01,8810760,11337.01
2016-08-14,11345.01,11490.94,11265.48,11392.94,2399174,11392.94
2016-08-15,11469.07,11521.15,11341.59,11391.48,5825529,11391.48
2016-08-16,11285.24,11396.39,11256.59,11350.19,8351798,11350.19
2016-08-17,11335.04,11520.29,11303.95,11446.56,1268442,11446.56
2016-08-18,11307.19,11326.35,11184.71,11277.42,9967310,11277.42
2016-08-19,11669.55,11697.05,11535.6,11610.08,1678192,11610.08
2016-08-20,11418.51,11645.22,11326.81,11449.38,3079784,11449.38
2016-08-21,11630.9,11744.68,11435.0,11545.78,6386078,11545.78
2016-08-22,11647.36,11738.23,11642.22,11685.98,4103744,11685.98
2016-08-23,11670.18,11939.66,11655.44,11809.19,3311147,11809.19
2016-08-24,11692.76,11813.16,11604.63,11618.8,9459565,11618.8
2016-08-25,11319.73,11719.49,11205.38,11518.59,1055437,11518.59
2016-08-26,11489.86,11519.45,11445.63,11504.28,1477645,11504.28
2016-08-27,11516.47,11516.68,11415.25,11480.16,3793621,11480.16
2016-08-28,11533.39,11675.98,11458.51,11634.57,7970545,11634.57
2016-08-29,11715.9,11790.08,11614.42,11657.96,3310157,11657.96
2016-08-30,11816.06,11846.69,11591.65,11724.74,1394535,11724.74
2016-08-31,11694.96,11802.94,11645.76,11749.72,5772073,11749.72
2016-09-01,11826.31,11966.95,11760.28,11943.5,1838525,11943.5
2016-09-02,11990.59,12030.55,11832.19,12026.6,6775980,12026.6
2016-09-03,11818.25,12120.86,11603.96,12031.72,9731600,12031.72
2016-09-04,12218.02,12294.91,11968.68,12141.54,9439197,12141.54
2016-09-05,12020.79,12066.68,11821.34,11977.8,4717184,11977.8
2016-09-06,12145.05,12233.36,11998.04,12046.46,5912807,12046.46
2016-09-07,12029.18,12163.55,11927.79,12117.47,1178000,12117.47
2016-09-08,12161.54,12220.71,12062.17,12149.5,9782358,12149.5
2016-09-09,12211.65,12225.68,12117.62,12145.98,9150602,12145.98
2016-09-10,12077.52,12214.81,11916.05,11990.26,1443074,11990.26
2016-09-11,12145.84,12183.19,12056.51,12138.37,6759742,12138.37
2016-09-12,12202.21,12391.99,12122.92,12231.09,6486632,12231.09
2016-09-13,12313.98,12373.3,12309.03,12354.06,9429328,12354.06
2016-09-14,12373.63,12523.82,12276.53,12352.57,7143468,12352.57
2016-09-15,12399.82,12445.25,12320.68,12383.53,2533106,12383.53
2016-09-16,12366.03,12434.16,12283.77,12318.07,5786699,12318.07
2016-09-17,12319.37,12480.64,12186.59,12383.76,2779844,12383.76
2016-09-18,12509.33,12645.54,12428.2,12499.84,7523591,12499.84
2016-09-19,12648.75,12770.27,12482.18,12519.64,5806102,12519.64
2016-09-20,12425.6,12511.64,12267.32,12338.09,6336574,12338.09
2016-09-21,11945.26,12242.33,11906.32,12101.54,2622679,12101.54
2016-09-22,12331.88,12447.82,12241.61,12326.29,8290032,12326.29
2016-09-23,12503.97,12652.76,12264.85,12403.39,4757694,12403.39
2016-09-24,12572.31,12663.73,12406.92,12447.69,7996460,12447.69
2016-09-25,12543.78,12635.74,12360.43,12453.12,5399457,12453.12
2016-09-26,12225.59,12344.52,12099.75,12189.63,7727271,12189.63
2016-09-27,12092.48,12238.59,11865.91,11953.39,1145529,11953.39
2016-09-28,12071.3,12128.91,12029.83,12088.41,8940206,12088.41
2016-09-29,12011.8,12155.75,11889.78,11946.55,6312334,11946.55
2016-09-30,11921.22,12012.58,11767.96,11842.66,2852267,11842.66
2016-10-01,11515.26,11659.07,11461.44,11595.81,5480166,11595.81
2016-10-02,11603.15,11646.53,11545.45,11574.66,5591812,11574.66
2016-10-03,11641.08,11753.54,11636.73,11735.73,8542359,11735.73
2016-10-04,11588.25,11675.74,11538.41,11548.36,1947947,11548.36
2016-10-05,11811.79,11939.2,11670.14,11909.2,7734969,11909.2
2016-10-06,11963.64,12062.3,11911.33,12025.2,1671884,12025.2
2016-10-07,12386.25,12483.93,12161.82,12269.88,9334154,12269.88
2016-10-08,12357.8,12472.27,11997.89,12168.37,3872420,12168.37
2016-10-09,12017.8,12043.06,11818.74,11985.26,3502067,11985.26
2016-10-10,11973.05,12143.87,11962.06,12038.45,7886705,12038.45
2016-10-11,11724.47,11969.82,11691.27,11793.17,6712840,11793.17
2016-10-12,12021.25,12096.85,11959.77,12084.19,7525169,12084.19
2016-10-13,12218.58,12323.86,12103.49,12132.64,7075128,12132.64
2016-10-14,12278.14,12429.8,12195.77,12215.62,5043986,12215.62
2016-10-15,12293.16,12423.09,12184.01,12226.2,5825390,12226.2
2016-10-16,12178.52,12369.09,12140.85,12274.78,8101507,12274.78
2016-10-17,12166.05,12497.3,12044.7,12331.97,4898581,12331.97
2016-10-18,12473.67,12484.82,12393.08,12440.87,1938821,12440.87
2016-10-19,12521.3,12662.89,12395.46,12460.99,1674683,12460.99
2016-10-20,12491.44,12494.84,12417.07,12443.13,6371032,12443.13
2016-10-21,12596.78,12671.25,12433.71,12628.8,9554203,12628.8
2016-10-22,12639.52,12899.88,12448.08,12844.22,7738128,12844.22
2016-10-23,12942.59,13027.28,12770.41,12940.13,7673851,12940.13
2016-10-24,12994.3,13092.55,12935.42,13028.3,2690196,13028.3
2016-10-25,12835.8,13033.06,12653.37,12928.41,8122373,12928.41
2016-10-26,12933.89,13262.9,12880.31,13114.85,4680596,13114.85
2016-10-27,13366.67,13421.01,13356.06,13372.36,8395001,13372.36
2016-10-28,13185.1,13297.88,12974.03,13288.48,9652145,13288.48
2016-10-29,13413.95,13493.7,13375.86,13445.6,7704424,13445.6
2016-10-30,13130.98,13279.32,13119.39,13259.71,6368502,13259.71
2016-10-31,13243.24,13280.44,13206.12,13247.04,1583600,13247.04
2016-11-01,13077.04,13120.46,12980.63,13048.77,3770176,13048.77
2016-11-02,13065.89,13395.33,12917.33,13178.55,6781999,13178.55
2016-11-03,12757.63,13126.36,12644.12,12999.04,1326273,12999.04
2016-11-04,12968.64,13160.2,12871.8,12962.64,3142388,12962.64
2016-11-05,12559.54,12771.37,12428.37,12724.5,6608243,12724.5
2016-11-06,12588.69,12836.13,12430.84,12781.84,2358222,12781.84
2016-11-07,12615.06,12663.54,12457.94,12602.19,1429315,12602.19
2016-11-08,12746.48,12874.83,12583.19,12636.29,3915684,12636.29
2016-11-09,12768.71,12917.84,12659.47,12683.64,5324995,12683.64
2016-11-10,12735.65,12764.3,12673.24,12697.84,3885618,12697.84
2016-11-11,12524.34,12590.23,12357.52,12449.27,7044512,12449.27
2016-11-12,12439.76,12628.18,12343.15,12561.24,9805254,12561.24
2016-11-13,12602.16,12675.19,12501.64,12563.74,5760929,12563.74
2016-11-14,12428.71,12517.89,12376.81,12503.56,6641175,12503.56
2016-11-15,12346.18,12479.86,12229.78,12329.59,9421494,12329.59
2016-11-16,12355.08,12442.98,12323.01,12382.92,1903143,12382.92
2016-11-17,12077.94,12118.85,11967.63,12102.35,2848943,12102.35
2016-11-18,11983.82,12221.79,11928.17,12065.62,8484218,12065.62
2016-11-19,11976.57,12141.68,11790.99,12019.42,8623185,12019.42
2016-11-20,11755.17,11841.69,11737.86,11820.54,2514164,11820.54
2016-11-21,11993.97,12117.38,11817.08,11842.41,6355062,11842.41
2016-11-22,11852.25,11852.51,11735.6,11837.1,6483327,11837.1
2016-11-23,12160.07,12231.69,11989.85,12075.49,3156964,12075.49
2016-11-24,12156.46,12249.87,12033.11,12116.0,1576434,12116.0
2016-11-25,12336.84,12486.13,12091.01,12291.66,9177354,12291.66
2016-11-26,12250.43,12452.91,12209.28,12412.75,9473630,12412.75
2016-11-27,12266.2,12503.96,12257.59,12358.38,9480824,12358.38
2016-11-28,12783.97,12987.3,12442.94,12551.54,5979595,12551.54
2016-11-29,12443.93,12568.13,12439.42,12490.69,6425120,12490.69
2016-11-30,12339.1,12528.13,12325.45,12512.65,3806875,12512.65
2016-12-01,12231.87,12534.15,12176.32,12400.25,2545007,12400.25
2016-12-02,12598.55,12791.68,12429.21,12624.87,9776613,12624.87
2016-12-03,12353.58,12488.06,12299.43,12423.53,7554654,12423.53
2016-12-04,12423.61,12768.74,12289.14,12601.34,4140366,12601.34
2016-12-05,12641.48,12715.85,12529.51,12567.9,1582490,12567.9
2016-12-06,12477.51,12499.05,12370.04,12379.2,4523342,12379.2
2016-12-07,12415.74,12465.87,12412.2,12427.59,3384850,12427.59
2016-12-08,12614.6,12753.94,12542.68,12697.78,2796066,12697.78
2016-12-09,12689.75,12896.56,12593.54,12846.59,9092483,12846.59
2016-12-10,12677.89,12780.62,12506.99,12618.39,9155886,12618.39
2016-12-11,12655.75,12694.17,12564.06,12650.21,7310202,12650.21
2016-12-12,13009.93,13119.93,12797.22,12904.59,3525358,12904.59
2016-12-13,13093.5,13164.54,13037.33,13058.03,8346816,13058.03
2016-12-14,13009.63,13070.85,12904.06,12966.47,4869213,12966.47
2016-12-15,12882.62,12934.57,12556.21,12781.35,9043927,12781.35
2016-12-16,12742.14,12875.39,12575.62,12820.51,3547522,12820.51
2016-12-17,12565.99,12752.43,12497.47,12728.63,6413798,12728.63
2016-12-18,12983.15,13029.3,12952.2,12999.65,7071428,12999.65
2016-12-19,13180.08,13327.16,13178.11,13267.98,4985015,13267.98
2016-12-20,13342.75,13350.27,13102.8,13210.02,9107184,13210.02
2016-12-21,12897.0,12968.34,12793.69,12852.22,7389519,12852.22
2016-12-22,12912.22,12985.99,12848.05,12874.85,7284486,12874.85
2016-12-23,12692.01,12949.0,12605.26,12799.46,4381242,12799.46
2016-12-24,12946.97,13003.6,12800.83,12822.16,9972912,12822.16
2016-12-25,12921.1,13059.03,12802.01,12904.64,3203325,12904.64
2016-12-26,13026.7,13152.9,12968.39,13080.96,3628545,13080.96
2016-12-27,13116.62,13129.71,12903.44,12973.63,2070494,12973.63
2016-12-28,13179.7,13305.56,13145.98,13202.12,1370371,13202.12
2016-12-29,13128.87,13224.04,13125.96,13184.24,6367536,13184.24
2016-12-30,13045.93,13110.44,12977.75,12978.24,8611177,12978.24
2016-12-31,12816.75,13024.07,12565.66,12728.72,6939222,12728.72
2017-01-01,12754.1,12853.7,12624.72,12796.82,4145878,12796.82
2017-01-02,12637.39,12780.39,12575.1,12671.97,9679791,12671.97
2017-01-03,12462.32,12621.95,12375.95,12521.35,8760265,12521.35
2017-01-04,12875.08,12897.49,12723.69,12744.34,5078158,12744.34
2017-01-05,12904.47,12975.48,12893.57,12972.12,3473177,12972.12
2017-01-06,13022.4,13116.99,12831.81,12957.18,8209190,12957.18
2017-01-07,12447.39,12748.01,12250.6,12672.27,4481911,12672.27
2017-01-08,12747.09,12796.08,12683.97,12769.96,8159228,12769.96
2017-01-09,12865.95,12953.23,12750.14,12751.94,4109908,12751.94
2017-01-10,12977.16,13086.45,12953.09,13028.9,1589765,13028.9
2017-01-11,12605.79,12657.77,12503.83,12625.53,8022143,12625.53
2017-01-12,12525.37,12652.3,12519.59,12638.67,7560935,12638.67
2017-01-13,12635.88,12704.25,12588.95,12646.88,1260562,12646.88
2017-01-14,12658.22,12698.34,12590.93,12675.62,3336164,12675.62
2017-01-15,12677.96,12731.8,12419.61,12530.19,4090523,12530.19
2017-01-16,12873.7,13015.0,12606.21,12693.35,3723755,12693.35
2017-01-17,12650.03,12766.68,12620.04,12711.49,5266361,12711.49
2017-01-18,12694.87,12964.45,12640.53,12843.53,4603750,12843.53
2017-01-19,12773.02,12975.13,12667.27,12899.58,3294216,12899.58
2017-01-20,13232.96,13438.28,13153.54,13293.83,1111899,13293.83
2017-01-21,13732.13,13797.39,13511.02,13513.09,4026006,13513.09
2017-01-22,13509.64,13737.03,13439.13,13651.59,5816841,13651.59
2017-01-23,13693.44,13886.21,13444.84,13485.51,3528753,13485.51
2017-01-24,13206.78,13531.98,13011.67,13430.34,8891123,13430.34
2017-01-25,13213.28,13235.56,13150.19,13225.94,4372336,13225.94
2017-01-26,13266.33,13350.73,13119.42,13186.24,6569518,13186.24
2017-01-27,13083.87,13220.29,13077.4,13217.36,9233738,13217.36
2017-01-28,12877.9,12986.68,12842.47,12961.33,2793553,12961.33
2017-01-29,13079.02,13153.25,12951.43,12975.65,7058588,12975.65
2017-01-30,13087.55,13201.24,13003.48,13164.6,7421998,13164.6
2017-01-31,13370.49,13405.81,13355.75,13372.65,9713797,13372.65
2017-02-01,13429.51,13498.18,13342.08,13358.71,9615493,13358.71
2017-02-02,13585.27,13733.06,13346.2,13423.46,3292911,13423.46
2017-02-03,13393.42,13554.03,13363.39,13464.79,9012787,13464.79
2017-02-04,13292.1,13413.73,13281.37,13347.06,8109034,13347.06
2017-02-05,13116.28,13290.32,13107.49,13214.43,6122899,13214.43
2017-02-06,13234.32,13368.28,12876.39,13087.71,4298043,13087.71
2017-02-07,13477.01,13498.78,13447.24,13447.4,8606653,13447.4
2017-02-08,13605.48,13821.06,13382.4,13438.68,9263352,13438.68
2017-02-09,13418.01,13576.63,13354.43,13498.88,6739390,13498.88
2017-02-10,13770.17,13921.14,13574.9,13601.85,4611572,13601.85
2017-02-11,13662.32,13756.97,13516.21,13615.8,8669253,13615.8
2017-02-12,13538.67,13727.36,13519.43,13621.03,4985200,13621.03
2017-02-13,13821.13,13856.11,13657.61,13855.31,5089592,13855.31
2017-02-14,14034.73,14076.88,13812.13,13935.14,8431242,13935.14
2017-02-15,13737.1,14002.91,13704.58,13924.74,8333727,13924.74
2017-02-16,13702.05,14043.88,13608.75,13847.59,3954289,13847.59
2017-02-17,13525.96,13582.98,13364.82,13573.71,7333448,13573.71
2017-02-18,14280.4,14324.38,14042.43,14048.95,4675203,14048.95
2017-02-19,14236.67,14486.26,13932.94,14057.76,4519903,14057.76
2017-02-20,14261.63,14414.14,14138.22,14291.71,2302664,14291.71
