Date,Open,High,Low,Close,Volume,Adj Close
2020-04-07,24565.62,24580.4,24355.19,24463.21,5178762,24463.21
2020-04-08,24946.15,25112.69,24920.79,25073.38,8457232,25073.38
2020-04-09,24988.19,25237.99,24805.49,24811.6,5606347,24811.6
2020-04-10,24865.79,25074.52,24743.3,24949.67,1592828,24949.67
2020-04-11,23932.09,24167.58,23870.23,24024.6,3663854,24024.6
2020-04-12,24282.91,24506.96,24245.07,24302.62,9138270,24302.62
2020-04-13,24343.72,24450.75,24124.21,24159.25,6512961,24159.25
2020-04-14,24741.96,24823.12,24471.38,24573.24,8927741,24573.24
2020-04-15,24134.08,24460.65,24007.69,24031.81,3846845,24031.81
2020-04-16,24338.63,24463.62,23869.67,24163.51,4149100,24163.51
2020-04-17,24122.32,24372.44,24044.87,24152.53,6071075,24152.53
2020-04-18,23911.55,24141.03,23780.52,24117.45,8113762,24117.45
2020-04-19,24310.97,24524.04,23995.53,24379.62,7092398,24379.62
2020-04-20,24283.01,24528.37,24248.72,24341.12,4623483,24341.12
2020-04-21,24389.17,24472.04,23911.88,24070.64,3756336,24070.64
2020-04-22,24081.58,24355.83,23870.04,24109.25,1517061,24109.25
2020-04-23,23985.38,24164.99,23808.0,23895.1,9951257,23895.1
2020-04-24,23853.09,24096.09,23660.76,23694.38,4224610,23694.38
2020-04-25,23613.07,23776.77,23509.5,23527.73,1453687,23527.73
2020-04-26,23433.91,23641.85,23412.38,23599.95,1668656,23599.95
2020-04-27,23295.07,23388.04,23208.83,23314.36,3179970,23314.36
2020-04-28,23232.58,23523.69,23026.53,23318.55,7809244,23318.55
2020-04-29,22970.41,23160.21,22636.55,22716.06,6761319,22716.06
2020-04-30,22776.53,22988.76,22726.66,22741.49,3036323,22741.49
2020-05-01,23405.05,23545.19,22767.77,23042.97,5822001,23042.97
2020-05-02,23335.65,23654.69,23054.76,23593.19,8161604,23593.19
2020-05-03,23604.38,23672.0,23288.07,23466.8,1899110,23466.8
2020-05-04,22651.91,23072.66,22597.66,22959.88,4797350,22959.88
2020-05-05,22871.07,22913.2,22695.65,22901.52,1376267,22901.52
2020-05-06,22697.17,23246.15,22403.29,23031.14,1771450,23031.14
2020-05-07,23084.6,23406.4,22548.19,22739.6,5389712,22739.6
2020-05-08,22133.24,22400.06,22056.7,22245.36,9227383,22245.36
2020-05-09,22722.64,22735.43,22700.27,22706.62,2682727,22706.62
2020-05-10,23131.48,23339.99,22557.21,22751.41,9865393,22751.41
2020-05-11,22941.11,23049.11,22818.27,22829.08,6493256,22829.08
2020-05-12,23182.58,23353.95,22708.72,22980.12,2764163,22980.12
2020-05-13,23230.45,23499.72,22870.41,22977.66,6497879,22977.66
2020-05-14,23104.53,23462.79,22972.78,23233.3,6946141,23233.3
2020-05-15,23401.8,23512.61,23250.41,23482.2,3094956,23482.2
2020-05-16,23418.24,23475.69,23236.84,23432.34,6598672,23432.34
2020-05-17,23102.78,23181.31,22934.75,23050.34,1841216,23050.34
2020-05-18,23006.29,23081.66,22791.16,22867.7,9245240,22867.7
2020-05-19,23643.94,23941.77,23555.01,23672.7,4818239,23672.7
2020-05-20,23594.55,23715.73,23194.2,23424.88,7545171,23424.88
2020-05-21,23963.28,23992.6,23827.37,23856.93,1822923,23856.93
2020-05-22,24215.76,24260.6,23581.55,23954.72,1239524,23954.72
2020-05-23,23932.09,24026.44,23911.01,23935.18,6823357,23935.18
2020-05-24,24211.93,24308.62,23637.28,23862.88,8001394,23862.88
2020-05-25,23735.19,23814.77,23369.91,23659.31,4015253,23659.31
2020-05-26,23121.96,23241.14,22990.24,23221.85,3041919,23221.85
2020-05-27,23280.73,23551.69,22979.33,23218.63,4774089,23218.63
2020-05-28,23527.05,23708.35,23266.74,23322.92,7504371,23322.92
2020-05-29,22973.21,23217.89,22492.12,22696.46,2940024,22696.46
2020-05-30,22775.83,23032.21,22601.65,22956.38,8474731,22956.38
2020-05-31,23262.7,23517.87,22653.25,22975.71,5262321,22975.71
2020-06-01,23610.06,23778.47,23059.12,23254.77,4932989,23254.77
2020-06-02,22657.53,23007.63,22653.18,22937.13,3753685,22937.13
2020-06-03,23010.8,23117.54,22996.07,23017.78,6631883,23017.78
2020-06-04,23038.98,23386.67,22939.3,23029.57,9419656,23029.57
2020-06-05,23031.98,23282.61,22758.76,22809.9,7600500,22809.9
2020-06-06,23185.27,23358.14,23029.18,23145.92,3093860,23145.92
2020-06-07,22854.78,23069.49,22815.7,22948.22,9672379,22948.22
2020-06-08,22709.32,23007.7,22385.09,22712.84,4445290,22712.84
2020-06-09,22586.44,22758.85,22510.33,22703.3,4622843,22703.3
2020-06-10,22859.69,23199.22,22592.4,22918.63,5726472,22918.63
2020-06-11,23545.06,23829.72,23087.28,23289.68,3570824,23289.68
2020-06-12,23375.37,23685.07,23015.62,23557.63,1456408,23557.63
2020-06-13,23491.37,23813.19,23299.25,23578.6,2595767,23578.6
2020-06-14,23748.36,23905.05,23735.77,23800.96,2870780,23800.96
2020-06-15,23638.33,23802.53,23530.03,23586.66,6780651,23586.66
2020-06-16,23739.61,24603.13,23314.96,24163.89,2738381,24163.89
2020-06-17,24871.88,25043.37,24558.51,24634.73,8223828,24634.73
2020-06-18,24197.63,24596.89,23936.57,24567.97,4637763,24567.97
2020-06-19,24410.24,24528.98,24364.33,24526.3,4849454,24526.3
2020-06-20,24178.21,24374.1,24041.5,24171.2,8746107,24171.2
2020-06-21,24229.06,24322.36,24118.83,24135.24,3523476,24135.24
2020-06-22,24435.77,24577.74,23864.54,24148.15,3136875,24148.15
2020-06-23,23774.83,23816.85,23500.68,23707.36,4245914,23707.36
2020-06-24,24260.33,24429.6,24075.53,24141.71,1337274,24141.71
2020-06-25,23926.76,24038.84,23925.21,23954.71,4264009,23954.71
2020-06-26,24219.13,24308.07,23917.42,24038.31,8093795,24038.31
2020-06-27,23768.3,24260.88,23557.47,24034.4,6669384,24034.4
2020-06-28,24038.17,24383.65,23869.11,24271.71,2545613,24271.71
2020-06-29,24201.22,24506.47,23930.53,24291.86,5961248,24291.86
2020-06-30,24882.9,25002.03,24611.52,24794.41,5974719,24794.41
2020-07-01,24531.45,24879.23,24218.2,24803.26,3175387,24803.26
2020-07-02,24291.23,24474.35,24181.25,24378.4,1232412,24378.4
2020-07-03,23918.93,24177.9,23816.12,24018.8,1129279,24018.8
2020-07-04,23577.01,23862.0,23437.64,23705.64,6947477,23705.64
2020-07-05,23142.13,23526.67,23124.69,23377.61,4989717,23377.61
2020-07-06,23663.86,23702.88,23276.67,23442.08,5953250,23442.08
2020-07-07,23212.1,23404.22,23016.39,23069.09,8917201,23069.09
2020-07-08,23444.16,23584.81,23162.31,23376.89,2117783,23376.89
2020-07-09,23457.71,23863.57,22845.67,23156.29,1572007,23156.29
2020-07-10,23401.63,23422.36,23109.68,23227.16,6945008,23227.16
2020-07-11,23014.29,23077.04,22906.38,23025.6,4361199,23025.6
2020-07-12,22842.26,23142.54,22271.64,22688.97,4002713,22688.97
2020-07-13,21808.63,22073.12,21476.96,21939.52,5321872,21939.52
2020-07-14,21952.43,21990.71,21698.8,21796.15,6697742,21796.15
2020-07-15,21816.4,21910.35,21626.06,21778.08,7990587,21778.08
2020-07-16,21716.38,21753.55,21589.09,21608.44,1707145,21608.44
2020-07-17,21840.58,21894.02,21657.83,21825.86,4328123,21825.86
2020-07-18,21998.2,22035.9,21809.77,21912.43,9668571,21912.43
2020-07-19,21784.52,22295.64,21736.36,22012.05,4602233,22012.05
2020-07-20,21855.19,22326.35,21834.24,22193.51,2977448,22193.51
2020-07-21,22375.36,22388.28,22244.65,22312.94,1105997,22312.94
2020-07-22,22423.87,23019.48,22273.01,22814.99,2036771,22814.99
2020-07-23,22972.7,23186.8,22713.28,22945.61,4343286,22945.61
2020-07-24,23308.42,23375.94,23236.29,23300.1,4241708,23300.1
2020-07-25,23453.0,23708.11,22994.23,23314.42,3439263,23314.42
2020-07-26,24095.81,24185.09,23810.47,23935.94,2990243,23935.94
2020-07-27,23903.28,24386.73,23797.79,24178.44,1039024,24178.44
2020-07-28,24385.5,24686.85,23964.38,24205.45,5995594,24205.45
2020-07-29,25109.16,25426.41,24572.33,24940.45,6987793,24940.45
2020-07-30,24629.12,25132.86,24464.86,24852.43,8002600,24852.43
2020-07-31,25058.53,25182.6,24978.18,25074.88,3689846,25074.88
2020-08-01,24598.08,24961.74,24523.85,24784.78,3380590,24784.78
2020-08-02,24508.21,24652.71,24272.97,24385.9,5028863,24385.9
2020-08-03,24540.16,24542.68,24380.75,24515.76,6217832,24515.76
2020-08-04,24656.61,25297.38,24319.66,24969.95,2666870,24969.95
2020-08-05,24795.82,24915.63,24527.92,24745.43,9318890,24745.43
2020-08-06,24368.13,24977.44,24320.58,24610.36,1790083,24610.36
2020-08-07,23778.74,24221.08,23663.14,24001.88,3311543,24001.88
2020-08-08,23649.62,23794.48,23545.72,23759.97,1181213,23759.97
2020-08-09,23885.96,24040.8,23456.34,23793.24,6541381,23793.24
2020-08-10,24331.83,24440.16,23476.01,23881.94,1321032,23881.94
2020-08-11,23988.17,24043.52,23580.96,23800.81,1460106,23800.81
2020-08-12,24222.82,24518.21,23853.4,23903.49,5746970,23903.49
2020-08-13,24874.15,25227.39,24568.26,24608.88,5576778,24608.88
2020-08-14,24637.6,24861.62,24568.62,24746.01,2927462,24746.01
2020-08-15,24879.32,25018.86,24628.53,24664.18,7468643,24664.18
2020-08-16,24713.07,24897.51,24120.71,24439.67,1228041,24439.67
2020-08-17,24244.7,24347.77,24106.04,24214.41,7381988,24214.41
2020-08-18,24509.57,24679.64,24186.71,24345.72,1861521,24345.72
2020-08-19,24113.02,24340.0,23999.02,24324.78,6785638,24324.78
2020-08-20,23930.11,24195.12,23678.72,24074.75,3160340,24074.75
2020-08-21,23946.36,24177.37,23755.48,23930.8,8391362,23930.8
2020-08-22,24092.94,24367.76,23483.1,23772.16,8961326,23772.16
2020-08-23,23195.91,23439.43,23008.04,23361.46,9783766,23361.46
2020-08-24,23396.01,23650.03,23131.67,23314.9,7702267,23314.9
2020-08-25,23574.18,23809.64,23542.96,23706.44,2278477,23706.44
2020-08-26,23356.56,23785.22,23226.33,23510.46,3966999,23510.46
2020-08-27,23483.49,23613.85,23304.29,23554.51,7145488,23554.51
2020-08-28,23673.41,23933.69,23474.22,23713.53,1360395,23713.53
2020-08-29,23750.55,23812.21,23435.67,23762.64,5702082,23762.64
2020-08-30,23577.62,23702.14,23461.07,23617.95,5066816,23617.95
2020-08-31,24131.29,24413.29,23974.16,24086.74,9258933,24086.74
2020-09-01,23314.22,23648.19,23109.35,23634.25,4223048,23634.25
2020-09-02,23468.44,23884.84,23466.15,23660.28,5163289,23660.28
2020-09-03,23213.53,23774.74,22983.68,23504.29,3412001,23504.29
2020-09-04,24179.45,24367.77,24151.73,24275.69,3992186,24275.69
2020-09-05,23967.32,24351.42,23679.4,24143.47,9378412,24143.47
2020-09-06,23965.56,24226.79,23666.07,24222.06,9576559,24222.06
2020-09-07,24040.12,24141.11,24039.63,24078.28,5614082,24078.28
2020-09-08,23995.8,24034.19,23772.77,23859.17,9675880,23859.17
2020-09-09,23951.34,24378.34,23617.41,24051.65,1191593,24051.65
2020-09-10,24813.57,25004.68,24410.25,24424.28,1346162,24424.28
2020-09-11,25154.2,25377.58,24877.79,25023.0,6083405,25023.0
2020-09-12,25521.82,25790.89,25003.73,25194.33,4728199,25194.33
2020-09-13,24616.68,24714.3,24550.75,24601.67,9986430,24601.67
2020-09-14,24660.83,24932.34,24208.9,24611.26,2123982,24611.26
2020-09-15,24414.15,24674.64,24273.89,24653.33,5714844,24653.33
2020-09-16,24816.18,25131.5,24504.41,25065.75,3908242,25065.75
2020-09-17,25443.36,25801.97,25234.52,25305.52,8219057,25305.52
2020-09-18,24945.5,25042.12,24805.79,24898.84,7069511,24898.84
2020-09-19,24983.22,25120.46,24543.02,24680.06,5018913,24680.06
2020-09-20,24193.38,24565.71,24009.11,24522.09,4017560,24522.09
2020-09-21,24284.89,24416.93,24258.48,24413.72,4121226,24413.72
2020-09-22,24219.28,24384.54,24104.99,24355.31,2585151,24355.31
2020-09-23,24070.36,24532.18,24031.17,24230.44,9336478,24230.44
2020-09-24,24161.48,24297.98,24023.56,24083.71,8789878,24083.71
2020-09-25,24694.05,24813.41,24272.86,24661.43,7301766,24661.43
2020-09-26,25624.97,25765.38,25043.81,25427.45,3159882,25427.45
2020-09-27,25373.83,25551.18,24838.43,25099.17,1427492,25099.17
2020-09-28,24971.78,25026.89,24904.13,24991.01,3787838,24991.01
2020-09-29,25324.91,25733.85,24937.67,24949.82,3925109,24949.82
2020-09-30,24538.98,24605.09,24353.38,24412.89,3700627,24412.89
2020-10-01,23990.75,24136.73,23952.75,24036.14,3247990,24036.14
2020-10-02,23924.8,23939.96,23808.07,23874.31,7092192,23874.31
2020-10-03,23899.48,23906.52,23828.65,23856.94,7648567,23856.94
2020-10-04,23491.42,23569.93,23248.37,23427.43,3880016,23427.43
2020-10-05,23714.98,23818.72,23426.71,23433.94,3562594,23433.94
2020-10-06,23593.67,23666.16,23329.47,23372.75,1590291,23372.75
2020-10-07,23454.52,23559.47,23133.7,23358.51,4060416,23358.51
2020-10-08,23475.13,23863.25,23354.91,23652.09,8493125,23652.09
2020-10-09,23533.6,24141.14,23229.84,23839.48,2979772,23839.48
2020-10-10,24400.16,24814.54,23907.12,24129.94,5145046,24129.94
2020-10-11,24110.97,24225.62,24079.17,24189.06,6008338,24189.06
2020-10-12,24211.54,24320.38,23953.41,24255.94,4945023,24255.94
2020-10-13,24611.96,25024.48,24388.93,24622.93,7627030,24622.93
2020-10-14,24619.31,25038.68,24252.08,24697.57,5602351,24697.57
2020-10-15,25169.63,25254.24,24505.77,24807.93,2668250,24807.93
2020-10-16,25586.03,25659.12,25345.94,25537.94,1808057,25537.94
2020-10-17,25298.54,25406.97,25166.05,25253.72,4911306,25253.72
2020-10-18,25115.34,25472.64,24806.26,24913.44,8608900,24913.44
2020-10-19,25019.69,25451.06,24737.24,24850.91,6889151,24850.91
2020-10-20,25063.27,25240.61,24955.55,25179.16,8909578,25179.16
2020-10-21,24173.01,24353.92,23935.49,24323.83,5285476,24323.83
2020-10-22,24399.53,24670.53,24279.21,24598.31,7316128,24598.31
2020-10-23,24607.58,24941.97,24473.03,24695.71,6932525,24695.71
2020-10-24,24537.2,24711.45,24426.69,24631.89,3154477,24631.89
2020-10-25,24568.5,24919.44,23892.71,24268.7,4368078,24268.7
2020-10-26,24445.69,24554.53,24273.31,24375.08,5030152,24375.08
2020-10-27,24218.19,24637.38,23988.83,24432.81,7918205,24432.81
2020-10-28,24230.49,24539.12,24166.48,24287.41,1096370,24287.41
2020-10-29,25024.14,25427.65,24201.47,24665.0,6143718,24665.0
2020-10-30,24937.77,25001.34,24654.39,24799.97,2356307,24799.97
2020-10-31,24555.36,25016.99,24157.15,24642.02,2739500,24642.02
2020-11-01,24426.41,24600.45,24358.94,24466.83,3699241,24466.83
2020-11-02,24511.78,24595.99,24389.54,24548.96,6942463,24548.96
2020-11-03,24214.25,24854.73,24000.9,24585.86,1234831,24585.86
2020-11-04,24177.32,24601.57,24086.92,24424.44,3067028,24424.44
2020-11-05,24228.59,24363.38,24029.05,24172.46,9036846,24172.46
2020-11-06,24392.12,24392.26,24132.51,24363.5,6685508,24363.5
2020-11-07,24387.43,24712.68,24281.82,24359.82,1169421,24359.82
2020-11-08,23959.42,23960.23,23766.3,23844.82,9448164,23844.82
2020-11-09,23646.6,23761.08,23360.72,23549.09,8973309,23549.09
2020-11-10,23573.03,23779.84,23432.5,23765.53,2039262,23765.53
2020-11-11,23869.52,24037.96,23847.74,23954.67,1656665,23954.67
2020-11-12,23762.73,24493.66,23582.84,24105.58,4571751,24105.58
2020-11-13,23999.73,24246.72,23993.01,24175.16,9902436,24175.16
2020-11-14,24746.05,24946.03,24606.09,24699.12,2370269,24699.12
2020-11-15,25260.47,25309.89,24921.1,24991.34,7550615,24991.34
2020-11-16,24929.84,25041.82,24710.77,24924.66,1968587,24924.66
2020-11-17,25275.46,25489.7,25214.67,25351.41,2032548,25351.41
2020-11-18,25155.79,25609.49,24980.67,25384.48,3259106,25384.48
2020-11-19,26124.98,26145.47,25995.51,26015.58,4348001,26015.58
2020-11-20,25696.9,25876.55,25357.03,25699.1,3173353,25699.1
2020-11-21,26106.68,26282.86,25887.93,26033.93,7066601,26033.93
2020-11-22,26036.27,26050.12,25834.08,25911.45,3394979,25911.45
2020-11-23,25905.39,25960.79,25771.82,25820.21,8866541,25820.21
2020-11-24,25300.96,26014.57,24921.19,25699.51,8565675,25699.51
2020-11-25,25839.95,25937.99,25725.27,25913.88,6887508,25913.88
2020-11-26,26252.86,26355.57,26070.55,26182.37,3576171,26182.37
2020-11-27,26202.88,26520.53,26193.33,26254.79,9149130,26254.79
2020-11-28,25805.04,25873.6,25751.19,25813.24,9766012,25813.24
2020-11-29,25778.42,26097.65,25755.05,25949.64,9528407,25949.64
2020-11-30,25044.36,25577.11,24841.46,25304.08,4348201,25304.08
2020-12-01,25062.65,25237.8,25056.56,25083.64,8754854,25083.64
2020-12-02,25716.16,25828.19,24997.5,25420.47,6397522,25420.47
2020-12-03,25443.36,25474.68,25400.97,25408.74,3678717,25408.74
2020-12-04,24993.33,25313.25,24792.54,25214.43,1567521,25214.43
2020-12-05,25403.72,25778.89,25087.76,25554.98,2134601,25554.98
2020-12-06,24860.59,25098.18,24720.5,25070.4,8157266,25070.4
2020-12-07,24597.45,24789.53,24572.82,24619.23,7329742,24619.23
2020-12-08,24751.97,24929.91,24645.35,24738.91,5265299,24738.91
2020-12-09,25348.52,25492.6,24714.03,25097.3,3223337,25097.3
2020-12-10,25057.8,25272.37,24935.16,25110.67,6215616,25110.67
2020-12-11,25129.83,25440.7,24992.29,25363.82,3264936,25363.82
2020-12-12,25530.2,25786.67,25136.6,25197.39,1550098,25197.39
2020-12-13,25920.49,26059.18,25745.06,25827.34,4828204,25827.34
2020-12-14,26439.3,26462.06,25892.79,26190.04,8551794,26190.04
2020-12-15,26392.3,26593.21,26116.22,26216.51,2910236,26216.51
2020-12-16,26640.16,26880.39,26426.51,26659.39,6472066,26659.39
2020-12-17,26254.23,26372.55,26126.83,26218.73,7265533,26218.73
2020-12-18,26225.2,26456.33,25994.24,26179.84,4608104,26179.84
2020-12-19,25998.14,26355.02,25363.51,25758.6,7201983,25758.6
2020-12-20,25347.83,25573.96,25318.85,25441.79,1308458,25441.79
2020-12-21,25253.72,25561.57,25240.26,25397.98,5119794,25397.98
2020-12-22,25444.01,25493.57,25329.96,25447.04,8814087,25447.04
2020-12-23,25439.69,25678.14,25284.58,25563.69,4686858,25563.69
2020-12-24,25395.89,25832.96,25223.24,25707.94,1881786,25707.94
2020-12-25,26186.51,26295.42,25766.87,25919.93,1995656,25919.93
2020-12-26,25723.12,25847.92,25551.22,25661.45,4915511,25661.45
2020-12-27,25195.68,25539.24,25008.64,25308.01,1614600,25308.01
2020-12-28,25180.92,25630.15,24822.66,25223.04,9366464,25223.04
2020-12-29,24974.07,25220.04,24797.88,24863.97,9264677,24863.97
2020-12-30,24687.92,25097.8,24325.49,24998.16,8110840,24998.16
2020-12-31,25515.29,25601.46,25366.07,25395.41,7584352,25395.41
2021-01-01,25294.36,25521.57,25048.1,25383.3,4441226,25383.3
2021-01-02,25116.42,25254.91,25026.14,25033.89,1627854,25033.89
2021-01-03,25359.94,25493.93,24799.73,25174.7,8824581,25174.7
2021-01-04,25706.35,25879.91,25331.54,25585.14,3713393,25585.14
2021-01-05,25557.76,25899.47,25420.82,25685.81,9449663,25685.81
2021-01-06,26081.57,26379.08,25377.03,25798.17,7948468,25798.17
2021-01-07,26903.96,27192.26,26245.21,26561.1,4651384,26561.1
2021-01-08,26637.82,26750.39,26427.45,26607.88,2373162,26607.88
2021-01-09,26976.81,27177.11,26199.46,26504.78,4879121,26504.78
2021-01-10,26603.92,27215.9,26443.81,26790.97,4403575,26790.97
2021-01-11,27243.41,27398.76,26593.23,26895.17,8689418,26895.17
2021-01-12,26867.78,27179.49,26708.02,27036.6,5138545,27036.6
2021-01-13,26607.58,26985.14,26481.44,26746.98,8479383,26746.98
2021-01-14,26684.74,26822.44,26651.21,26815.29,3052813,26815.29
2021-01-15,26774.72,26949.6,26771.42,26858.76,9284223,26858.76
2021-01-16,26684.32,27036.6,26566.39,26784.08,9720169,26784.08
2021-01-17,26476.98,26718.52,26268.65,26647.3,8242620,26647.3
2021-01-18,27068.33,27142.88,27045.8,27057.9,9591062,27057.9
2021-01-19,27508.21,27863.31,26832.71,27115.14,8494498,27115.14
2021-01-20,26556.37,26950.17,26439.62,26912.63,5219346,26912.63
2021-01-21,27535.2,27658.92,27226.24,27362.79,2332525,27362.79
2021-01-22,26791.63,27502.11,26363.75,27143.62,5884385,27143.62
2021-01-23,26767.93,26966.71,26606.59,26699.02,3613753,26699.02
2021-01-24,27328.05,27624.63,27181.33,27296.08,7123714,27296.08
2021-01-25,27731.22,27833.55,27552.61,27668.06,6996455,27668.06
2021-01-26,28092.73,28183.47,27711.86,27895.48,2567075,27895.48
2021-01-27,27036.52,27389.57,26803.97,27207.61,7383759,27207.61
2021-01-28,27409.94,27636.19,27084.64,27343.1,9967119,27343.1
2021-01-29,27270.46,27485.64,27088.45,27135.6,7611173,27135.6
2021-01-30,27025.75,27135.05,27018.36,27020.55,7498656,27020.55
2021-01-31,26682.69,27197.2,26675.96,27014.45,3675813,27014.45
2021-02-01,26783.42,27075.65,26718.59,26975.14,9053868,26975.14
2021-02-02,26323.91,26587.81,26081.48,26490.12,2218741,26490.12
2021-02-03,26658.37,26925.42,26086.1,26371.21,9212475,26371.21
2021-02-04,27010.22,27246.41,26783.85,26820.96,6179130,26820.96
2021-02-05,26673.94,27087.25,26604.58,26890.0,8496291,26890.0
2021-02-06,26541.68,26760.5,26283.69,26669.13,4124395,26669.13
2021-02-07,26287.19,26417.72,25848.48,26119.37,8824966,26119.37
2021-02-08,25726.09,26052.48,25723.52,25881.86,7926301,25881.86
2021-02-09,26005.35,26233.81,25845.32,26118.69,9030456,26118.69
2021-02-10,25932.33,26470.6,25597.36,26172.54,1752217,26172.54
2021-02-11,26187.18,26333.93,26068.92,26173.87,4785449,26173.87
2021-02-12,26519.68,26566.37,26134.65,26246.15,4826660,26246.15
2021-02-13,25587.09,25862.43,25403.52,25768.55,3121922,25768.55
2021-02-14,25133.52,25589.12,24908.54,25452.77,1117040,25452.77
2021-02-15,25784.65,26250.0,25289.66,25679.89,9738877,25679.89
2021-02-16,26041.61,26081.32,25643.5,25855.54,1085058,25855.54
2021-02-17,27073.53,27290.52,26403.32,26748.09,1883392,26748.09
2021-02-18,25656.82,26216.97,25309.11,25912.3,9061097,25912.3
2021-02-19,25524.16,25728.68,25386.53,25641.45,9708100,25641.45
2021-02-20,25363.52,25954.13,25013.59,25581.48,9223365,25581.48
2021-02-21,25602.65,25691.13,25597.68,25637.77,2657830,25637.77
2021-02-22,25395.4,25791.23,24924.55,25578.74,4007673,25578.74
