Date,Open,High,Low,Close,Volume,Adj Close
2019-10-28,3101.52,3142.24,3064.29,3087.08,4621269,3087.08
2019-10-29,3142.35,3160.72,3089.22,3103.24,1937575,3103.24
2019-10-30,3146.68,3152.57,3036.63,3091.74,2545867,3091.74
2019-10-31,3091.75,3104.63,3070.79,3089.5,554116,3089.5
2019-11-01,3034.37,3083.86,2998.16,3071.11,891947,3071.11
2019-11-02,3112.04,3129.44,3089.9,3093.87,2282422,3093.87
2019-11-03,3183.88,3186.8,3151.06,3153.41,3365937,3153.41
2019-11-04,3124.93,3129.81,3102.38,3118.21,3445863,3118.21
2019-11-05,3104.75,3170.99,3097.74,3132.5,4654900,3132.5
2019-11-06,3142.38,3152.71,3137.27,3151.73,1415018,3151.73
2019-11-07,3098.52,3148.97,3066.67,3147.05,643332,3147.05
2019-11-08,3108.12,3121.91,3078.14,3080.67,4623673,3080.67
2019-11-09,3083.7,3149.64,3061.27,3109.29,2121853,3109.29
2019-11-10,3138.5,3197.3,3117.34,3162.02,3602948,3162.02
2019-11-11,3275.3,3323.36,3158.79,3228.93,2131390,3228.93
2019-11-12,3287.34,3304.18,3229.79,3290.01,751057,3290.01
2019-11-13,3422.5,3444.6,3365.97,3385.02,1417722,3385.02
2019-11-14,3361.26,3398.24,3348.21,3367.09,3912933,3367.09
2019-11-15,3277.59,3363.92,3263.89,3324.72,1410069,3324.72
2019-11-16,3398.81,3447.5,3277.85,3336.34,2807664,3336.34
2019-11-17,3459.49,3486.03,3408.56,3436.97,2458628,3436.97
2019-11-18,3530.22,3538.55,3478.55,3507.47,2001820,3507.47
2019-11-19,3486.23,3538.9,3436.32,3437.69,3210769,3437.69
2019-11-20,3294.48,3357.46,3242.37,3342.12,1487103,3342.12
2019-11-21,3301.03,3400.44,3282.53,3357.22,585527,3357.22
2019-11-22,3406.6,3419.22,3334.59,3352.2,2145379,3352.2
2019-11-23,3355.44,3365.76,3336.07,3337.84,1537774,3337.84
2019-11-24,3432.69,3442.82,3389.7,3427.61,519408,3427.61
2019-11-25,3341.42,3465.56,3328.85,3405.66,1895735,3405.66
2019-11-26,3494.28,3494.34,3425.88,3478.99,2090406,3478.99
2019-11-27,3634.56,3642.97,3588.44,3607.8,4937706,3607.8
2019-11-28,3549.88,3628.98,3540.8,3612.82,766352,3612.82
2019-11-29,3598.7,3701.95,3550.47,3661.06,2745911,3661.06
2019-11-30,3629.93,3649.89,3566.76,3594.47,2901992,3594.47
2019-12-01,3617.52,3635.45,3580.38,3610.91,1955745,3610.91
2019-12-02,3480.93,3576.23,3441.19,3500.5,2230140,3500.5
2019-12-03,3559.41,3583.22,3535.48,3553.05,3331907,3553.05
2019-12-04,3548.89,3559.36,3540.92,3543.93,2787708,3543.93
2019-12-05,3542.85,3595.77,3516.32,3527.91,3987136,3527.91
2019-12-06,3456.69,3528.98,3415.61,3496.35,1982200,3496.35
2019-12-07,3525.99,3543.87,3428.15,3461.06,2756654,3461.06
2019-12-08,3523.79,3526.56,3503.91,3505.21,1556668,3505.21
2019-12-09,3524.77,3541.33,3511.28,3531.03,833358,3531.03
2019-12-10,3556.57,3562.84,3498.48,3516.32,2023694,3516.32
2019-12-11,3556.96,3608.85,3551.04,3557.81,505784,3557.81
2019-12-12,3636.66,3637.28,3594.94,3601.87,2145439,3601.87
2019-12-13,3439.08,3461.17,3432.86,3458.33,1404149,3458.33
2019-12-14,3514.58,3564.23,3510.96,3531.08,1146343,3531.08
2019-12-15,3381.04,3452.46,3320.34,3437.13,2481111,3437.13
2019-12-16,3437.63,3484.88,3300.85,3364.25,2879778,3364.25
2019-12-17,3328.64,3380.84,3312.08,3345.86,4850958,3345.86
2019-12-18,3272.23,3343.97,3208.85,3289.97,1863286,3289.97
2019-12-19,3456.18,3510.13,3392.35,3413.4,1878836,3413.4
2019-12-20,3406.14,3479.27,3342.29,3412.8,4729306,3412.8
2019-12-21,3393.75,3419.78,3371.61,3380.31,2280387,3380.31
2019-12-22,3370.47,3407.26,3307.7,3330.23,4430703,3330.23
2019-12-23,3416.4,3451.06,3329.76,3376.86,4364460,3376.86
2019-12-24,3384.04,3405.94,3366.03,3375.51,3094937,3375.51
2019-12-25,3491.1,3501.91,3421.43,3446.65,3918515,3446.65
2019-12-26,3431.67,3460.05,3391.84,3458.33,2744346,3458.33
2019-12-27,3439.69,3450.02,3361.63,3390.04,4517406,3390.04
2019-12-28,3478.86,3497.29,3390.65,3413.74,1784686,3413.74
2019-12-29,3353.97,3374.83,3346.36,3349.53,569295,3349.53
2019-12-30,3212.46,3289.1,3154.07,3277.32,1906107,3277.32
2019-12-31,3246.81,3281.17,3185.65,3268.88,4748376,3268.88
2020-01-01,3385.86,3396.45,3362.97,3384.21,4090032,3384.21
2020-01-02,3435.46,3453.97,3390.16,3422.23,1663506,3422.23
2020-01-03,3449.78,3458.48,3443.87,3451.02,3455817,3451.02
2020-01-04,3508.75,3570.03,3457.58,3542.88,1305835,3542.88
2020-01-05,3604.3,3614.04,3567.03,3576.07,1301408,3576.07
2020-01-06,3600.64,3610.25,3577.76,3600.52,1708678,3600.52
2020-01-07,3532.74,3603.3,3489.2,3581.06,4890771,3581.06
2020-01-08,3578.17,3583.04,3543.76,3554.38,3398259,3554.38
2020-01-09,3499.55,3569.98,3480.48,3532.27,2386086,3532.27
2020-01-10,3536.43,3572.95,3502.34,3530.64,4427845,3530.64
2020-01-11,3534.92,3574.48,3473.77,3527.86,2062048,3527.86
2020-01-12,3539.52,3548.7,3505.59,3512.35,2619764,3512.35
2020-01-13,3562.98,3580.28,3550.76,3569.84,750971,3569.84
2020-01-14,3616.71,3672.22,3602.29,3641.55,3015315,3641.55
2020-01-15,3634.89,3781.19,3630.16,3706.1,3917599,3706.1
2020-01-16,3813.71,3851.45,3738.16,3773.21,943538,3773.21
2020-01-17,3768.58,3793.36,3734.48,3789.09,1958165,3789.09
2020-01-18,3760.48,3791.68,3753.97,3762.73,2637806,3762.73
2020-01-19,3756.99,3806.28,3729.93,3775.25,4356194,3775.25
2020-01-20,3756.36,3797.19,3701.84,3733.57,2458996,3733.57
2020-01-21,3680.51,3682.17,3647.87,3659.19,3979902,3659.19
2020-01-22,3622.62,3642.78,3604.31,3630.12,3064068,3630.12
2020-01-23,3505.58,3553.42,3466.98,3543.2,4256872,3543.2
2020-01-24,3559.19,3652.25,3556.88,3611.87,4229099,3611.87
2020-01-25,3568.95,3650.85,3544.05,3584.5,4439282,3584.5
2020-01-26,3511.72,3583.05,3487.46,3527.56,855066,3527.56
2020-01-27,3477.07,3506.03,3472.02,3484.33,2762533,3484.33
2020-01-28,3396.8,3499.8,3390.11,3442.43,2249870,3442.43
2020-01-29,3531.4,3544.14,3463.64,3498.67,2556189,3498.67
2020-01-30,3572.65,3575.23,3490.31,3541.32,1151194,3541.32
2020-01-31,3452.02,3530.76,3392.58,3420.62,4483846,3420.62
2020-02-01,3470.66,3484.88,3415.99,3456.28,1100839,3456.28
2020-02-02,3499.46,3520.39,3488.95,3505.82,1664975,3505.82
2020-02-03,3493.74,3514.4,3461.8,3503.53,3888026,3503.53
2020-02-04,3440.19,3476.41,3414.22,3431.71,2176809,3431.71
2020-02-05,3464.99,3487.26,3426.36,3438.27,2891825,3438.27
2020-02-06,3415.29,3471.63,3383.67,3435.05,846962,3435.05
2020-02-07,3495.87,3542.86,3359.25,3424.31,4980989,3424.31
2020-02-08,3325.62,3382.62,3270.7,3307.55,2679710,3307.55
2020-02-09,3308.92,3333.12,3259.09,3302.85,1311109,3302.85
2020-02-10,3286.63,3292.98,3257.89,3258.97,2394515,3258.97
2020-02-11,3302.34,3318.57,3249.87,3262.87,633518,3262.87
2020-02-12,3271.65,3392.36,3221.54,3330.95,3244133,3330.95
2020-02-13,3416.31,3468.7,3328.82,3346.87,4086779,3346.87
2020-02-14,3376.48,3385.08,3312.46,3338.35,3994304,3338.35
2020-02-15,3257.99,3304.6,3253.15,3274.82,4995032,3274.82
2020-02-16,3380.91,3426.78,3366.02,3399.02,932894,3399.02
2020-02-17,3397.64,3429.79,3368.67,3414.7,2640516,3414.7
2020-02-18,3434.18,3438.93,3359.2,3392.27,939877,3392.27
2020-02-19,3445.59,3452.74,3409.34,3434.16,1390996,3434.16
2020-02-20,3408.11,3443.55,3328.08,3365.99,4398128,3365.99
2020-02-21,3408.53,3459.68,3408.36,3418.62,4786559,3418.62
2020-02-22,3438.81,3454.11,3435.12,3453.83,2777611,3453.83
2020-02-23,3526.04,3530.16,3457.17,3494.64,2268358,3494.64
2020-02-24,3493.06,3560.88,3444.28,3544.71,4988003,3544.71
2020-02-25,3471.5,3534.43,3460.0,3528.72,1377519,3528.72
2020-02-26,3566.31,3586.01,3547.53,3572.57,1718661,3572.57
2020-02-27,3592.91,3621.25,3571.73,3588.04,2130204,3588.04
2020-02-28,3620.01,3666.1,3556.97,3602.61,2824210,3602.61
2020-02-29,3570.09,3627.22,3567.16,3598.78,4129419,3598.78
2020-03-01,3650.46,3710.72,3605.01,3689.92,2920783,3689.92
2020-03-02,3621.25,3664.14,3580.42,3643.11,4918897,3643.11
2020-03-03,3674.46,3676.73,3651.9,3660.22,1961341,3660.22
2020-03-04,3594.66,3618.3,3560.09,3577.03,1692774,3577.03
2020-03-05,3666.42,3678.93,3639.58,3652.06,4317636,3652.06
2020-03-06,3735.61,3797.55,3724.38,3736.99,1948004,3736.99
2020-03-07,3739.76,3754.42,3635.83,3670.23,1499496,3670.23
2020-03-08,3807.2,3856.47,3643.04,3723.66,1533410,3723.66
2020-03-09,3674.94,3802.78,3659.28,3748.64,3372143,3748.64
2020-03-10,3790.93,3833.83,3727.85,3750.74,3890900,3750.74
2020-03-11,3834.29,3870.53,3775.84,3785.52,2824808,3785.52
2020-03-12,3893.54,3906.55,3858.02,3880.61,1699164,3880.61
2020-03-13,3943.33,4024.67,3872.38,3955.51,3723076,3955.51
2020-03-14,4024.02,4070.07,3941.8,3992.35,1776264,3992.35
2020-03-15,3873.09,3953.92,3829.64,3907.1,626289,3907.1
2020-03-16,3811.18,3904.28,3755.22,3834.33,896732,3834.33
2020-03-17,3721.45,3732.66,3689.41,3726.01,4965934,3726.01
2020-03-18,3650.2,3732.11,3643.57,3698.52,3827429,3698.52
2020-03-19,3587.91,3628.52,3546.25,3609.59,3364343,3609.59
2020-03-20,3495.21,3539.67,3430.52,3539.37,810239,3539.37
2020-03-21,3452.74,3540.2,3418.93,3500.34,2603150,3500.34
2020-03-22,3538.64,3539.69,3508.69,3519.55,885118,3519.55
2020-03-23,3478.5,3550.37,3447.35,3516.07,4672247,3516.07
2020-03-24,3465.84,3501.9,3446.29,3493.08,676654,3493.08
2020-03-25,3553.71,3565.86,3497.1,3525.25,753575,3525.25
2020-03-26,3571.35,3578.24,3443.58,3506.18,4416586,3506.18
2020-03-27,3472.93,3503.08,3456.68,3480.33,4988956,3480.33
2020-03-28,3408.96,3502.39,3376.99,3451.16,3535579,3451.16
2020-03-29,3512.7,3525.71,3414.17,3462.94,3940771,3462.94
2020-03-30,3352.07,3447.24,3333.97,3373.76,4261393,3373.76
2020-03-31,3443.63,3476.92,3333.05,3391.88,4267469,3391.88
2020-04-01,3371.76,3432.07,3356.25,3399.91,2015824,3399.91
2020-04-02,3316.75,3335.32,3282.94,3315.13,2716753,3315.13
2020-04-03,3402.22,3410.69,3340.83,3362.3,3432868,3362.3
2020-04-04,3433.44,3488.76,3362.72,3371.15,954052,3371.15
2020-04-05,3306.77,3328.62,3288.07,3297.43,4709583,3297.43
2020-04-06,3397.32,3422.73,3353.54,3373.34,4407602,3373.34
2020-04-07,3551.36,3565.09,3506.65,3522.43,1452241,3522.43
2020-04-08,3513.75,3586.78,3485.01,3557.14,4115431,3557.14
2020-04-09,3557.47,3622.96,3524.99,3557.67,3637076,3557.67
2020-04-10,3648.76,3688.5,3579.07,3609.88,1748279,3609.88
2020-04-11,3630.1,3795.43,3608.6,3711.35,3422964,3711.35
2020-04-12,3677.29,3737.59,3650.9,3716.08,2846480,3716.08
2020-04-13,3760.93,3779.42,3735.39,3765.3,2613458,3765.3
2020-04-14,3926.05,3965.09,3843.24,3891.44,4470137,3891.44
2020-04-15,3967.47,4056.97,3936.3,4016.81,1282430,4016.81
2020-04-16,4131.6,4190.82,4097.63,4119.67,3997370,4119.67
2020-04-17,3997.17,4089.83,3965.03,4068.82,2024234,4068.82
2020-04-18,4052.83,4185.14,4038.0,4154.99,1335192,4154.99
2020-04-19,4269.47,4280.72,4213.6,4240.05,4225705,4240.05
2020-04-20,4353.04,4430.61,4266.8,4311.66,1276631,4311.66
2020-04-21,4389.69,4413.99,4338.04,4362.81,1768919,4362.81
2020-04-22,4438.08,4564.86,4351.81,4500.68,772580,4500.68
2020-04-23,4530.84,4627.46,4475.7,4562.29,2186047,4562.29
2020-04-24,4635.11,4664.76,4537.11,4551.92,1450501,4551.92
2020-04-25,4643.28,4732.26,4612.45,4720.33,4403228,4720.33
2020-04-26,4937.59,5009.18,4829.84,4863.88,4870469,4863.88
2020-04-27,4882.98,4980.0,4862.05,4904.34,3148805,4904.34
2020-04-28,4983.32,5029.46,4955.03,4996.91,3812531,4996.91
2020-04-29,4825.26,4955.26,4719.23,4886.27,2979297,4886.27
2020-04-30,4957.9,5041.05,4880.31,4983.64,4947486,4983.64
2020-05-01,5066.74,5100.45,4940.3,4974.55,566382,4974.55
2020-05-02,5055.97,5065.71,4973.43,5030.59,3936644,5030.59
2020-05-03,5062.46,5110.28,5001.13,5036.35,567145,5036.35
2020-05-04,5077.06,5166.39,4919.74,4987.12,2996948,4987.12
2020-05-05,4847.92,4917.97,4819.59,4870.28,1245636,4870.28
2020-05-06,4795.68,4999.49,4758.3,4891.08,2663882,4891.08
2020-05-07,4930.56,5058.68,4865.97,4986.93,1202173,4986.93
2020-05-08,4972.96,5032.55,4866.78,4978.63,4792881,4978.63
2020-05-09,5046.8,5085.3,4954.79,4981.79,732978,4981.79
2020-05-10,4990.84,5060.04,4977.43,5017.45,1725499,5017.45
2020-05-11,4927.44,5008.05,4905.9,5006.84,1669308,5006.84
2020-05-12,5017.33,5055.41,4867.14,4939.75,2339951,4939.75
2020-05-13,4918.8,5002.97,4883.73,4956.86,1369530,4956.86
2020-05-14,4917.1,4939.3,4756.27,4837.26,3357822,4837.26
2020-05-15,4590.01,4716.01,4567.23,4682.36,4669863,4682.36
2020-05-16,4580.07,4619.49,4504.29,4562.85,3435462,4562.85
2020-05-17,4629.28,4704.1,4462.35,4558.55,2296879,4558.55
2020-05-18,4585.59,4690.4,4538.8,4630.55,1929043,4630.55
2020-05-19,4593.36,4614.57,4586.28,4606.01,2875389,4606.01
2020-05-20,4417.28,4461.3,4379.66,4453.74,1013652,4453.74
2020-05-21,4609.87,4672.1,4505.95,4525.7,1845395,4525.7
2020-05-22,4578.11,4578.49,4541.86,4558.8,3293676,4558.8
2020-05-23,4597.38,4605.5,4495.94,4563.18,3529888,4563.18
2020-05-24,4501.22,4606.95,4472.96,4512.05,1945060,4512.05
2020-05-25,4496.79,4599.07,4422.54,4528.62,913886,4528.62
2020-05-26,4560.42,4623.93,4513.13,4537.96,2193714,4537.96
2020-05-27,4576.58,4608.49,4514.4,4573.89,4982883,4573.89
2020-05-28,4809.15,4848.15,4699.15,4742.0,3635871,4742.0
2020-05-29,4692.09,4776.64,4640.29,4734.62,2421457,4734.62
2020-05-30,4627.73,4677.65,4604.57,4660.81,561909,4660.81
2020-05-31,4680.94,4843.51,4675.62,4763.19,2213154,4763.19
2020-06-01,4916.32,4953.15,4890.03,4903.9,2819068,4903.9
2020-06-02,4690.44,4917.83,4657.01,4805.63,4709843,4805.63
2020-06-03,4759.89,4812.55,4740.61,4775.32,2613383,4775.32
2020-06-04,4727.97,4820.09,4706.7,4807.73,2233362,4807.73
2020-06-05,4640.77,4746.29,4597.5,4685.92,2528688,4685.92
2020-06-06,4602.02,4651.4,4570.06,4624.08,1618123,4624.08
2020-06-07,4591.97,4638.93,4584.05,4587.81,4454825,4587.81
2020-06-08,4544.25,4596.63,4466.52,4512.86,4508105,4512.86
2020-06-09,4482.79,4522.6,4438.4,4471.78,3132679,4471.78
2020-06-10,4599.05,4665.71,4563.2,4621.18,4424946,4621.18
2020-06-11,4699.82,4739.48,4546.77,4628.5,4621791,4628.5
2020-06-12,4594.04,4668.98,4592.15,4660.64,1008045,4660.64
2020-06-13,4742.94,4803.6,4697.39,4729.17,4113261,4729.17
2020-06-14,4885.09,4921.71,4856.17,4860.6,1021885,4860.6
2020-06-15,4822.37,4872.27,4750.81,4794.82,3813337,4794.82
2020-06-16,4869.96,4972.68,4687.62,4782.68,4271755,4782.68
2020-06-17,4626.73,4640.1,4623.63,4633.8,3573914,4633.8
2020-06-18,4536.98,4593.93,4437.72,4521.41,3570242,4521.41
2020-06-19,4505.3,4599.74,4469.19,4557.79,1638900,4557.79
2020-06-20,4511.15,4542.64,4458.86,4473.49,2718341,4473.49
2020-06-21,4544.64,4559.85,4534.04,4541.04,1408717,4541.04
2020-06-22,4657.51,4698.4,4589.74,4626.56,592090,4626.56
2020-06-23,4548.23,4597.97,4499.44,4557.91,1176880,4557.91
2020-06-24,4535.73,4582.74,4499.16,4528.59,4969552,4528.59
2020-06-25,4638.49,4720.39,4529.1,4589.82,4946065,4589.82
2020-06-26,4494.26,4607.22,4455.39,4595.38,1720906,4595.38
2020-06-27,4501.43,4523.07,4423.03,4460.73,3433403,4460.73
2020-06-28,4424.0,4458.51,4378.1,4457.61,3699726,4457.61
2020-06-29,4442.54,4450.5,4407.06,4420.67,2637494,4420.67
2020-06-30,4427.81,4464.77,4371.91,4381.78,3706739,4381.78
2020-07-01,4190.44,4273.11,4132.52,4261.81,3092287,4261.81
2020-07-02,4327.91,4334.1,4234.06,4285.05,3559149,4285.05
2020-07-03,4200.89,4259.73,4133.42,4247.15,4816999,4247.15
2020-07-04,4263.75,4335.28,4143.53,4204.84,3787597,4204.84
2020-07-05,4245.81,4290.49,4243.97,4284.11,2971841,4284.11
2020-07-06,4333.2,4386.66,4321.84,4372.91,2325510,4372.91
2020-07-07,4178.6,4253.75,4108.37,4230.54,1082903,4230.54
2020-07-08,4252.77,4284.3,4206.36,4216.79,1804195,4216.79
2020-07-09,4215.02,4308.42,4200.4,4218.38,3347888,4218.38
2020-07-10,4216.81,4260.35,4180.31,4258.81,2064710,4258.81
2020-07-11,4509.05,4583.42,4446.23,4484.42,1297125,4484.42
2020-07-12,4706.28,4727.77,4597.34,4663.33,2498806,4663.33
2020-07-13,4838.15,4884.76,4751.9,4788.23,896541,4788.23
2020-07-14,4744.5,4791.94,4645.71,4648.45,3494807,4648.45
2020-07-15,4593.84,4630.54,4509.85,4619.42,647268,4619.42
2020-07-16,4476.89,4510.46,4416.43,4456.02,907685,4456.02
2020-07-17,4319.48,4365.29,4306.87,4335.65,4835596,4335.65
2020-07-18,4216.0,4290.31,4189.15,4240.4,2170979,4240.4
2020-07-19,4162.11,4191.51,4137.58,4147.72,3334950,4147.72
2020-07-20,4248.4,4253.09,4089.54,4176.44,2124857,4176.44
2020-07-21,4250.15,4276.29,4151.32,4152.08,4876617,4152.08
2020-07-22,4056.31,4081.05,4035.51,4057.34,567144,4057.34
2020-07-23,4023.4,4116.16,4020.16,4055.16,3729868,4055.16
2020-07-24,4041.42,4055.98,3988.78,4030.3,3494679,4030.3
2020-07-25,4021.93,4050.32,3958.73,4047.4,838944,4047.4
2020-07-26,4133.36,4158.53,3995.98,4071.36,2408488,4071.36
2020-07-27,4072.6,4145.58,4069.99,4106.15,4859493,4106.15
2020-07-28,4177.44,4212.47,4118.46,4167.07,3687421,4167.07
2020-07-29,4228.21,4300.16,4184.36,4247.43,1268538,4247.43
2020-07-30,4307.41,4335.22,4241.76,4274.98,4969919,4274.98
2020-07-31,4170.74,4195.13,4135.9,4170.2,4576423,4170.2
2020-08-01,4247.33,4335.26,4118.36,4197.64,2063841,4197.64
2020-08-02,4233.42,4283.92,4122.95,4169.43,2210473,4169.43
2020-08-03,4256.84,4282.03,4199.9,4243.86,769451,4243.86
2020-08-04,4234.32,4311.03,4205.77,4279.21,4958515,4279.21
2020-08-05,4200.51,4222.41,4155.22,4168.63,1700962,4168.63
2020-08-06,4145.07,4270.33,4082.54,4211.14,3845956,4211.14
2020-08-07,4185.35,4211.61,4171.22,4194.17,3549751,4194.17
2020-08-08,4178.46,4192.3,4171.52,4188.43,719391,4188.43
2020-08-09,4306.89,4357.95,4117.86,4208.68,1018521,4208.68
2020-08-10,4209.79,4237.29,4186.24,4186.81,2305719,4186.81
2020-08-11,4249.75,4252.05,4214.19,4240.34,4758248,4240.34
2020-08-12,4173.27,4229.4,4118.75,4218.06,1826834,4218.06
2020-08-13,4183.4,4233.28,4132.15,4187.44,3892805,4187.44
2020-08-14,4231.99,4237.1,4223.37,4231.15,1955054,4231.15
2020-08-15,4209.69,4276.81,4172.69,4242.26,3260764,4242.26
2020-08-16,4093.12,4145.01,4027.29,4104.98,3932422,4104.98
2020-08-17,4039.1,4121.98,3991.77,4105.6,4107061,4105.6
2020-08-18,4052.41,4095.33,4023.1,4084.65,3098383,4084.65
2020-08-19,4107.28,4158.89,4066.84,4132.85,603291,4132.85
2020-08-20,4172.73,4251.67,4171.64,4209.97,4351608,4209.97
2020-08-21,4300.35,4358.66,4274.49,4276.99,541523,4276.99
2020-08-22,4294.7,4326.19,4242.66,4256.22,4214327,4256.22
2020-08-23,4348.13,4398.92,4313.45,4325.91,4785898,4325.91
2020-08-24,4439.25,4514.7,4388.5,4482.57,2336529,4482.57
2020-08-25,4483.74,4506.98,4421.47,4447.52,1578189,4447.52
2020-08-26,4359.07,4375.82,4341.23,4349.73,4193984,4349.73
2020-08-27,4209.81,4254.49,4183.14,4221.73,3658576,4221.73
2020-08-28,4201.29,4236.15,4194.21,4229.83,1472517,4229.83
2020-08-29,4215.77,4238.24,4186.06,4224.94,3321438,4224.94
2020-08-30,4324.06,4373.01,4298.01,4299.32,3850441,4299.32
2020-08-31,4107.62,4173.92,4095.55,4158.74,4675162,4158.74
2020-09-01,4152.64,4257.39,4090.38,4244.29,1391285,4244.29
2020-09-02,4100.07,4217.26,4092.38,4124.01,3913624,4124.01
2020-09-03,4213.6,4267.34,4085.32,4159.55,4141049,4159.55
2020-09-04,4045.95,4058.91,4022.37,4040.94,3762463,4040.94
2020-09-05,3994.21,3998.01,3947.78,3982.4,2122929,3982.4
2020-09-06,3999.74,4089.6,3917.59,4032.61,2488817,4032.61
2020-09-07,4035.22,4054.57,3930.87,3963.89,4540721,3963.89
2020-09-08,3962.88,4023.92,3910.35,3985.57,4626628,3985.57
2020-09-09,4002.49,4055.28,3965.72,4041.46,626845,4041.46
2020-09-10,3909.94,3942.7,3876.68,3926.42,3976292,3926.42
2020-09-11,3911.1,3990.83,3893.41,3956.2,1237899,3956.2
2020-09-12,3983.27,4021.57,3938.06,3982.91,4955751,3982.91
2020-09-13,3844.59,3922.43,3842.69,3908.84,1504736,3908.84
2020-09-14,3767.38,3800.78,3727.8,3759.76,3349362,3759.76
2020-09-15,3722.35,3768.76,3690.08,3740.61,1418763,3740.61
2020-09-16,3836.48,3929.58,3763.23,3897.09,4731781,3897.09
2020-09-17,4011.54,4058.4,3937.32,3974.08,1159376,3974.08
2020-09-18,3884.97,3923.56,3857.58,3887.44,595638,3887.44
2020-09-19,3999.3,4010.43,3950.43,3950.97,1813421,3950.97
2020-09-20,4044.04,4086.19,4008.19,4043.62,2948330,4043.62
2020-09-21,4024.02,4037.52,3954.27,3984.04,2080493,3984.04
2020-09-22,4035.07,4040.43,3946.06,3993.24,4364233,3993.24
2020-09-23,3928.45,4002.89,3907.16,3960.16,2197624,3960.16
2020-09-24,3958.91,4011.35,3950.1,3981.33,4956882,3981.33
2020-09-25,4041.64,4112.92,4026.24,4070.7,2916008,4070.7
2020-09-26,4086.98,4095.95,4019.63,4047.69,714789,4047.69
2020-09-27,4023.06,4094.28,3976.64,4059.61,4286350,4059.61
2020-09-28,4080.09,4112.72,4064.98,4102.25,3394873,4102.25
2020-09-29,4173.06,4180.99,4115.5,4178.77,2353403,4178.77
2020-09-30,4206.47,4240.12,4191.99,4205.35,2493061,4205.35
2020-10-01,4335.29,4358.67,4193.69,4260.41,3651651,4260.41
2020-10-02,4372.34,4415.54,4269.24,4323.89,4659458,4323.89
2020-10-03,4217.59,4286.72,4085.76,4158.7,2461966,4158.7
2020-10-04,4103.7,4186.12,4029.73,4129.05,3852082,4129.05
2020-10-05,4103.71,4132.58,4050.4,4083.36,785104,4083.36
2020-10-06,4033.96,4115.68,3978.3,4071.88,4969579,4071.88
2020-10-07,4163.63,4196.67,4149.06,4168.56,968852,4168.56
2020-10-08,4253.3,4352.71,4117.68,4152.66,1224998,4152.66
2020-10-09,4139.06,4174.22,4040.81,4117.28,2909116,4117.28
2020-10-10,4179.9,4186.0,4122.88,4140.68,2423497,4140.68
2020-10-11,4102.21,4139.57,4052.19,4057.85,3833368,4057.85
2020-10-12,4101.47,4112.85,4071.05,4088.82,4161104,4088.82
2020-10-13,4025.4,4080.64,4011.65,4028.99,3194728,4028.99
2020-10-14,4175.1,4218.82,4163.81,4197.39,2056838,4197.39
2020-10-15,4164.5,4214.37,4123.74,4146.25,3241474,4146.25
2020-10-16,4171.55,4192.83,4131.81,4165.57,2053930,4165.57
2020-10-17,4074.5,4163.12,4059.62,4136.42,1206430,4136.42
2020-10-18,4158.63,4169.68,4087.57,4123.55,3177489,4123.55
2020-10-19,4104.73,4132.73,4068.39,4075.77,2196031,4075.77
2020-10-20,4029.16,4031.16,3900.71,3963.46,742306,3963.46
2020-10-21,4125.3,4149.49,4048.89,4082.94,1496970,4082.94
2020-10-22,3940.53,4034.61,3889.08,3996.24,1001655,3996.24
2020-10-23,4032.99,4035.84,4010.13,4035.33,2278401,4035.33
2020-10-24,4017.6,4059.99,3981.85,4004.64,4030793,4004.64
2020-10-25,4144.93,4156.41,4102.35,4126.33,1419116,4126.33
2020-10-26,4017.24,4125.09,3953.06,4065.26,4445210,4065.26
2020-10-27,4008.3,4035.81,3965.66,3997.62,4508060,3997.62
2020-10-28,3913.45,3943.62,3857.01,3900.83,1727656,3900.83
2020-10-29,3719.62,3779.45,3696.75,3751.56,2129060,3751.56
2020-10-30,3648.35,3810.8,3576.45,3730.15,2998269,3730.15
2020-10-31,3753.94,3812.71,3665.31,3684.35,3981547,3684.35
2020-11-01,3673.96,3760.58,3635.56,3662.43,1311121,3662.43
2020-11-02,3828.94,3873.67,3775.25,3796.82,3329627,3796.82
2020-11-03,3657.98,3680.71,3629.51,3679.75,2341859,3679.75
2020-11-04,3693.65,3718.65,3653.16,3668.58,2936883,3668.58
2020-11-05,3677.53,3703.88,3578.85,3628.43,2623791,3628.43
2020-11-06,3654.55,3705.02,3586.6,3665.87,4450148,3665.87
2020-11-07,3694.82,3717.53,3652.39,3671.42,1988316,3671.42
2020-11-08,3729.4,3733.0,3690.59,3724.95,1271450,3724.95
2020-11-09,3765.63,3838.63,3710.38,3795.42,1727467,3795.42
2020-11-10,3798.56,3811.4,3757.05,3779.93,3676022,3779.93
2020-11-11,3720.28,3770.99,3683.42,3757.06,3817584,3757.06
2020-11-12,3635.25,3687.83,3599.32,3656.45,4452781,3656.45
2020-11-13,3470.03,3595.9,3411.1,3549.0,3391041,3549.0
