Date,Open,High,Low,Close,Volume,Adj Close
2020-05-28,10759.75,10853.85,10679.02,10743.59,3686063,10743.59
2020-05-29,10713.95,10843.46,10632.49,10673.68,7850523,10673.68
2020-05-30,10677.34,10698.11,10672.32,10676.95,5183757,10676.95
2020-05-31,10981.83,11043.11,10915.91,10968.41,6835234,10968.41
2020-06-01,10947.54,10975.57,10819.15,10902.8,9319488,10902.8
2020-06-02,10760.67,10776.03,10738.89,10742.1,2636894,10742.1
2020-06-03,10553.0,10755.86,10415.51,10702.84,9832196,10702.84
2020-06-04,10542.56,10693.12,10518.32,10606.1,1269552,10606.1
2020-06-05,10692.12,10740.11,10438.37,10531.89,2786226,10531.89
2020-06-06,10411.01,10487.95,10389.37,10458.83,9336486,10458.83
2020-06-07,10280.94,10499.49,10240.78,10359.91,5738550,10359.91
2020-06-08,10439.35,10471.89,10368.17,10385.45,5627689,10385.45
2020-06-09,10326.24,10398.71,10125.36,10212.55,2396314,10212.55
2020-06-10,10217.34,10276.15,10047.6,10077.35,3694521,10077.35
2020-06-11,9880.8,9973.77,9878.52,9885.61,4163272,9885.61
2020-06-12,9558.16,9797.48,9484.07,9736.18,1035745,9736.18
2020-06-13,9704.84,9770.4,9665.07,9723.09,9035232,9723.09
2020-06-14,9797.65,9861.19,9709.97,9775.89,9513672,9775.89
2020-06-15,9792.79,9913.43,9739.46,9831.71,9264712,9831.71
2020-06-16,9891.01,9952.09,9869.72,9906.77,2817226,9906.77
2020-06-17,9893.95,9895.65,9842.54,9882.53,2398018,9882.53
2020-06-18,10021.56,10135.86,9941.99,9944.94,6752084,9944.94
2020-06-19,9925.22,10096.45,9873.62,9977.73,3776585,9977.73
2020-06-20,9933.12,9939.86,9887.05,9936.19,7451984,9936.19
2020-06-21,10043.99,10104.84,10015.18,10020.34,8215182,10020.34
2020-06-22,10006.2,10137.5,9933.08,10050.06,5308061,10050.06
2020-06-23,9638.13,9756.2,9616.81,9706.57,1911836,9706.57
2020-06-24,9711.33,9826.48,9658.17,9775.68,4348742,9775.68
2020-06-25,9769.75,9823.61,9717.46,9791.29,7043671,9791.29
2020-06-26,9712.75,9809.57,9589.05,9681.34,4150810,9681.34
2020-06-27,9488.43,9514.61,9433.76,9507.97,9685626,9507.97
2020-06-28,9353.46,9462.29,9285.13,9347.39,6325371,9347.39
2020-06-29,9454.32,9531.64,9305.89,9379.27,5629068,9379.27
2020-06-30,9400.76,9489.54,9302.83,9378.25,7736961,9378.25
2020-07-01,9302.48,9388.88,9263.75,9276.3,4696883,9276.3
2020-07-02,9097.94,9200.15,9086.14,9137.11,7538233,9137.11
2020-07-03,9157.21,9205.19,9140.23,9161.43,7334439,9161.43
2020-07-04,9197.48,9215.09,9103.23,9161.92,7049694,9161.92
2020-07-05,9225.19,9282.12,9170.87,9189.44,8276340,9189.44
2020-07-06,9267.49,9321.1,9134.86,9237.15,5208063,9237.15
2020-07-07,9122.53,9131.15,9053.47,9063.09,3155619,9063.09
2020-07-08,9000.54,9033.13,8975.86,9019.6,1172839,9019.6
2020-07-09,9159.49,9199.16,9065.54,9083.31,2134720,9083.31
2020-07-10,8989.26,9019.18,8804.37,8912.16,8008631,8912.16
2020-07-11,8659.83,8745.8,8599.31,8668.29,5538848,8668.29
2020-07-12,8452.57,8589.2,8394.92,8509.16,1860981,8509.16
2020-07-13,8531.29,8604.47,8445.01,8532.79,3521054,8532.79
2020-07-14,8211.57,8410.62,8151.74,8341.45,7094189,8341.45
2020-07-15,8050.55,8158.97,8037.58,8119.09,6889276,8119.09
2020-07-16,8267.19,8354.52,8063.09,8151.08,3912497,8151.08
2020-07-17,8082.54,8106.79,8012.64,8050.7,2271549,8050.7
2020-07-18,8004.84,8012.01,7966.39,8005.48,1009746,8005.48
2020-07-19,7975.04,8027.56,7902.24,7914.76,9362379,7914.76
2020-07-20,8090.65,8213.93,7896.42,7990.12,7404517,7990.12
2020-07-21,7815.48,7867.54,7783.05,7861.23,2993038,7861.23
2020-07-22,8120.29,8130.98,7867.92,7983.94,7848247,7983.94
2020-07-23,8132.13,8165.24,7982.16,8004.55,6378234,8004.55
2020-07-24,7876.39,7932.2,7840.33,7909.27,2124490,7909.27
2020-07-25,8008.74,8161.94,7948.05,8043.41,4609572,8043.41
2020-07-26,8009.97,8012.57,7864.11,7972.19,4929702,7972.19
2020-07-27,7897.79,8058.31,7809.64,7911.96,3616710,7911.96
2020-07-28,7971.23,7986.41,7889.04,7929.53,1654415,7929.53
2020-07-29,8085.04,8202.67,7978.54,8017.75,7369866,8017.75
2020-07-30,8083.85,8167.58,7974.8,8020.53,3445068,8020.53
2020-07-31,7887.03,7992.72,7775.82,7854.24,7259532,7854.24
2020-08-01,7896.5,7950.46,7882.89,7930.07,9326857,7930.07
2020-08-02,7900.01,7976.01,7856.46,7924.57,7016386,7924.57
2020-08-03,7830.16,7866.0,7783.26,7788.66,3105793,7788.66
2020-08-04,7840.73,7860.02,7688.03,7777.8,3759238,7777.8
2020-08-05,7705.05,7771.42,7645.9,7719.21,4718427,7719.21
2020-08-06,7756.2,7841.98,7727.1,7733.97,8428193,7733.97
2020-08-07,7734.62,7853.34,7715.23,7786.09,4934626,7786.09
2020-08-08,7785.15,7902.78,7768.56,7845.51,8518909,7845.51
2020-08-09,7951.56,7957.76,7877.87,7953.68,1605218,7953.68
2020-08-10,7874.11,7917.88,7694.69,7763.23,8545541,7763.23
2020-08-11,7758.5,7798.34,7699.22,7717.46,9271662,7717.46
2020-08-12,7851.47,7952.34,7715.65,7766.67,8228431,7766.67
2020-08-13,7822.65,7827.04,7742.8,7769.9,9752665,7769.9
2020-08-14,8193.53,8285.5,7968.66,8042.17,9229837,8042.17
2020-08-15,7968.66,8018.0,7882.89,7967.42,6797207,7967.42
2020-08-16,7998.26,8060.11,7929.76,7980.68,3214091,7980.68
2020-08-17,8124.03,8214.15,8069.26,8112.31,1206821,8112.31
2020-08-18,8286.93,8421.14,8217.13,8335.07,6611540,8335.07
2020-08-19,8360.81,8449.95,8330.65,8412.98,4728937,8412.98
2020-08-20,8540.27,8561.19,8486.85,8539.44,4981034,8539.44
2020-08-21,8640.61,8740.03,8484.56,8551.79,5111786,8551.79
2020-08-22,8712.56,8736.87,8628.54,8640.23,7982613,8640.23
2020-08-23,8776.76,8812.08,8721.31,8799.89,9850220,8799.89
2020-08-24,8783.6,8897.39,8743.19,8827.36,1269872,8827.36
2020-08-25,9252.12,9382.73,9102.49,9165.33,7127407,9165.33
2020-08-26,8752.23,8934.01,8728.41,8830.55,4955276,8830.55
2020-08-27,8799.4,8842.88,8734.38,8819.75,5077398,8819.75
2020-08-28,9182.38,9191.9,9091.18,9134.01,3232588,9134.01
2020-08-29,9142.52,9180.87,9130.38,9139.86,9770021,9139.86
2020-08-30,8994.38,9072.61,8984.68,9066.82,2229219,9066.82
2020-08-31,9050.69,9103.29,9041.11,9069.49,9281666,9069.49
2020-09-01,9149.74,9167.17,8952.19,9012.29,4032581,9012.29
2020-09-02,8868.01,8878.92,8747.83,8827.15,9008232,8827.15
2020-09-03,8860.07,8908.64,8771.27,8792.73,8586712,8792.73
2020-09-04,8733.72,8772.1,8644.18,8678.28,6691696,8678.28
2020-09-05,8678.24,8733.99,8613.59,8633.38,1260238,8633.38
2020-09-06,8622.88,8682.72,8578.31,8659.05,3397168,8659.05
2020-09-07,8868.02,8871.17,8743.62,8768.18,4213317,8768.18
2020-09-08,8848.49,8929.07,8765.31,8824.54,5482612,8824.54
2020-09-09,8877.04,8958.44,8845.7,8867.99,6547849,8867.99
2020-09-10,8745.97,8936.11,8674.87,8847.36,8435888,8847.36
2020-09-11,8836.96,8920.87,8826.72,8883.23,9160361,8883.23
2020-09-12,8696.43,8850.77,8649.16,8843.12,3372859,8843.12
2020-09-13,8744.64,8752.13,8718.78,8724.83,9939088,8724.83
2020-09-14,8450.18,8514.09,8423.83,8484.42,2870541,8484.42
2020-09-15,8840.92,8881.38,8680.72,8741.5,9849394,8741.5
2020-09-16,8730.79,8779.93,8712.08,8767.45,5628638,8767.45
2020-09-17,8739.67,8832.62,8665.65,8715.43,4631175,8715.43
2020-09-18,8570.13,8671.96,8487.3,8651.41,2218862,8651.41
2020-09-19,8507.66,8707.85,8451.08,8610.45,4782501,8610.45
2020-09-20,8467.72,8618.27,8361.7,8606.12,1438732,8606.12
2020-09-21,8849.18,8961.08,8677.35,8799.12,5194828,8799.12
2020-09-22,8695.04,8751.24,8658.43,8683.01,9024391,8683.01
2020-09-23,8773.98,8866.22,8669.1,8707.96,7905753,8707.96
2020-09-24,8799.61,8903.65,8747.15,8858.63,8249168,8858.63
2020-09-25,8804.97,8822.22,8776.82,8812.61,4101143,8812.61
2020-09-26,8833.14,8859.15,8738.59,8804.36,7730702,8804.36
2020-09-27,8793.86,8854.64,8744.25,8824.11,8378247,8824.11
2020-09-28,8865.15,8912.02,8826.17,8909.55,6962197,8909.55
2020-09-29,9067.18,9124.59,9043.77,9112.42,7101726,9112.42
2020-09-30,9099.05,9227.11,9091.93,9159.01,1810936,9159.01
2020-10-01,9201.24,9244.8,9161.78,9189.71,4413965,9189.71
2020-10-02,9075.62,9157.67,8979.45,9058.02,7735384,9058.02
2020-10-03,9094.26,9106.94,9091.75,9095.9,1380669,9095.9
2020-10-04,8957.98,9041.13,8905.73,9023.79,7968423,9023.79
2020-10-05,9137.29,9252.35,8915.86,9002.78,9039447,9002.78
2020-10-06,8884.03,8962.39,8650.44,8768.29,3238159,8768.29
2020-10-07,8669.29,8703.98,8625.11,8644.0,8815670,8644.0
2020-10-08,8520.3,8563.53,8368.75,8498.23,5355203,8498.23
2020-10-09,8372.26,8623.75,8351.65,8496.4,1329632,8496.4
2020-10-10,8386.92,8519.85,8347.72,8504.69,5179717,8504.69
2020-10-11,8445.68,8459.78,8368.29,8405.6,6109295,8405.6
2020-10-12,8448.98,8563.23,8387.34,8517.96,1613757,8517.96
2020-10-13,8617.39,8645.87,8575.72,8588.33,1170017,8588.33
2020-10-14,8729.1,8783.21,8596.15,8691.28,7991829,8691.28
2020-10-15,8716.18,8858.4,8616.42,8808.1,6097773,8808.1
2020-10-16,8890.5,8952.48,8764.0,8824.43,9100341,8824.43
2020-10-17,8759.6,8926.33,8630.44,8824.78,6119713,8824.78
2020-10-18,8866.71,8892.53,8720.55,8782.61,4020236,8782.61
2020-10-19,8954.32,8993.32,8798.22,8887.32,9505954,8887.32
2020-10-20,8673.28,8853.15,8668.33,8763.33,5603603,8763.33
2020-10-21,9068.93,9178.3,8800.58,8955.6,3437867,8955.6
2020-10-22,9166.9,9281.76,8890.19,9037.21,6513167,9037.21
2020-10-23,9078.36,9082.82,9021.58,9031.67,2273559,9031.67
2020-10-24,9263.92,9355.49,9177.63,9249.11,9263583,9249.11
2020-10-25,9137.99,9179.28,9074.84,9174.84,1539412,9174.84
2020-10-26,9082.8,9094.26,9050.48,9073.66,5035725,9073.66
2020-10-27,9069.84,9074.53,9053.52,9056.09,3786729,9056.09
2020-10-28,8916.56,8980.79,8855.09,8896.84,4127692,8896.84
2020-10-29,8992.11,9047.73,8899.01,8952.5,3186960,8952.5
2020-10-30,8975.32,9023.91,8843.51,8943.41,7114871,8943.41
2020-10-31,8959.77,9027.32,8896.31,8935.56,7692371,8935.56
2020-11-01,9022.77,9168.24,8873.73,8936.57,1438584,8936.57
2020-11-02,9086.72,9093.3,9056.96,9062.13,3687941,9062.13
2020-11-03,8908.2,9033.17,8904.04,8992.63,7750879,8992.63
2020-11-04,9142.12,9158.15,9088.31,9121.5,2450855,9121.5
2020-11-05,9059.37,9069.45,8978.06,8999.83,6309460,8999.83
2020-11-06,8876.16,9001.91,8858.0,8922.33,5225351,8922.33
2020-11-07,8880.87,9018.61,8834.56,8896.21,1927628,8896.21
2020-11-08,8808.28,8827.52,8755.61,8771.24,8810239,8771.24
2020-11-09,8913.46,9009.08,8869.79,8890.84,8960998,8890.84
2020-11-10,8920.92,8959.67,8884.34,8928.36,6074060,8928.36
2020-11-11,9029.21,9079.91,9026.67,9070.91,3886794,9070.91
2020-11-12,9127.93,9167.59,9032.97,9161.93,3276431,9161.93
2020-11-13,9356.23,9443.28,9325.09,9345.59,9600905,9345.59
2020-11-14,9212.25,9400.88,9183.53,9298.92,6569261,9298.92
2020-11-15,9445.5,9449.04,9424.4,9448.48,4706348,9448.48
2020-11-16,9463.35,9534.54,9409.39,9476.05,1987126,9476.05
2020-11-17,9206.61,9429.77,9048.94,9328.93,5039550,9328.93
2020-11-18,9494.02,9550.16,9377.84,9520.63,1874514,9520.63
2020-11-19,9695.08,9840.14,9666.59,9779.91,3154625,9779.91
2020-11-20,9868.76,9932.11,9776.07,9890.86,6133447,9890.86
2020-11-21,9554.36,9630.02,9468.71,9595.19,9492024,9595.19
2020-11-22,9647.98,9689.87,9514.21,9582.11,4495949,9582.11
2020-11-23,9839.14,9864.82,9620.61,9723.6,2355539,9723.6
2020-11-24,9931.35,9945.18,9773.36,9819.4,2839783,9819.4
2020-11-25,9752.52,9802.5,9684.21,9723.22,6279683,9723.22
2020-11-26,9727.05,9769.74,9644.85,9664.4,3729784,9664.4
2020-11-27,9692.13,9697.64,9597.2,9641.8,4622725,9641.8
2020-11-28,9569.18,9597.52,9423.77,9511.39,6816666,9511.39
2020-11-29,9532.74,9578.51,9293.11,9474.53,3440476,9474.53
2020-11-30,9594.74,9614.08,9538.37,9556.14,2749002,9556.14
2020-12-01,9601.58,9649.51,9564.36,9581.74,3154368,9581.74
2020-12-02,9376.56,9508.6,9349.48,9445.43,8039545,9445.43
2020-12-03,9703.2,9720.87,9577.46,9630.84,6646756,9630.84
2020-12-04,9725.45,9803.42,9690.39,9760.36,6905803,9760.36
2020-12-05,9595.63,9695.05,9507.53,9689.23,4093254,9689.23
2020-12-06,9611.44,9658.35,9463.27,9533.17,1653424,9533.17
2020-12-07,9558.24,9611.54,9490.69,9509.93,6325446,9509.93
2020-12-08,9327.88,9537.79,9266.36,9399.83,2712933,9399.83
2020-12-09,9243.35,9456.04,9177.74,9347.3,9364236,9347.3
2020-12-10,9143.86,9192.18,9097.67,9104.81,6440437,9104.81
2020-12-11,9034.19,9062.45,8967.78,8989.17,3060756,8989.17
2020-12-12,8949.21,9032.64,8933.98,8981.45,7269816,8981.45
2020-12-13,8788.88,8834.91,8717.94,8805.64,9791684,8805.64
2020-12-14,8755.73,8831.06,8655.65,8791.42,9251964,8791.42
2020-12-15,8751.02,8814.87,8719.39,8743.19,7320715,8743.19
2020-12-16,8755.56,8879.78,8658.79,8843.55,6563140,8843.55
2020-12-17,8775.26,8889.08,8760.01,8836.42,6901797,8836.42
2020-12-18,8817.07,8995.5,8789.17,8868.24,2107243,8868.24
2020-12-19,8803.16,8839.39,8676.3,8768.18,2447773,8768.18
2020-12-20,8845.37,8881.9,8693.35,8766.93,1005596,8766.93
2020-12-21,8772.11,8854.28,8711.56,8749.63,1801511,8749.63
2020-12-22,8625.03,8743.17,8613.77,8693.91,7017461,8693.91
2020-12-23,8736.22,8993.01,8630.9,8832.47,7496809,8832.47
2020-12-24,8973.62,9128.56,8794.53,8896.63,1261704,8896.63
2020-12-25,9025.02,9109.7,8915.5,8976.47,1311875,8976.47
2020-12-26,9084.3,9225.6,9072.46,9152.23,6520987,9152.23
2020-12-27,9138.32,9173.58,9131.29,9167.18,7629367,9167.18
2020-12-28,9319.64,9375.96,9259.84,9304.73,1757764,9304.73
2020-12-29,9244.13,9461.28,9166.06,9361.07,6850034,9361.07
2020-12-30,9442.93,9507.08,9386.33,9416.56,6274110,9416.56
2020-12-31,9508.66,9531.39,9454.93,9463.67,9596706,9463.67
2021-01-01,9403.27,9453.51,9268.42,9380.43,2604508,9380.43
2021-01-02,9582.41,9629.17,9531.41,9590.12,7707349,9590.12
2021-01-03,9571.14,9724.07,9563.63,9681.33,4061465,9681.33
2021-01-04,9748.46,9821.16,9591.87,9771.0,9864193,9771.0
2021-01-05,9774.64,9997.49,9689.46,9888.82,9635810,9888.82
2021-01-06,9766.18,9953.81,9708.01,9869.09,8066286,9869.09
2021-01-07,9926.82,9950.23,9714.11,9841.88,8921741,9841.88
2021-01-08,9955.22,9975.96,9811.82,9890.46,4199941,9890.46
2021-01-09,9649.08,9734.29,9625.61,9688.13,7366087,9688.13
2021-01-10,9507.38,9518.39,9460.58,9516.33,1566907,9516.33
2021-01-11,9604.59,9700.56,9545.52,9670.41,9133337,9670.41
2021-01-12,9483.56,9629.58,9450.6,9573.93,7759713,9573.93
2021-01-13,9582.51,9782.97,9578.79,9675.67,4582360,9675.67
2021-01-14,9717.19,9858.48,9645.94,9795.69,8234534,9795.69
2021-01-15,10013.61,10058.19,9908.32,9910.47,8626766,9910.47
2021-01-16,9785.76,9790.47,9749.74,9777.74,9560176,9777.74
2021-01-17,9782.19,9936.36,9661.56,9831.26,1663277,9831.26
2021-01-18,9941.86,10034.17,9724.34,9901.01,2215617,9901.01
2021-01-19,9984.98,10031.77,9944.75,9950.51,7552013,9950.51
2021-01-20,10012.37,10084.03,9877.96,9924.99,2591181,9924.99
2021-01-21,9925.15,9994.42,9877.21,9923.65,6369337,9923.65
2021-01-22,10069.99,10161.38,9971.43,9991.8,9279277,9991.8
2021-01-23,9921.45,9935.7,9817.75,9867.92,6374393,9867.92
2021-01-24,9819.09,9895.52,9769.12,9861.63,8982279,9861.63
2021-01-25,10014.77,10014.8,9972.84,9992.13,4524324,9992.13
2021-01-26,10110.34,10249.88,9804.27,9989.87,2303166,9989.87
2021-01-27,9836.91,9920.97,9802.53,9882.96,6277070,9882.96
2021-01-28,9944.12,10038.78,9916.8,9994.74,5716063,9994.74
2021-01-29,10265.87,10314.3,10078.55,10159.63,4098918,10159.63
2021-01-30,10077.26,10091.19,10033.05,10087.88,2061697,10087.88
2021-01-31,10181.28,10253.14,10152.27,10190.57,7370316,10190.57
2021-02-01,10260.01,10455.99,10177.45,10287.5,2112317,10287.5
2021-02-02,9993.9,10140.28,9879.28,10124.08,6074129,10124.08
2021-02-03,10108.85,10131.23,10058.72,10106.99,4882225,10106.99
2021-02-04,10193.04,10309.99,9990.85,10059.32,1221346,10059.32
2021-02-05,9985.02,10077.06,9894.34,10010.15,7639671,10010.15
2021-02-06,9981.31,10035.4,9951.62,9952.72,1476955,9952.72
2021-02-07,10064.83,10108.76,10043.5,10062.69,8609855,10062.69
2021-02-08,9959.57,10124.0,9937.93,10004.54,8085678,10004.54
2021-02-09,10013.87,10039.98,9889.41,9939.4,8520565,9939.4
2021-02-10,10001.5,10053.46,9984.81,10003.12,9641999,10003.12
2021-02-11,9969.62,10206.1,9933.7,10114.26,5938021,10114.26
2021-02-12,9958.94,10131.08,9847.24,10049.05,8473755,10049.05
2021-02-13,10093.39,10112.56,10072.97,10082.53,3136285,10082.53
2021-02-14,9819.06,9976.86,9655.93,9908.16,3653610,9908.16
2021-02-15,9839.01,9935.73,9832.33,9878.96,9574109,9878.96
2021-02-16,9585.44,9698.76,9561.8,9683.61,5161557,9683.61
2021-02-17,9748.96,9831.08,9636.68,9637.87,9609333,9637.87
2021-02-18,9626.58,9688.05,9550.61,9594.02,6582146,9594.02
2021-02-19,9526.33,9604.15,9459.63,9551.19,6612871,9551.19
2021-02-20,9956.26,9977.02,9748.97,9838.63,5223816,9838.63
2021-02-21,9702.79,9939.45,9564.7,9815.0,9836311,9815.0
2021-02-22,9751.18,9845.3,9615.59,9641.31,1504157,9641.31
2021-02-23,9776.29,9872.57,9615.58,9677.25,3024616,9677.25
2021-02-24,9676.72,9725.48,9516.44,9677.18,2891353,9677.18
2021-02-25,9733.85,9751.37,9604.04,9706.4,1811463,9706.4
2021-02-26,9636.76,9674.84,9537.75,9589.8,6524232,9589.8
2021-02-27,9920.36,10043.16,9716.12,9789.86,3524542,9789.86
2021-02-28,10051.76,10119.7,9750.7,9899.14,4167499,9899.14
2021-03-01,9828.65,10009.8,9750.5,9918.5,2392292,9918.5
2021-03-02,9857.3,9984.57,9694.18,9801.89,6889268,9801.89
2021-03-03,9879.52,9931.54,9731.78,9733.16,8236937,9733.16
2021-03-04,9816.39,9854.53,9790.01,9825.26,2958536,9825.26
2021-03-05,9825.4,9919.68,9710.56,9915.58,6738904,9915.58
2021-03-06,9856.18,9887.85,9761.02,9792.03,3630587,9792.03
2021-03-07,9807.33,9925.09,9604.25,9778.14,9174045,9778.14
2021-03-08,9649.72,9683.45,9618.77,9649.2,9886774,9649.2
2021-03-09,9605.16,9746.15,9485.65,9629.69,4145427,9629.69
2021-03-10,9954.33,10009.45,9817.81,9923.93,8561059,9923.93
2021-03-11,9968.64,10030.13,9968.45,9971.11,6522081,9971.11
2021-03-12,9894.61,10011.07,9761.42,9863.46,9254303,9863.46
2021-03-13,10175.05,10259.74,10052.73,10090.56,3346260,10090.56
2021-03-14,10042.3,10079.06,9952.9,10031.6,1559732,10031.6
2021-03-15,9776.5,10007.65,9731.67,9885.58,9510168,9885.58
2021-03-16,9818.38,9925.22,9811.14,9860.97,9423451,9860.97
2021-03-17,9586.86,9624.57,9529.43,9599.83,3544818,9599.83
2021-03-18,9878.18,9893.62,9730.01,9811.51,1788290,9811.51
2021-03-19,10019.44,10040.71,9941.21,9959.72,5026327,9959.72
2021-03-20,9809.91,9947.56,9774.35,9874.67,1965723,9874.67
2021-03-21,10000.1,10021.47,9887.06,9912.62,3728737,9912.62
2021-03-22,9624.61,9715.94,9581.55,9677.96,5000938,9677.96
2021-03-23,9912.83,10002.53,9799.4,9829.85,9978961,9829.85
2021-03-24,9756.71,9849.19,9696.49,9765.3,5233441,9765.3
2021-03-25,9750.51,9891.69,9581.28,9870.42,7535356,9870.42
2021-03-26,9825.55,9904.89,9697.93,9827.77,5435647,9827.77
2021-03-27,9748.81,9948.45,9688.24,9780.67,2502310,9780.67
2021-03-28,9732.3,9814.36,9721.89,9759.6,7994819,9759.6
2021-03-29,9683.01,9768.1,9612.9,9726.55,5253450,9726.55
2021-03-30,9818.63,9846.5,9762.96,9825.08,7705963,9825.08
2021-03-31,9698.79,9767.56,9668.47,9745.29,5756152,9745.29
2021-04-01,9877.35,9938.64,9793.83,9796.52,1916606,9796.52
2021-04-02,9850.83,9935.31,9804.87,9830.37,1250384,9830.37
2021-04-03,9769.99,9895.97,9713.07,9849.56,1708200,9849.56
2021-04-04,9714.2,9754.58,9652.15,9742.71,6911622,9742.71
2021-04-05,9741.67,9820.01,9567.94,9646.61,2791258,9646.61
2021-04-06,9667.0,9913.9,9514.98,9773.64,3973845,9773.64
2021-04-07,9527.2,9711.74,9427.33,9587.3,6037264,9587.3
2021-04-08,9800.26,9829.91,9730.76,9777.56,7844218,9777.56
2021-04-09,9893.71,10043.0,9781.84,10035.04,7328298,10035.04
2021-04-10,9992.75,10068.03,9861.89,10018.89,3264017,10018.89
2021-04-11,9814.81,9851.73,9765.72,9789.81,1883725,9789.81
2021-04-12,9899.53,10127.72,9862.87,9970.49,6690600,9970.49
2021-04-13,9953.16,10000.86,9772.04,9881.66,4410649,9881.66
2021-04-14,9863.13,9984.81,9800.25,9893.18,2414924,9893.18
2021-04-15,9965.49,10120.48,9928.12,10037.68,6511453,10037.68
2021-04-16,9951.43,10011.71,9806.25,9855.74,4746091,9855.74
2021-04-17,10102.73,10146.47,9956.63,9994.67,3596368,9994.67
2021-04-18,10117.29,10187.41,10062.63,10070.43,5206807,10070.43
2021-04-19,10240.32,10292.37,10064.87,10129.0,3573932,10129.0
2021-04-20,9859.99,10220.39,9825.58,10037.31,4873474,10037.31
2021-04-21,10168.88,10229.33,10092.15,10124.46,2550863,10124.46
2021-04-22,10096.1,10172.14,10084.99,10133.35,5392004,10133.35
2021-04-23,10060.35,10120.97,9991.93,10015.82,9133022,10015.82
2021-04-24,10164.68,10257.41,10028.57,10043.99,9819806,10043.99
2021-04-25,10222.33,10282.96,10016.48,10108.35,4795963,10108.35
2021-04-26,10308.58,10358.38,10285.32,10290.68,5965155,10290.68
2021-04-27,10433.57,10553.01,10276.06,10342.6,4316751,10342.6
2021-04-28,10175.2,10415.03,10146.66,10269.43,7252065,10269.43
2021-04-29,10336.38,10351.72,10129.48,10225.95,8355082,10225.95
2021-04-30,10064.98,10236.15,9995.96,10121.79,7208885,10121.79
2021-05-01,10193.7,10314.52,10059.1,10097.68,2353312,10097.68
2021-05-02,10209.51,10274.17,10190.32,10234.98,5270952,10234.98
2021-05-03,10078.13,10175.61,10068.49,10128.16,3644103,10128.16
2021-05-04,10308.58,10382.55,10301.77,10304.54,4218120,10304.54
2021-05-05,10140.02,10202.96,10079.29,10167.18,8107945,10167.18
2021-05-06,10019.74,10153.93,9959.79,10092.33,1072925,10092.33
2021-05-07,10142.34,10148.96,10028.96,10144.62,5464335,10144.62
2021-05-08,9936.15,10019.67,9926.32,9976.92,9126066,9976.92
2021-05-09,9976.08,10064.2,9900.25,9989.66,6197244,9989.66
2021-05-10,9846.24,9937.92,9799.42,9873.25,1303456,9873.25
2021-05-11,9910.74,9964.77,9799.89,9865.27,7275315,9865.27
2021-05-12,9794.58,10089.22,9687.04,9925.89,3264003,9925.89
2021-05-13,9946.5,10040.82,9922.92,9957.11,6621988,9957.11
2021-05-14,9887.45,9994.23,9780.22,9930.88,4747663,9930.88
2021-05-15,10012.09,10066.32,9942.54,10026.16,9753671,10026.16
2021-05-16,9877.34,9941.67,9865.55,9907.96,9441732,9907.96
2021-05-17,9774.24,9940.52,9671.79,9906.16,4986213,9906.16
2021-05-18,9838.79,9870.39,9768.88,9855.53,1034954,9855.53
2021-05-19,9819.57,9955.32,9779.58,9824.43,5001414,9824.43
2021-05-20,9768.59,9771.25,9558.6,9655.81,1732118,9655.81
