Date,Open,High,Low,Close,Volume,Adj Close
2019-12-22,19963.34,20114.9,19874.38,20025.94,1714653,20025.94
2019-12-23,21115.62,21268.41,20935.57,21088.35,2470822,21088.35
2019-12-24,20747.33,20904.92,20536.97,20694.56,9713687,20694.56
2019-12-25,20624.13,20863.43,20438.1,20677.4,5721725,20677.4
2019-12-26,20487.05,20787.28,20340.28,20640.51,9239799,20640.51
2019-12-27,20268.52,20369.97,20160.37,20261.82,5216583,20261.82
2019-12-28,20947.67,21018.14,20797.76,20868.23,6435351,20868.23
2019-12-29,20664.21,20835.4,20337.8,20508.99,2815922,20508.99
2019-12-30,20741.81,20903.13,20596.06,20757.38,4617438,20757.38
2019-12-31,20810.83,20965.84,20568.18,20723.18,1390495,20723.18
2019-12-31,20472.36,20840.91,20298.16,20666.71,7842065,20666.71
2020-01-01,20167.73,20408.85,20054.08,20295.19,4661527,20295.19
2020-01-02,21013.03,21183.9,20676.84,20847.71,1847882,20847.71
2020-01-03,20736.21,20881.09,20474.89,20619.77,7319070,20619.77
2020-01-04,21040.68,21306.89,20895.57,21161.78,9929753,21161.78
2020-01-05,21046.2,21209.93,20946.57,21110.3,1491877,21110.3
2020-01-06,20164.06,20317.23,19947.23,20100.4,3616962,20100.4
2020-01-07,19927.03,20018.38,19857.36,19948.71,2888458,19948.71
2020-01-08,20755.35,20879.26,20511.97,20635.88,2725145,20635.88
2020-01-09,20741.84,20925.59,20523.43,20707.18,5068644,20707.18
2020-01-10,20499.54,20743.1,20412.59,20656.15,6753840,20656.15
2020-01-11,20279.23,20462.25,20157.97,20340.99,3480693,20340.99
2020-01-12,20574.55,20679.69,20397.64,20502.77,6266293,20502.77
2020-01-13,20635.26,20787.87,20416.8,20569.4,5115509,20569.4
2020-01-14,20727.22,20894.85,20641.85,20809.49,7040777,20809.49
2020-01-15,20621.5,20724.64,20538.8,20641.95,5389621,20641.95
2020-01-16,20399.05,20627.24,20322.78,20550.97,6422914,20550.97
2020-01-17,20259.94,20561.09,20098.48,20399.64,8055549,20399.64
2020-01-18,21158.61,21277.66,20892.61,21011.67,8886562,21011.67
2020-01-19,20750.25,20907.19,20616.72,20773.65,1176722,20773.65
2020-01-20,21722.75,21890.77,21373.3,21541.33,1356879,21541.33
2020-01-21,20854.31,21209.52,20694.35,21049.56,6180583,21049.56
2020-01-22,20696.78,20928.44,20517.14,20748.8,6891043,20748.8
2020-01-23,20673.9,20786.75,20540.82,20653.67,6889423,20653.67
2020-01-24,20605.2,20912.91,20435.01,20742.71,2136511,20742.71
2020-01-25,20393.3,20725.55,20246.97,20579.23,4205785,20579.23
2020-01-26,20715.59,20977.18,20616.63,20878.22,8420370,20878.22
2020-01-27,20378.23,20450.92,20113.37,20186.05,8642316,20186.05
2020-01-28,20853.52,21101.8,20723.84,20972.13,7941784,20972.13
2020-01-29,20640.16,20769.51,20378.64,20507.99,6119450,20507.99
2020-01-30,20733.3,20912.69,20581.4,20760.79,1015239,20760.79
2020-01-31,20555.21,20826.06,20421.37,20692.22,7700282,20692.22
2020-02-01,20637.34,20970.12,20483.21,20815.99,2415597,20815.99
2020-02-02,20552.65,20669.51,20312.89,20429.75,5822787,20429.75
2020-02-03,21447.33,21715.35,21287.54,21555.56,4092173,21555.56
2020-02-04,20698.67,20794.73,20406.05,20502.11,2736367,20502.11
2020-02-05,20204.5,20320.84,20102.73,20219.07,8943492,20219.07
2020-02-06,20633.74,20719.55,20541.57,20627.39,4394032,20627.39
2020-02-07,20719.49,20843.15,20481.54,20605.2,1172599,20605.2
2020-02-08,19728.15,19985.77,19618.2,19875.81,2311552,19875.81
2020-02-09,20835.3,21038.57,20649.48,20852.74,5503393,20852.74
2020-02-10,19848.82,20024.51,19761.93,19937.62,4027063,19937.62
2020-02-11,20306.96,20503.72,20182.26,20379.03,8826319,20379.03
2020-02-12,20227.28,20409.18,20157.3,20339.19,1443025,20339.19
2020-02-13,20458.12,20612.09,20334.22,20488.19,4217088,20488.19
2020-02-14,20662.75,20970.71,20528.03,20835.99,4878937,20835.99
2020-02-15,20810.18,20909.35,20598.92,20698.09,5308892,20698.09
2020-02-16,20873.05,20993.71,20580.39,20701.05,1864620,20701.05
2020-02-17,20814.8,20993.22,20571.44,20749.87,9639183,20749.87
2020-02-18,20601.89,20708.53,20487.22,20593.85,8809899,20593.85
2020-02-19,20292.22,20415.44,20210.74,20333.96,1231332,20333.96
2020-02-20,21292.11,21406.47,20974.29,21088.65,5411315,21088.65
2020-02-21,20513.78,20682.4,20206.78,20375.4,7037904,20375.4
2020-02-22,20605.49,20734.21,20535.12,20663.84,3960127,20663.84
2020-02-23,20823.97,21151.84,20661.91,20989.77,4790847,20989.77
2020-02-24,19529.4,19845.11,19367.0,19682.72,2322714,19682.72
2020-02-25,20707.11,20880.03,20640.16,20813.08,5035618,20813.08
2020-02-26,20760.9,20877.53,20561.38,20678.01,8121930,20678.01
2020-02-27,20494.8,20590.31,20213.6,20309.11,6261754,20309.11
2020-02-28,20560.09,20695.69,20316.67,20452.27,4449699,20452.27
2020-02-29,20557.44,20693.67,20279.08,20415.31,7548040,20415.31
2020-03-01,20843.4,21028.9,20489.54,20675.04,3527093,20675.04
2020-03-02,20998.63,21111.43,20731.95,20844.75,7493690,20844.75
2020-03-03,19980.52,20144.61,19761.52,19925.61,6867502,19925.61
2020-03-04,20815.25,20890.76,20706.54,20782.05,6734623,20782.05
2020-03-05,20710.03,20841.14,20527.73,20658.83,6614257,20658.83
2020-03-06,20435.81,20583.05,20181.98,20329.22,6101677,20329.22
2020-03-07,20746.84,20833.68,20488.02,20574.86,7083876,20574.86
2020-03-08,20973.21,21048.81,20731.16,20806.75,8011641,20806.75
2020-03-09,20431.63,20656.88,20304.75,20530.01,1467110,20530.01
2020-03-10,19794.39,20040.94,19642.2,19888.75,1796050,19888.75
2020-03-11,20308.1,20561.99,20136.92,20390.81,1587107,20390.81
2020-03-12,20262.89,20434.43,19898.92,20070.46,9961844,20070.46
2020-03-13,20166.11,20393.96,20009.27,20237.12,5961447,20237.12
2020-03-14,21437.38,21507.22,21259.36,21329.2,8953003,21329.2
2020-03-15,20938.97,21256.08,20819.58,21136.69,1836898,21136.69
2020-03-16,20208.97,20509.17,20087.73,20387.93,9505570,20387.93
2020-03-17,20429.87,20568.84,20333.03,20471.99,4878104,20471.99
2020-03-18,20784.96,20884.57,20721.82,20821.44,6498228,20821.44
2020-03-19,20321.0,20488.37,20121.56,20288.93,5446263,20288.93
2020-03-20,20477.59,20801.56,20353.32,20677.29,2534118,20677.29
2020-03-21,20517.51,20636.62,20447.33,20566.44,5581422,20566.44
2020-03-22,21167.15,21295.2,21082.29,21210.34,2870379,21210.34
2020-03-23,20293.2,20504.23,20226.19,20437.22,5148209,20437.22
2020-03-24,21131.11,21341.74,20963.24,21173.86,5130657,21173.86
2020-03-25,20391.87,20679.84,20234.92,20522.89,3560317,20522.89
2020-03-26,20436.04,20680.69,20373.05,20617.7,7257414,20617.7
2020-03-27,20083.32,20183.82,19948.98,20049.48,6032043,20049.48
2020-03-28,20323.41,20456.16,20078.27,20211.02,6430429,20211.02
2020-03-29,20893.19,21058.83,20522.83,20688.46,8181704,20688.46
2020-03-30,20690.52,20773.62,20583.0,20666.1,5745340,20666.1
2020-03-31,20527.13,20746.39,20454.29,20673.55,6694660,20673.55
2020-04-01,20787.72,20954.16,20478.53,20644.96,9903607,20644.96
2020-04-02,20548.71,20668.01,20336.48,20455.78,9356256,20455.78
2020-04-03,20134.92,20456.56,20005.77,20327.41,3759401,20327.41
2020-04-04,20455.55,20591.89,20358.85,20495.19,2686870,20495.19
2020-04-05,20223.15,20454.04,20101.56,20332.44,3550105,20332.44
2020-04-06,20162.12,20299.33,19957.76,20094.97,1488999,20094.97
2020-04-07,20963.29,21080.6,20708.18,20825.48,7308656,20825.48
2020-04-08,20589.84,20726.69,20427.78,20564.63,9037598,20564.63
2020-04-09,20139.76,20383.39,20050.2,20293.83,2682628,20293.83
2020-04-10,20549.26,20838.2,20436.83,20725.77,5004904,20725.77
2020-04-11,20128.38,20386.34,19951.09,20209.05,4063784,20209.05
2020-04-12,20201.51,20523.64,20033.7,20355.84,7077256,20355.84
2020-04-13,20289.8,20410.2,20213.13,20333.54,2140866,20333.54
2020-04-14,20311.13,20474.99,20076.62,20240.49,7488784,20240.49
2020-04-15,20642.78,20761.05,20559.49,20677.76,7900917,20677.76
2020-04-16,20967.76,21095.62,20634.44,20762.3,9224792,20762.3
2020-04-17,20687.5,20754.17,20441.53,20508.2,6983160,20508.2
2020-04-18,20629.54,20800.17,20417.34,20587.97,4460740,20587.97
2020-04-19,20219.73,20390.04,20067.24,20237.55,9526139,20237.55
2020-04-20,20056.76,20357.91,19951.38,20252.53,7369667,20252.53
2020-04-21,20271.82,20477.11,20120.56,20325.86,1555801,20325.86
2020-04-22,20211.34,20444.27,20123.05,20355.98,5718346,20355.98
2020-04-23,20550.71,20714.15,20266.75,20430.19,1416183,20430.19
2020-04-24,20719.51,20844.79,20398.77,20524.06,5940350,20524.06
2020-04-25,20315.53,20388.75,20136.48,20209.7,3655058,20209.7
2020-04-26,20114.18,20232.27,19833.05,19951.13,2425825,19951.13
2020-04-27,20261.33,20441.36,20137.69,20317.72,8564590,20317.72
2020-04-28,20072.6,20202.14,19976.54,20106.08,4274274,20106.08
2020-04-29,20604.46,20765.35,20469.54,20630.43,8962270,20630.43
2020-04-30,20507.01,20789.16,20351.63,20633.79,5893900,20633.79
2020-05-01,20469.39,20767.14,20332.09,20629.84,2025496,20629.84
2020-05-02,20527.07,20721.14,20356.8,20550.88,4508236,20550.88
2020-05-03,20809.72,20990.29,20646.34,20826.91,5601075,20826.91
2020-05-04,20582.55,20646.83,20383.9,20448.18,7113344,20448.18
2020-05-05,20870.31,20977.67,20704.55,20811.91,6067469,20811.91
2020-05-06,20766.06,20910.32,20550.55,20694.81,9454988,20694.81
2020-05-07,20543.89,20786.44,20416.65,20659.2,1950529,20659.2
2020-05-08,20569.31,20710.18,20402.31,20543.18,7497786,20543.18
2020-05-09,20486.46,20662.05,20151.47,20327.05,5995661,20327.05
2020-05-10,20277.72,20431.33,20180.64,20334.25,5103505,20334.25
2020-05-11,20395.74,20530.8,20198.23,20333.28,4930512,20333.28
2020-05-12,20242.71,20310.89,20168.11,20236.29,1852839,20236.29
2020-05-13,20719.05,20909.84,20550.15,20740.94,3311293,20740.94
2020-05-14,20755.93,20843.75,20561.35,20649.16,1240476,20649.16
2020-05-15,20356.54,20476.43,20143.67,20263.56,8400244,20263.56
2020-05-16,20733.3,20861.32,20452.25,20580.28,7619535,20580.28
2020-05-17,20376.23,20692.03,20243.96,20559.76,6252385,20559.76
2020-05-18,20453.68,20597.35,20321.66,20465.33,8996790,20465.33
2020-05-19,20615.74,20740.71,20362.46,20487.43,4253556,20487.43
2020-05-20,20476.17,20711.78,20298.52,20534.13,8001274,20534.13
2020-05-21,20439.6,20616.65,20310.16,20487.21,6780384,20487.21
2020-05-22,20028.41,20102.79,19826.17,19900.55,2619781,19900.55
2020-05-23,20050.03,20305.06,19923.53,20178.56,2658141,20178.56
2020-05-24,20544.96,20713.03,20179.55,20347.62,4895630,20347.62
2020-05-25,19998.95,20135.45,19784.44,19920.94,1082091,19920.94
2020-05-26,19903.31,20085.47,19795.84,19978.01,2472611,19978.01
2020-05-27,21122.68,21303.0,20832.1,21012.42,3293147,21012.42
2020-05-28,20153.85,20276.16,19841.36,19963.66,9413072,19963.66
2020-05-29,20534.98,20626.8,20418.45,20510.27,5145968,20510.27
2020-05-30,20018.87,20166.64,19839.03,19986.8,9754801,19986.8
2020-05-31,20679.81,20856.77,20300.84,20477.8,7514168,20477.8
2020-06-01,20647.62,20812.05,20362.54,20526.97,5481013,20526.97
2020-06-02,20280.91,20475.93,20138.26,20333.28,3431476,20333.28
2020-06-03,20830.53,20897.16,20611.69,20678.33,2852650,20678.33
2020-06-04,20931.77,21158.77,20846.25,21073.25,5552069,21073.25
2020-06-05,19743.27,19950.03,19651.67,19858.43,6762189,19858.43
2020-06-06,21173.79,21348.1,20898.72,21073.04,8264675,21073.04
2020-06-07,20536.29,20606.03,20417.12,20486.86,5645746,20486.86
2020-06-08,19933.26,20129.47,19869.9,20066.11,7333599,20066.11
2020-06-09,19939.46,20268.36,19770.8,20099.7,6150816,20099.7
2020-06-10,20273.98,20459.63,20098.39,20284.04,6543048,20284.04
2020-06-11,20181.79,20446.78,20062.97,20327.96,9261148,20327.96
2020-06-12,20203.13,20529.66,20023.17,20349.7,2250041,20349.7
2020-06-13,20299.01,20470.53,20228.5,20400.03,8774054,20400.03
2020-06-14,19784.33,19945.6,19539.25,19700.52,7870536,19700.52
2020-06-15,20352.16,20473.94,20061.36,20183.14,7263383,20183.14
2020-06-16,21318.37,21488.67,21028.39,21198.69,2106675,21198.69
2020-06-17,20613.71,20904.56,20453.31,20744.16,7337392,20744.16
2020-06-18,19999.92,20354.56,19836.9,20191.54,3883188,20191.54
2020-06-19,19902.23,20143.22,19825.37,20066.36,6469906,20066.36
2020-06-20,20227.19,20298.45,19994.36,20065.63,9527544,20065.63
2020-06-21,20777.24,20955.11,20453.69,20631.55,4274761,20631.55
2020-06-22,20149.47,20430.17,19981.05,20261.75,8133511,20261.75
2020-06-23,20271.29,20334.78,20014.51,20078.0,3379676,20078.0
2020-06-24,19936.83,20005.17,19792.62,19860.95,5113224,19860.95
2020-06-25,20255.79,20398.54,20093.48,20236.23,2954734,20236.23
2020-06-26,20212.48,20361.93,20096.2,20245.65,8350302,20245.65
2020-06-27,19898.32,20044.09,19671.81,19817.58,5172724,19817.58
2020-06-28,20733.47,20908.78,20562.28,20737.59,4721560,20737.59
2020-06-29,20215.7,20501.92,20059.32,20345.54,7516524,20345.54
2020-06-30,20499.2,20662.18,20426.68,20589.66,7197072,20589.66
2020-07-01,19897.01,20117.13,19832.2,20052.32,2559341,20052.32
2020-07-02,20043.25,20181.71,19785.59,19924.06,6231885,19924.06
2020-07-03,19773.5,20065.36,19617.84,19909.71,8189218,19909.71
2020-07-04,19811.62,20152.61,19647.66,19988.65,4823870,19988.65
2020-07-05,20334.85,20454.44,20152.75,20272.33,1745942,20272.33
2020-07-06,20391.97,20508.41,20267.1,20383.54,6968423,20383.54
2020-07-07,19786.05,20107.59,19661.35,19982.88,8687213,19982.88
2020-07-08,20357.82,20455.37,20262.93,20360.48,6162640,20360.48
2020-07-09,20037.81,20226.72,19960.53,20149.43,9073516,20149.43
2020-07-10,20530.06,20637.15,20392.08,20499.17,5140582,20499.17
2020-07-11,20422.91,20516.75,20232.2,20326.05,8564302,20326.05
2020-07-12,20221.48,20344.92,20137.74,20261.18,6194438,20261.18
2020-07-13,20259.84,20325.86,20168.46,20234.49,2024545,20234.49
2020-07-14,20016.01,20292.98,19896.92,20173.89,1383662,20173.89
2020-07-15,20294.26,20510.12,20142.91,20358.76,7187116,20358.76
2020-07-16,20128.31,20266.85,20012.53,20151.07,1854784,20151.07
2020-07-17,20031.93,20113.13,19876.17,19957.37,6795253,19957.37
2020-07-18,20297.34,20388.19,20204.97,20295.82,9996329,20295.82
2020-07-19,19552.1,19729.44,19471.5,19648.84,8371249,19648.84
2020-07-20,20026.05,20388.14,19851.13,20213.21,5473829,20213.21
2020-07-21,20029.11,20365.09,19884.32,20220.3,8965423,20220.3
2020-07-22,20537.59,20613.93,20352.53,20428.88,3468881,20428.88
2020-07-23,20503.32,20669.09,20228.89,20394.65,3060644,20394.65
2020-07-24,19633.3,19851.88,19536.61,19755.19,5617117,19755.19
2020-07-25,20224.18,20318.84,19989.68,20084.34,3131687,20084.34
2020-07-26,20547.82,20740.79,20383.45,20576.43,9876131,20576.43
2020-07-27,20373.11,20472.19,20155.68,20254.76,1978559,20254.76
2020-07-28,20475.61,20569.92,20253.58,20347.9,9099771,20347.9
2020-07-29,20220.57,20395.8,19890.19,20065.41,8004699,20065.41
2020-07-30,20274.67,20432.38,20121.72,20279.42,6174754,20279.42
2020-07-31,20242.61,20405.8,19899.6,20062.79,8862867,20062.79
2020-08-01,20084.67,20258.63,20018.49,20192.45,4359468,20192.45
2020-08-02,20530.64,20662.73,20413.91,20546.0,1392510,20546.0
2020-08-03,19482.39,19630.91,19325.01,19473.53,9218448,19473.53
2020-08-04,19904.06,20152.43,19769.23,20017.6,4893513,20017.6
2020-08-05,20020.6,20214.38,19938.58,20132.35,7190052,20132.35
2020-08-06,20337.85,20401.25,20203.19,20266.58,6169782,20266.58
2020-08-07,19928.81,20214.74,19814.26,20100.2,2184245,20100.2
2020-08-08,20123.7,20195.3,20018.78,20090.38,4442699,20090.38
2020-08-09,19698.44,19799.04,19407.95,19508.55,7845448,19508.55
2020-08-10,19996.19,20150.65,19897.79,20052.24,2024067,20052.24
2020-08-11,19863.4,20096.46,19794.1,20027.17,2232559,20027.17
2020-08-12,20075.1,20245.6,19750.37,19920.86,1819669,19920.86
2020-08-13,20535.45,20640.31,20242.03,20346.88,1830299,20346.88
2020-08-14,20450.96,20612.03,20223.56,20384.63,4197034,20384.63
2020-08-15,19441.45,19525.53,19204.02,19288.1,6744550,19288.1
2020-08-16,20678.35,20789.32,20583.92,20694.89,4143783,20694.89
2020-08-17,20275.72,20536.3,20153.54,20414.12,2521830,20414.12
2020-08-18,19943.89,20108.45,19736.3,19900.86,9522795,19900.86
2020-08-19,20499.48,20633.53,20176.5,20310.54,5249882,20310.54
2020-08-20,20065.21,20406.58,19902.4,20243.76,3394494,20243.76
2020-08-21,20084.7,20223.53,19954.03,20092.86,7461913,20092.86
2020-08-22,19993.32,20213.88,19929.38,20149.94,8448080,20149.94
2020-08-23,20230.92,20372.58,20039.83,20181.49,1965537,20181.49
2020-08-24,20013.04,20160.48,19778.64,19926.08,4796919,19926.08
2020-08-25,19932.95,20250.18,19799.3,20116.53,9635465,20116.53
2020-08-26,20121.82,20284.51,19993.78,20156.47,2897079,20156.47
2020-08-27,20252.76,20365.45,20095.16,20207.84,7272654,20207.84
2020-08-28,21034.2,21187.65,20765.66,20919.11,2654830,20919.11
2020-08-29,20040.12,20260.89,19951.99,20172.76,3566130,20172.76
2020-08-30,19977.93,20259.86,19809.34,20091.27,7559783,20091.27
2020-08-31,20246.26,20365.44,20130.41,20249.6,7073335,20249.6
2020-09-01,20762.35,20895.55,20442.84,20576.05,1826225,20576.05
2020-09-02,19791.28,19887.9,19693.7,19790.32,8261780,19790.32
2020-09-03,20134.52,20291.88,20049.74,20207.1,9319815,20207.1
2020-09-04,19900.6,19980.4,19752.18,19831.98,1742322,19831.98
2020-09-05,20138.85,20245.79,20028.61,20135.55,2385623,20135.55
2020-09-06,20328.64,20485.13,20190.43,20346.93,7764598,20346.93
2020-09-07,20225.85,20404.74,19857.3,20036.18,8449305,20036.18
2020-09-08,19994.86,20116.69,19852.28,19974.11,5734405,19974.11
2020-09-09,19676.85,19739.5,19521.05,19583.69,8920759,19583.69
2020-09-10,20319.0,20416.83,20022.83,20120.66,5778881,20120.66
2020-09-11,19722.9,19789.93,19477.98,19545.02,7887462,19545.02
2020-09-12,19641.64,19856.17,19532.18,19746.7,4464492,19746.7
2020-09-13,19498.62,19778.37,19374.16,19653.91,1775120,19653.91
2020-09-14,20160.31,20301.42,20096.93,20238.04,7559655,20238.04
2020-09-15,20608.09,20670.04,20368.85,20430.8,7731204,20430.8
2020-09-16,20075.55,20180.09,19954.39,20058.94,1575036,20058.94
2020-09-17,19818.63,19940.3,19752.94,19874.61,8665317,19874.61
2020-09-18,19801.56,20056.11,19719.69,19974.25,9734358,19974.25
2020-09-19,19781.85,19924.83,19687.3,19830.28,6432359,19830.28
2020-09-20,19811.3,19969.01,19671.68,19829.38,2473478,19829.38
2020-09-21,19435.62,19512.54,19232.8,19309.72,6442045,19309.72
2020-09-22,20367.16,20451.54,20264.3,20348.68,6424190,20348.68
2020-09-23,20068.53,20390.35,19893.42,20215.24,6146093,20215.24
2020-09-24,19896.29,20075.22,19834.61,20013.54,7015965,20013.54
2020-09-25,20170.22,20450.21,20092.65,20372.65,7089552,20372.65
2020-09-26,19791.29,20082.76,19636.97,19928.43,4787124,19928.43
2020-09-27,20044.35,20117.33,19984.04,20057.01,4339633,20057.01
2020-09-28,19597.63,19868.47,19503.71,19774.55,5960652,19774.55
2020-09-29,20259.03,20464.61,20091.76,20297.34,3881068,20297.34
2020-09-30,19570.8,19713.41,19418.69,19561.31,2551443,19561.31
2020-10-01,19833.28,20016.21,19725.64,19908.57,7984646,19908.57
2020-10-02,19740.29,19887.05,19619.36,19766.12,2607067,19766.12
2020-10-03,19670.04,19733.9,19598.19,19662.04,2051762,19662.04
2020-10-04,19520.82,19640.27,19420.56,19540.0,2041957,19540.0
2020-10-05,19565.94,19811.52,19470.79,19716.38,3061849,19716.38
2020-10-06,19916.93,20105.72,19774.73,19963.51,4122508,19963.51
2020-10-07,19613.41,19821.21,19518.03,19725.83,1132029,19725.83
2020-10-08,19855.93,20081.53,19683.47,19909.08,2218672,19909.08
2020-10-09,20472.59,20818.14,20298.79,20644.34,1774978,20644.34
2020-10-10,18922.93,19004.01,18828.38,18909.46,8720700,18909.46
2020-10-11,20485.8,20603.08,20279.14,20396.41,2893483,20396.41
2020-10-12,20291.07,20462.98,19973.82,20145.73,6634379,20145.73
2020-10-13,19757.35,20087.72,19588.76,19919.13,7672517,19919.13
2020-10-14,19682.93,19879.39,19520.59,19717.05,6395191,19717.05
2020-10-15,20153.25,20252.88,19898.98,19998.61,1030163,19998.61
2020-10-16,19900.64,20194.7,19735.98,20030.04,3412897,20030.04
2020-10-17,19947.17,20110.25,19620.77,19783.84,8953385,19783.84
2020-10-18,19644.56,19994.43,19488.96,19838.83,3790867,19838.83
2020-10-19,20571.29,20709.42,20265.26,20403.4,9777480,20403.4
2020-10-20,20203.39,20363.04,19957.57,20117.23,8738688,20117.23
2020-10-21,19793.6,19888.87,19651.26,19746.53,6460565,19746.53
2020-10-22,20766.96,20912.93,20458.49,20604.46,6120151,20604.46
2020-10-23,20067.38,20241.71,19713.16,19887.49,6612441,19887.49
2020-10-24,19927.84,20180.18,19761.32,20013.65,9879376,20013.65
2020-10-25,20188.44,20353.92,19959.67,20125.15,1147066,20125.15
2020-10-26,19786.71,19987.88,19690.2,19891.36,4574881,19891.36
2020-10-27,20121.22,20287.49,19948.55,20114.82,3188990,20114.82
2020-10-28,20520.89,20702.43,20377.55,20559.08,1742305,20559.08
2020-10-29,19530.07,19753.93,19427.02,19650.88,8062388,19650.88
2020-10-30,19956.63,20098.86,19800.78,19943.01,7939332,19943.01
2020-10-31,21199.28,21367.55,21060.17,21228.44,1649843,21228.44
2020-11-01,20015.38,20220.98,19837.78,20043.37,3295340,20043.37
2020-11-02,19069.91,19309.89,18967.54,19207.52,9483179,19207.52
2020-11-03,19583.33,19825.47,19484.94,19727.09,7738518,19727.09
2020-11-04,19998.86,20085.3,19810.86,19897.3,5519144,19897.3
2020-11-05,19994.23,20161.31,19653.43,19820.51,4907647,19820.51
