Date,Open,High,Low,Close,Volume,Adj Close
2023-07-26,9190.69,9269.0,9061.37,9126.56,2434591,9126.56
2023-07-27,9215.64,9281.86,9080.29,9083.49,3798549,9083.49
2023-07-28,8651.93,8787.14,8529.08,8779.88,2401169,8779.88
2023-07-29,8473.65,8534.45,8389.41,8532.51,3680161,8532.51
2023-07-30,8265.08,8570.46,8178.19,8423.23,983049,8423.23
2023-07-31,8399.71,8408.04,8318.57,8327.31,1545327,8327.31
2023-08-01,8569.91,8613.64,8420.31,8540.26,2729430,8540.26
2023-08-02,8685.19,8771.05,8574.95,8661.07,3500569,8661.07
2023-08-03,8447.0,8626.94,8308.88,8489.58,2271222,8489.58
2023-08-04,8693.26,8831.59,8630.14,8721.95,1289139,8721.95
2023-08-05,8655.06,8695.51,8541.26,8628.78,4698284,8628.78
2023-08-06,8616.94,8741.77,8403.64,8514.63,2938168,8514.63
2023-08-07,8517.07,8613.5,8342.9,8415.1,1176199,8415.1
2023-08-08,8087.12,8313.61,8006.19,8261.5,4625098,8261.5
2023-08-09,8256.68,8294.58,8200.6,8288.89,2978226,8288.89
2023-08-10,8257.27,8325.49,8084.36,8150.74,2571896,8150.74
2023-08-11,8181.45,8236.25,8074.33,8195.33,586860,8195.33
2023-08-12,8143.02,8413.95,8116.62,8272.68,2643825,8272.68
2023-08-13,8341.23,8429.83,8246.79,8316.52,3881657,8316.52
2023-08-14,8457.12,8618.44,8314.84,8319.71,4967539,8319.71
2023-08-15,8548.58,8636.2,8297.64,8398.44,2785917,8398.44
2023-08-16,8621.88,8737.06,8378.82,8476.48,2009429,8476.48
2023-08-17,8682.61,8735.16,8592.27,8631.62,3161267,8631.62
2023-08-18,8844.4,8952.71,8759.92,8838.3,3251254,8838.3
2023-08-19,8716.85,8965.43,8539.07,8886.3,4827626,8886.3
2023-08-20,8351.23,8468.22,8261.63,8459.55,4361912,8459.55
2023-08-21,8694.32,8822.7,8550.1,8723.21,1781294,8723.21
2023-08-22,8573.14,8651.13,8557.05,8617.51,2582763,8617.51
2023-08-23,8580.16,8581.65,8477.86,8521.65,2128857,8521.65
2023-08-24,8315.6,8339.77,8205.88,8276.16,4501922,8276.16
2023-08-25,8163.34,8506.3,8109.56,8325.65,1996432,8325.65
2023-08-26,8134.37,8412.75,8088.51,8314.09,3188339,8314.09
2023-08-27,8201.37,8257.87,8155.74,8188.45,4225485,8188.45
2023-08-28,8119.47,8188.99,7976.27,8101.51,3182164,8101.51
2023-08-29,7933.85,8000.35,7929.54,7997.25,2053399,7997.25
2023-08-30,7892.01,8172.06,7847.65,8076.73,1994278,8076.73
2023-08-31,7901.78,8012.09,7765.61,7864.36,4709317,7864.36
2023-09-01,7916.36,7954.63,7882.68,7904.1,2822066,7904.1
2023-09-02,7929.95,7969.75,7771.34,7878.19,4964070,7878.19
2023-09-03,7836.9,7949.05,7835.32,7876.75,722443,7876.75
2023-09-04,7664.74,7941.35,7562.39,7832.32,2679027,7832.32
2023-09-05,7973.36,8054.08,7940.19,7987.74,3319957,7987.74
2023-09-06,8153.47,8316.99,8055.88,8226.47,1806065,8226.47
2023-09-07,8399.05,8483.27,8290.38,8430.04,1817417,8430.04
2023-09-08,8647.56,8669.54,8595.09,8663.37,2446557,8663.37
2023-09-09,8140.41,8475.34,7995.65,8304.02,1747180,8304.02
2023-09-10,8528.85,8595.33,8288.52,8417.3,4610645,8417.3
2023-09-11,8501.49,8595.53,8406.91,8472.18,2633228,8472.18
2023-09-12,8458.16,8536.68,8360.54,8480.52,1957780,8480.52
2023-09-13,8275.66,8480.89,8225.76,8404.86,2066147,8404.86
2023-09-14,7988.68,8130.21,7950.57,8065.66,4803595,8065.66
2023-09-15,7874.93,8213.21,7814.71,8063.43,3531652,8063.43
2023-09-16,8263.94,8342.6,8150.88,8155.58,2739606,8155.58
2023-09-17,8152.92,8181.41,8001.89,8155.94,2629973,8155.94
2023-09-18,8347.35,8376.57,8211.18,8288.27,3447149,8288.27
2023-09-19,8134.7,8221.16,8106.41,8192.72,3873862,8192.72
2023-09-20,8105.16,8113.3,8041.71,8052.55,3582279,8052.55
2023-09-21,8508.16,8565.8,8266.03,8355.29,2181169,8355.29
2023-09-22,8489.42,8510.01,8425.09,8449.31,3605369,8449.31
2023-09-23,8605.4,8615.2,8471.79,8544.45,2455011,8544.45
2023-09-24,8823.42,8857.64,8778.0,8809.05,2152917,8809.05
2023-09-25,9234.05,9299.76,8975.16,9065.68,1216930,9065.68
2023-09-26,9286.54,9389.6,8956.65,9113.61,2025633,9113.61
2023-09-27,8855.25,9108.44,8745.76,8956.93,4700690,8956.93
2023-09-28,8868.34,8928.48,8820.87,8830.92,2592723,8830.92
2023-09-29,8910.42,9082.45,8841.9,9034.93,1217897,9034.93
2023-09-30,9260.68,9399.67,9199.32,9393.32,4033288,9393.32
2023-10-01,9217.52,9640.03,9114.73,9444.14,4847687,9444.14
2023-10-02,9348.16,9480.86,9239.87,9405.72,2065609,9405.72
2023-10-03,9186.04,9278.72,9143.03,9156.08,3967364,9156.08
2023-10-04,9228.98,9322.79,8934.23,9064.38,3838946,9064.38
2023-10-05,8989.27,9106.03,8792.14,8880.53,3629932,8880.53
2023-10-06,9037.85,9135.6,8909.6,8994.94,3303943,8994.94
2023-10-07,8990.56,9108.44,8810.2,8866.8,4816500,8866.8
2023-10-08,8891.87,9042.61,8862.61,8934.83,1386979,8934.83
2023-10-09,8865.23,8962.65,8838.5,8887.69,1764688,8887.69
2023-10-10,8918.37,8970.64,8668.85,8804.74,1406033,8804.74
2023-10-11,8748.76,8764.67,8660.85,8672.59,3523706,8672.59
2023-10-12,8691.46,8694.3,8629.63,8674.06,1038457,8674.06
2023-10-13,8823.76,8921.21,8750.32,8863.22,3094398,8863.22
2023-10-14,8709.92,8851.63,8628.32,8761.12,793428,8761.12
2023-10-15,8618.89,8850.22,8466.69,8727.19,2378238,8727.19
2023-10-16,8425.16,8608.51,8402.08,8443.79,2991469,8443.79
2023-10-17,8788.59,8806.71,8572.69,8618.15,3244052,8618.15
2023-10-18,8815.93,8933.23,8735.89,8842.78,1565598,8842.78
2023-10-19,9002.49,9166.84,8892.11,8956.98,3946701,8956.98
2023-10-20,8846.48,8969.69,8672.26,8799.92,3281188,8799.92
2023-10-21,8571.86,8868.9,8406.65,8738.51,1222821,8738.51
2023-10-22,8568.88,8697.5,8562.16,8637.98,1846463,8637.98
2023-10-23,9068.66,9071.2,8819.09,8923.71,617680,8923.71
2023-10-24,8964.24,9062.12,8845.41,8893.31,4599714,8893.31
2023-10-25,9014.72,9091.27,8835.19,8872.65,4422472,8872.65
2023-10-26,8909.74,9104.7,8733.12,8886.8,3342144,8886.8
2023-10-27,8904.84,8975.02,8817.74,8852.38,4109809,8852.38
2023-10-28,8761.32,8819.3,8719.0,8763.16,2860673,8763.16
2023-10-29,8500.65,8602.02,8461.67,8556.41,3017536,8556.41
2023-10-30,8746.05,8780.49,8731.43,8757.48,1008435,8757.48
2023-10-31,8667.42,8711.23,8587.51,8636.23,728474,8636.23
2023-11-01,8860.71,8891.83,8722.64,8772.6,2651168,8772.6
2023-11-02,8544.58,8664.05,8463.07,8606.04,709745,8606.04
2023-11-03,8551.21,8620.29,8450.02,8496.88,3850745,8496.88
2023-11-04,8400.99,8646.59,8243.84,8585.19,1699021,8585.19
2023-11-05,8562.8,8624.89,8436.22,8528.11,4424275,8528.11
2023-11-06,8622.47,8665.5,8515.95,8565.32,3839128,8565.32
2023-11-07,8842.77,9015.66,8592.89,8797.33,2585389,8797.33
2023-11-08,8864.15,8892.33,8733.35,8781.57,525596,8781.57
2023-11-09,8878.31,9123.6,8709.53,9008.36,4978388,9008.36
2023-11-10,9200.41,9355.51,9098.61,9267.69,3092883,9267.69
2023-11-11,9052.53,9293.79,9008.03,9205.34,3456726,9205.34
2023-11-12,9020.65,9186.61,8889.63,9183.53,3013455,9183.53
2023-11-13,8866.2,8931.11,8857.32,8866.55,2003926,8866.55
2023-11-14,9122.16,9159.55,8979.16,9075.07,1583433,9075.07
2023-11-15,9049.9,9164.31,8974.68,8979.93,648491,8979.93
2023-11-16,9068.39,9082.89,8997.11,8998.77,4203463,8998.77
2023-11-17,9019.79,9202.1,8956.76,9062.95,4116895,9062.95
2023-11-18,9091.2,9182.93,8990.37,9081.87,1424891,9081.87
2023-11-19,8897.93,9100.26,8809.39,8962.01,4556867,8962.01
2023-11-20,8823.45,9041.59,8745.18,8931.88,4017967,8931.88
2023-11-21,8287.76,8596.39,8181.27,8415.32,1498612,8415.32
2023-11-22,8424.0,8439.97,8274.11,8356.93,4769985,8356.93
2023-11-23,8499.19,8531.11,8447.44,8466.9,4574356,8466.9
2023-11-24,8703.4,8773.77,8610.6,8642.68,4736866,8642.68
2023-11-25,8467.2,8545.67,8423.16,8452.79,2180221,8452.79
2023-11-26,8651.88,8698.13,8534.44,8609.79,753191,8609.79
2023-11-27,8570.3,8646.36,8535.17,8592.17,3616116,8592.17
2023-11-28,8526.41,8690.65,8461.75,8601.67,2661303,8601.67
2023-11-29,8398.84,8574.15,8327.41,8433.94,4864256,8433.94
2023-11-30,8450.0,8548.01,8342.41,8525.57,2431490,8525.57
2023-12-01,8438.18,8524.06,8325.95,8412.24,2868433,8412.24
2023-12-02,8769.75,8847.34,8698.66,8716.55,880583,8716.55
2023-12-03,8718.66,8764.88,8660.59,8718.76,2210175,8718.76
2023-12-04,8986.14,9094.85,8814.45,8922.23,1862576,8922.23
2023-12-05,9019.61,9040.26,8954.62,8956.18,4721311,8956.18
2023-12-06,9115.72,9173.55,9049.23,9145.27,1789803,9145.27
2023-12-07,9228.69,9272.09,9179.2,9225.16,2060021,9225.16
2023-12-08,9447.86,9473.39,9306.3,9374.6,4803593,9374.6
2023-12-09,9571.78,9600.92,9277.1,9356.53,3887626,9356.53
2023-12-10,9281.79,9369.63,9101.45,9182.0,2712544,9182.0
2023-12-11,9250.2,9379.39,9115.51,9221.62,3309784,9221.62
2023-12-12,9424.58,9439.43,9161.17,9276.18,751012,9276.18
2023-12-13,9287.54,9484.87,8987.67,9159.98,4837792,9159.98
2023-12-14,9228.58,9508.06,9219.04,9390.5,1900564,9390.5
2023-12-15,9804.36,9892.88,9582.41,9671.71,3321356,9671.71
2023-12-16,9560.76,9658.96,9534.57,9602.67,4331699,9602.67
2023-12-17,9698.42,9760.69,9599.68,9627.77,848897,9627.77
2023-12-18,9675.52,9743.78,9673.33,9736.61,2260968,9736.61
2023-12-19,9541.09,9560.71,9417.07,9500.38,2504852,9500.38
2023-12-20,9560.01,9628.17,9528.08,9620.8,4713204,9620.8
2023-12-21,9627.76,9749.18,9604.7,9661.14,1302012,9661.14
2023-12-22,9696.03,9805.79,9606.21,9722.96,2554522,9722.96
2023-12-23,10049.6,10149.87,9755.46,9822.42,4950454,9822.42
2023-12-24,9736.83,9832.33,9643.24,9653.76,3223702,9653.76
2023-12-25,9813.24,9866.24,9578.25,9665.44,1489863,9665.44
2023-12-26,9711.85,9909.29,9706.52,9787.7,4093550,9787.7
2023-12-27,9873.66,9934.29,9871.16,9910.41,2017975,9910.41
2023-12-28,9534.37,9617.86,9479.78,9601.18,2312684,9601.18
2023-12-29,9642.03,9702.83,9584.18,9652.77,775107,9652.77
2023-12-30,9892.04,9934.65,9685.38,9809.17,2684052,9809.17
2023-12-31,9613.4,9715.29,9512.83,9536.09,2298138,9536.09
2024-01-01,9683.71,9700.95,9539.46,9682.27,1725157,9682.27
2024-01-02,9584.81,9725.28,9394.98,9608.61,3756993,9608.61
2024-01-03,9440.38,9784.66,9398.69,9612.47,2909304,9612.47
2024-01-04,9755.01,9852.79,9701.2,9702.51,2193991,9702.51
2024-01-05,9728.26,9861.54,9720.44,9792.26,2894504,9792.26
2024-01-06,10164.76,10214.42,10061.5,10102.43,1376414,10102.43
2024-01-07,9916.11,9997.77,9881.7,9943.46,4420277,9943.46
2024-01-08,9926.04,9931.6,9766.67,9781.97,1258129,9781.97
2024-01-09,10020.48,10137.46,10020.3,10043.68,1535300,10043.68
2024-01-10,10007.66,10260.88,9902.91,10097.83,2610765,10097.83
2024-01-11,10019.43,10066.99,9959.26,10030.86,4463261,10030.86
2024-01-12,9919.84,10040.58,9874.64,9995.4,515898,9995.4
2024-01-13,10031.57,10086.74,9860.22,9973.11,2874292,9973.11
2024-01-14,10159.63,10300.92,10058.34,10059.51,3132221,10059.51
2024-01-15,9953.04,10190.4,9932.97,10052.52,3248463,10052.52
2024-01-16,10120.04,10168.9,10006.01,10113.29,4452337,10113.29
2024-01-17,10357.9,10430.31,10093.77,10209.56,4659900,10209.56
2024-01-18,9868.18,10083.11,9839.29,9956.21,4129417,9956.21
2024-01-19,10110.49,10385.54,10069.79,10242.68,2556748,10242.68
2024-01-20,9831.34,10095.05,9696.34,9970.44,1200222,9970.44
2024-01-21,10052.61,10196.28,9785.7,9969.01,3091671,9969.01
2024-01-22,9768.19,9784.85,9698.73,9709.37,2904696,9709.37
2024-01-23,9646.28,9668.64,9429.67,9526.48,4774822,9526.48
2024-01-24,9416.18,9554.93,9373.85,9441.23,2177052,9441.23
2024-01-25,9329.78,9468.59,9328.92,9400.12,4970332,9400.12
2024-01-26,9654.85,9748.41,9569.8,9616.67,3904026,9616.67
2024-01-27,9117.95,9265.03,8981.02,9260.51,501973,9260.51
2024-01-28,9399.29,9545.92,9379.74,9464.16,4969767,9464.16
2024-01-29,9950.88,10007.79,9581.92,9726.33,4888430,9726.33
2024-01-30,10269.61,10289.62,10100.55,10131.45,2489839,10131.45
2024-01-31,10497.75,10631.8,10187.19,10324.97,2098318,10324.97
2024-02-01,10753.18,10807.56,10581.85,10657.9,2158944,10657.9
2024-02-02,10765.48,10812.82,10412.67,10607.97,2082815,10607.97
2024-02-03,10767.56,10824.43,10677.54,10720.95,1646969,10720.95
2024-02-04,10747.2,10813.75,10576.38,10641.43,4097867,10641.43
2024-02-05,10551.44,10591.83,10505.04,10579.61,4877623,10579.61
2024-02-06,10923.75,10986.57,10707.43,10750.54,4651746,10750.54
2024-02-07,10833.29,11076.1,10830.22,10960.67,1129726,10960.67
2024-02-08,10927.73,11022.3,10771.98,10848.67,2307121,10848.67
2024-02-09,10538.11,10945.46,10367.21,10717.09,2002444,10717.09
2024-02-10,10619.62,10639.06,10496.74,10610.5,4240417,10610.5
2024-02-11,10774.63,10913.55,10519.19,10558.09,4441239,10558.09
2024-02-12,10482.89,10593.34,10472.61,10563.13,3851154,10563.13
2024-02-13,10824.55,10912.4,10771.05,10868.92,4651009,10868.92
2024-02-14,10931.6,11046.07,10864.15,10978.34,3163782,10978.34
2024-02-15,10817.1,10951.66,10720.42,10852.27,918560,10852.27
2024-02-16,10640.33,10790.54,10538.23,10638.15,3897400,10638.15
2024-02-17,10695.65,10812.49,10495.16,10623.65,503091,10623.65
2024-02-18,10235.99,10558.33,10175.98,10444.78,3611053,10444.78
2024-02-19,10531.68,10535.84,10470.03,10501.03,3138517,10501.03
2024-02-20,10498.34,10518.06,10391.39,10401.32,2143364,10401.32
2024-02-21,10466.09,10541.2,10246.42,10374.12,3881970,10374.12
2024-02-22,10453.39,10571.46,10293.63,10435.39,4328501,10435.39
2024-02-23,10671.51,10855.85,10553.17,10730.84,1866142,10730.84
2024-02-24,10689.84,10904.64,10663.8,10712.75,1220567,10712.75
2024-02-25,10324.61,10561.04,10168.14,10417.13,1699118,10417.13
2024-02-26,10651.31,10817.98,10399.07,10490.08,4658813,10490.08
2024-02-27,10730.55,10917.66,10567.88,10675.41,3691773,10675.41
2024-02-28,10384.61,10549.29,10346.8,10469.84,2676815,10469.84
2024-02-29,10613.14,10730.06,10414.87,10522.16,3771851,10522.16
2024-03-01,10541.42,10705.98,10493.49,10582.32,4860088,10582.32
2024-03-02,10560.81,10722.92,10447.47,10463.5,796571,10463.5
2024-03-03,9980.4,10085.98,9849.63,10034.93,4018193,10034.93
2024-03-04,10145.95,10153.64,10037.86,10144.03,2774740,10144.03
2024-03-05,10222.03,10231.36,10044.38,10110.87,4699107,10110.87
2024-03-06,9874.11,10046.63,9696.11,9960.15,3259841,9960.15
2024-03-07,9704.52,9874.56,9594.49,9786.57,3443295,9786.57
2024-03-08,9733.03,9789.12,9585.08,9675.12,4976420,9675.12
2024-03-09,9496.47,9682.58,9410.47,9449.28,1215604,9449.28
2024-03-10,9303.36,9452.16,9118.23,9231.99,2118130,9231.99
2024-03-11,9020.83,9105.17,8816.42,8979.17,1216849,8979.17
2024-03-12,9324.01,9383.47,9205.69,9260.69,3834250,9260.69
2024-03-13,9463.81,9601.57,9259.15,9312.97,2024688,9312.97
2024-03-14,9198.17,9243.66,9034.61,9149.96,1527711,9149.96
2024-03-15,9127.13,9179.19,9028.35,9036.32,3984988,9036.32
2024-03-16,8922.65,9024.64,8889.29,8966.23,2423375,8966.23
2024-03-17,8966.78,9103.97,8948.56,8979.65,3667365,8979.65
2024-03-18,8811.38,9094.52,8669.24,8956.63,2523425,8956.63
2024-03-19,8602.72,8765.83,8531.53,8646.18,989502,8646.18
2024-03-20,8234.81,8271.76,8082.02,8220.35,3414227,8220.35
2024-03-21,7988.06,8037.19,7860.36,8025.42,2492640,8025.42
2024-03-22,8030.65,8067.84,7912.25,7966.86,4276023,7966.86
2024-03-23,7754.46,7837.15,7754.3,7784.8,3364131,7784.8
2024-03-24,7848.42,7870.4,7831.41,7868.26,3939313,7868.26
2024-03-25,7674.49,7776.61,7548.64,7754.25,2158829,7754.25
2024-03-26,7772.75,7984.86,7658.2,7861.09,4932367,7861.09
2024-03-27,7886.08,7980.21,7836.88,7936.05,525585,7936.05
2024-03-28,8015.09,8117.77,7864.63,7973.09,2715804,7973.09
2024-03-29,8008.21,8166.03,7935.67,8124.91,1489129,8124.91
2024-03-30,8200.12,8353.88,8163.62,8293.62,4981524,8293.62
2024-03-31,8468.55,8595.48,8289.1,8413.3,2024352,8413.3
2024-04-01,8279.81,8341.0,8222.99,8336.73,4019895,8336.73
2024-04-02,8109.78,8189.16,8107.96,8132.56,1693064,8132.56
2024-04-03,8097.46,8180.97,8029.24,8143.61,2159807,8143.61
2024-04-04,8000.15,8268.94,7947.06,8170.04,3880152,8170.04
2024-04-05,7825.68,8049.63,7797.55,7949.03,3470824,7949.03
2024-04-06,7731.1,7815.68,7682.51,7780.55,4499103,7780.55
2024-04-07,7727.46,7905.91,7663.13,7762.14,2042375,7762.14
2024-04-08,7503.82,7630.78,7447.85,7539.16,810815,7539.16
2024-04-09,7678.25,7712.09,7596.97,7641.28,2570739,7641.28
2024-04-10,8120.21,8246.93,7800.35,7929.55,1462213,7929.55
2024-04-11,8174.55,8183.38,8030.69,8031.15,1112907,8031.15
2024-04-12,8193.76,8312.33,8042.62,8069.24,721823,8069.24
2024-04-13,7988.63,8082.38,7912.69,8026.64,3052730,8026.64
2024-04-14,7956.4,8079.6,7901.04,8030.05,2753702,8030.05
2024-04-15,7820.51,7871.72,7722.49,7785.64,507450,7785.64
2024-04-16,7650.09,7666.28,7586.77,7655.87,1773891,7655.87
2024-04-17,7678.57,7791.21,7594.94,7772.84,1350415,7772.84
2024-04-18,7999.77,8092.06,7834.73,7901.2,1818040,7901.2
2024-04-19,7897.3,7922.72,7792.62,7821.4,2547137,7821.4
2024-04-20,8233.83,8363.89,7973.87,8120.67,3431024,8120.67
2024-04-21,8026.09,8137.27,7920.93,8061.0,1345820,8061.0
2024-04-22,8166.05,8221.26,8093.52,8199.08,2460161,8199.08
2024-04-23,8359.54,8401.91,8335.49,8379.97,4357612,8379.97
2024-04-24,8310.64,8314.52,8147.55,8228.44,2337075,8228.44
2024-04-25,8350.05,8628.08,8283.56,8458.49,1249247,8458.49
2024-04-26,8357.31,8458.65,8348.89,8394.93,1052749,8394.93
2024-04-27,8364.24,8542.67,8250.04,8416.17,4005765,8416.17
2024-04-28,8407.96,8481.86,8341.38,8393.78,758669,8393.78
2024-04-29,8536.44,8596.81,8455.56,8561.66,3722691,8561.66
2024-04-30,8257.06,8462.73,8135.01,8344.5,2169191,8344.5
2024-05-01,8504.16,8728.87,8423.59,8571.48,2720720,8571.48
2024-05-02,8336.46,8377.63,8194.39,8241.91,2807490,8241.91
2024-05-03,8029.59,8053.62,7986.79,8052.12,803677,8052.12
2024-05-04,8045.44,8108.79,7902.99,7973.01,1396343,7973.01
2024-05-05,7803.27,7934.38,7752.44,7795.82,2934138,7795.82
2024-05-06,7785.2,7857.99,7693.35,7798.6,597078,7798.6
2024-05-07,7738.4,7859.64,7705.3,7810.18,4512798,7810.18
2024-05-08,8030.79,8047.89,7853.16,8045.51,4225616,8045.51
2024-05-09,8109.25,8168.45,8058.71,8093.81,4650000,8093.81
2024-05-10,8009.56,8149.68,7859.63,8101.93,4576207,8101.93
2024-05-11,7857.02,8073.92,7760.14,7996.91,3579615,7996.91
2024-05-12,7916.56,8106.9,7772.87,7960.37,4399069,7960.37
2024-05-13,7998.31,8065.64,7984.49,7986.06,1545154,7986.06
2024-05-14,8217.27,8221.85,8077.85,8096.74,1305560,8096.74
2024-05-15,8023.06,8294.59,7875.79,8126.04,1607727,8126.04
2024-05-16,8384.61,8443.24,8235.68,8358.85,2714528,8358.85
2024-05-17,8135.92,8231.83,8077.9,8230.93,2337146,8230.93
2024-05-18,8295.92,8489.15,8152.89,8338.11,1175062,8338.11
2024-05-19,8654.55,8767.61,8398.3,8514.34,3383686,8514.34
2024-05-20,8217.05,8404.0,8189.18,8312.04,3929664,8312.04
2024-05-21,8308.71,8310.6,8220.8,8260.1,4680892,8260.1
2024-05-22,8025.0,8067.13,7966.54,8064.36,1931470,8064.36
2024-05-23,8454.83,8553.39,8450.47,8450.74,859976,8450.74
2024-05-24,8400.04,8458.15,8253.45,8316.18,2455255,8316.18
2024-05-25,8361.31,8368.1,8277.65,8320.48,2238906,8320.48
2024-05-26,8327.9,8528.78,8326.91,8459.41,2912375,8459.41
2024-05-27,8215.87,8236.27,8155.65,8176.29,1277637,8176.29
2024-05-28,8087.17,8277.22,8027.4,8262.95,3020443,8262.95
2024-05-29,8051.91,8122.65,8017.02,8051.78,4379992,8051.78
2024-05-30,8068.75,8249.69,8018.02,8030.46,4214072,8030.46
2024-05-31,8042.92,8117.3,7961.05,8036.98,929167,8036.98
2024-06-01,8107.73,8179.31,7927.88,8011.97,1367349,8011.97
2024-06-02,7839.39,7959.11,7780.4,7863.55,4704582,7863.55
2024-06-03,8039.39,8137.47,7883.97,7985.29,3575222,7985.29
2024-06-04,7913.43,8057.04,7876.33,7997.55,2443780,7997.55
2024-06-05,7916.91,8086.7,7901.04,8052.62,3266933,8052.62
2024-06-06,7706.71,7784.96,7589.53,7759.76,4792874,7759.76
2024-06-07,7782.28,7891.14,7717.91,7782.25,983056,7782.25
2024-06-08,7938.93,8069.48,7813.83,7925.89,2762641,7925.89
2024-06-09,7883.94,7960.14,7834.55,7866.71,3218466,7866.71
2024-06-10,7635.81,7726.22,7632.32,7700.61,3915027,7700.61
2024-06-11,7701.98,7793.16,7650.25,7765.27,4162458,7765.27
2024-06-12,7885.44,7999.0,7692.78,7798.84,4907089,7798.84
2024-06-13,7689.61,7727.61,7618.53,7670.74,703046,7670.74
2024-06-14,7593.15,7691.04,7468.63,7605.48,3423775,7605.48
2024-06-15,7618.27,7708.16,7598.07,7673.83,790127,7673.83
2024-06-16,7482.48,7725.08,7398.04,7597.59,1603257,7597.59
2024-06-17,7926.31,7928.74,7854.34,7898.92,1087196,7898.92
2024-06-18,7914.06,7914.51,7750.94,7825.65,2649785,7825.65
2024-06-19,7566.98,7607.75,7560.66,7564.84,1654810,7564.84
2024-06-20,7581.95,7690.16,7564.46,7681.28,4385764,7681.28
2024-06-21,7386.5,7589.84,7336.59,7570.13,2581209,7570.13
2024-06-22,7513.89,7539.68,7293.08,7425.16,3164501,7425.16
2024-06-23,7681.74,7704.94,7597.39,7664.79,502686,7664.79
2024-06-24,7897.34,7904.65,7648.42,7758.63,1959386,7758.63
2024-06-25,7723.5,7862.88,7577.2,7860.68,741228,7860.68
2024-06-26,8010.59,8265.88,7932.55,8135.37,1769935,8135.37
2024-06-27,8263.66,8384.71,8189.67,8297.14,1346497,8297.14
2024-06-28,8300.99,8528.99,8168.0,8406.24,2142824,8406.24
2024-06-29,8654.39,8665.4,8452.9,8621.28,3985189,8621.28
2024-06-30,8294.23,8501.02,8245.28,8410.78,1814835,8410.78
2024-07-01,8646.84,8764.23,8482.28,8597.37,4716117,8597.37
2024-07-02,8744.66,8804.39,8601.78,8668.39,2446681,8668.39
2024-07-03,8701.41,8796.24,8660.04,8787.56,3502274,8787.56
2024-07-04,8865.44,8888.74,8681.39,8755.28,3902034,8755.28
2024-07-05,8701.55,8788.79,8593.46,8775.71,2931990,8775.71
2024-07-06,8731.8,8942.91,8664.89,8814.12,883930,8814.12
2024-07-07,8747.04,8831.01,8691.1,8725.32,3285512,8725.32
2024-07-08,9192.02,9192.78,9014.63,9066.08,2576097,9066.08
2024-07-09,9026.07,9161.41,8901.32,8901.96,4023593,8901.96
2024-07-10,9138.45,9156.22,8997.32,9017.97,1445068,9017.97
2024-07-11,8838.06,9043.37,8694.22,8935.73,3712727,8935.73
2024-07-12,9067.61,9222.58,8976.84,9058.24,2354788,9058.24
2024-07-13,9051.34,9156.96,8874.75,8923.71,4147729,8923.71
2024-07-14,8955.58,9084.62,8942.52,8999.69,3919686,8999.69
2024-07-15,9089.28,9189.5,8905.82,9017.11,624890,9017.11
2024-07-16,8935.96,9007.53,8775.07,8808.95,1880176,8808.95
2024-07-17,8633.94,8814.76,8546.09,8745.74,1487137,8745.74
2024-07-18,9046.44,9124.15,9007.47,9054.48,565859,9054.48
2024-07-19,8954.2,9007.63,8734.93,8857.8,3909892,8857.8
2024-07-20,8841.71,8935.12,8753.32,8787.91,795683,8787.91
2024-07-21,8825.38,8906.44,8771.68,8855.79,3373625,8855.79
2024-07-22,9109.5,9204.25,9010.22,9019.43,594100,9019.43
2024-07-23,8511.38,8721.1,8470.94,8608.98,4804390,8608.98
2024-07-24,8680.3,8817.54,8467.68,8601.64,2796509,8601.64
2024-07-25,8888.71,9027.0,8693.78,8753.5,1704678,8753.5
2024-07-26,8729.77,8843.12,8701.99,8760.02,1574785,8760.02
2024-07-27,8841.81,8887.02,8818.71,8841.89,1662131,8841.89
2024-07-28,8664.67,8829.79,8564.62,8768.22,1093332,8768.22
2024-07-29,8489.93,8719.02,8483.87,8632.86,4422337,8632.86
2024-07-30,8774.57,8946.98,8571.77,8708.64,3676382,8708.64
2024-07-31,8502.15,8544.81,8472.75,8498.86,641268,8498.86
2024-08-01,8652.55,8747.57,8574.46,8616.92,4357725,8616.92
2024-08-02,8622.27,8782.27,8547.54,8698.74,3678758,8698.74
2024-08-03,8731.54,8776.12,8625.73,8680.41,3231951,8680.41
2024-08-04,8689.97,8984.46,8581.07,8848.56,3354016,8848.56
2024-08-05,8908.09,8909.38,8818.9,8869.56,1675481,8869.56
2024-08-06,8727.63,8866.31,8656.15,8809.69,3644967,8809.69
