Date,Open,High,Low,Close,Volume,Adj Close
2023-12-15,1537.18,1541.24,1516.82,1517.86,4474996,1517.86
2023-12-16,1580.03,1599.05,1524.97,1551.52,977661,1551.52
2023-12-17,1569.28,1593.37,1563.34,1581.18,1511519,1581.18
2023-12-18,1549.68,1558.77,1539.46,1543.62,2636975,1543.62
2023-12-19,1514.63,1534.08,1509.14,1530.86,4485120,1530.86
2023-12-20,1485.61,1512.38,1451.98,1502.07,1929512,1502.07
2023-12-21,1545.7,1555.02,1533.17,1548.83,1110388,1548.83
2023-12-22,1577.91,1592.92,1567.94,1583.76,4713598,1583.76
2023-12-23,1620.99,1622.26,1607.79,1610.9,1163237,1610.9
2023-12-24,1589.54,1599.93,1574.18,1593.79,659436,1593.79
2023-12-25,1586.18,1614.59,1565.0,1591.27,4426927,1591.27
2023-12-26,1559.78,1593.1,1548.9,1575.39,3480925,1575.39
2023-12-27,1584.01,1592.51,1568.76,1582.5,3291051,1582.5
2023-12-28,1609.5,1619.0,1592.22,1610.16,4462309,1610.16
2023-12-29,1624.68,1650.51,1620.44,1630.82,727597,1630.82
2023-12-30,1644.42,1674.61,1600.46,1621.11,2983153,1621.11
2023-12-31,1618.38,1626.47,1590.52,1603.63,4480104,1603.63
2024-01-01,1563.99,1609.75,1562.5,1576.85,1485717,1576.85
2024-01-02,1546.68,1548.27,1528.07,1545.31,3983340,1545.31
2024-01-03,1556.32,1575.73,1543.9,1570.46,1570295,1570.46
2024-01-04,1505.71,1576.5,1499.96,1540.7,3710564,1540.7
2024-01-05,1543.14,1572.31,1508.47,1528.74,1478910,1528.74
2024-01-06,1510.7,1547.85,1483.85,1538.81,1451220,1538.81
2024-01-07,1525.51,1532.57,1505.76,1521.79,2380437,1521.79
2024-01-08,1519.38,1525.15,1513.55,1519.98,663233,1519.98
2024-01-09,1529.59,1565.25,1528.75,1543.14,4266547,1543.14
2024-01-10,1521.9,1530.61,1512.94,1515.45,553877,1515.45
2024-01-11,1561.7,1595.57,1551.48,1577.94,4419868,1577.94
2024-01-12,1490.29,1515.08,1467.53,1508.31,1204049,1508.31
2024-01-13,1549.63,1559.43,1517.22,1523.59,2003031,1523.59
2024-01-14,1503.97,1506.54,1483.85,1498.52,3300492,1498.52
2024-01-15,1484.78,1528.47,1465.69,1508.69,4055443,1508.69
2024-01-16,1522.33,1545.21,1501.85,1532.89,4935052,1532.89
2024-01-17,1556.58,1564.62,1539.04,1562.32,854420,1562.32
2024-01-18,1517.64,1549.67,1497.35,1532.42,4255835,1532.42
2024-01-19,1534.62,1538.47,1527.42,1531.55,4265015,1531.55
2024-01-20,1504.7,1514.27,1490.27,1494.89,2952395,1494.89
2024-01-21,1524.2,1535.93,1494.55,1506.05,4644492,1506.05
2024-01-22,1536.5,1550.67,1524.34,1525.94,3422463,1525.94
2024-01-23,1522.48,1549.18,1515.81,1533.7,1320047,1533.7
2024-01-24,1547.24,1602.35,1514.77,1566.09,610212,1566.09
2024-01-25,1522.27,1524.82,1521.79,1522.08,798908,1522.08
2024-01-26,1596.61,1625.73,1561.83,1589.76,3909325,1589.76
2024-01-27,1585.91,1608.52,1551.78,1580.63,4667280,1580.63
2024-01-28,1555.61,1590.81,1540.76,1574.59,1146038,1574.59
2024-01-29,1593.19,1603.87,1571.69,1580.39,1918370,1580.39
2024-01-30,1513.89,1568.21,1490.51,1542.29,1216306,1542.29
2024-01-31,1572.74,1574.7,1557.87,1564.48,2461949,1564.48
2024-02-01,1551.78,1557.25,1527.12,1548.82,4507468,1548.82
2024-02-02,1504.75,1521.27,1500.72,1511.96,3167569,1511.96
2024-02-03,1546.64,1550.43,1526.59,1536.92,3154100,1536.92
2024-02-04,1523.86,1541.49,1489.55,1512.06,616053,1512.06
2024-02-05,1536.08,1561.2,1534.33,1549.99,3597521,1549.99
2024-02-06,1508.91,1527.44,1499.84,1521.72,1670872,1521.72
2024-02-07,1544.25,1568.0,1534.8,1562.51,2897554,1562.51
2024-02-08,1573.41,1580.66,1558.29,1571.2,4803934,1571.2
2024-02-09,1564.88,1595.81,1551.7,1576.69,4044076,1576.69
2024-02-10,1576.77,1584.26,1560.78,1568.12,3419300,1568.12
2024-02-11,1586.09,1600.07,1550.34,1565.06,3568451,1565.06
2024-02-12,1572.56,1580.25,1569.12,1573.49,3495478,1573.49
2024-02-13,1522.1,1546.38,1501.02,1532.02,4214255,1532.02
2024-02-14,1568.79,1577.83,1555.86,1566.98,2391988,1566.98
2024-02-15,1538.56,1565.46,1512.52,1522.29,2249436,1522.29
2024-02-16,1489.58,1508.11,1481.76,1495.46,2237699,1495.46
2024-02-17,1511.68,1523.17,1501.04,1504.8,3233294,1504.8
2024-02-18,1493.19,1500.66,1477.57,1483.2,4771920,1483.2
2024-02-19,1491.46,1501.72,1481.17,1483.73,1839158,1483.73
2024-02-20,1459.75,1464.1,1430.41,1445.57,974596,1445.57
2024-02-21,1442.45,1467.82,1427.06,1458.11,1676008,1458.11
2024-02-22,1441.05,1487.02,1429.33,1459.69,2301052,1459.69
2024-02-23,1476.91,1491.61,1465.31,1486.6,657558,1486.6
2024-02-24,1474.72,1500.02,1459.13,1491.14,4846451,1491.14
2024-02-25,1446.91,1448.33,1425.11,1436.02,3986070,1436.02
2024-02-26,1417.62,1465.46,1409.76,1447.09,3431865,1447.09
2024-02-27,1422.45,1443.32,1414.22,1439.09,2812204,1439.09
2024-02-28,1468.82,1482.18,1413.73,1441.74,2058420,1441.74
2024-02-29,1436.01,1436.03,1432.84,1433.36,2623546,1433.36
2024-03-01,1396.92,1421.45,1394.28,1400.24,579616,1400.24
2024-03-02,1396.56,1404.39,1384.34,1399.93,3628521,1399.93
2024-03-03,1417.14,1424.57,1381.61,1407.45,3558760,1407.45
2024-03-04,1389.61,1406.44,1389.57,1389.81,4397896,1389.81
2024-03-05,1429.56,1448.76,1397.07,1410.62,817124,1410.62
2024-03-06,1415.13,1436.61,1411.93,1425.0,2952051,1425.0
2024-03-07,1418.06,1429.0,1416.24,1427.27,712453,1427.27
2024-03-08,1360.57,1414.75,1338.55,1387.18,2812331,1387.18
2024-03-09,1371.58,1388.66,1346.49,1373.21,1596601,1373.21
2024-03-10,1296.59,1321.79,1284.82,1314.99,4343918,1314.99
2024-03-11,1361.62,1384.81,1347.22,1347.82,1012365,1347.82
2024-03-12,1341.5,1342.49,1323.84,1334.33,2171501,1334.33
2024-03-13,1292.49,1325.36,1279.35,1305.15,1877819,1305.15
2024-03-14,1330.23,1341.29,1296.53,1305.06,4714627,1305.06
2024-03-15,1287.2,1334.95,1281.45,1304.06,3713264,1304.06
2024-03-16,1315.87,1330.85,1297.49,1306.51,3264369,1306.51
2024-03-17,1265.16,1272.41,1260.42,1266.48,1519796,1266.48
2024-03-18,1275.95,1286.0,1269.2,1277.99,4291675,1277.99
2024-03-19,1293.04,1313.34,1276.38,1303.86,3024855,1303.86
2024-03-20,1280.1,1299.02,1267.32,1280.0,4903928,1280.0
2024-03-21,1270.97,1274.16,1243.5,1257.44,1683817,1257.44
2024-03-22,1235.26,1270.23,1209.71,1249.79,1956665,1249.79
2024-03-23,1259.41,1272.62,1248.15,1270.46,3270140,1270.46
2024-03-24,1243.99,1251.91,1234.01,1250.38,2816750,1250.38
2024-03-25,1264.03,1269.74,1244.86,1252.25,844608,1252.25
2024-03-26,1233.48,1262.47,1231.46,1258.82,1862280,1258.82
2024-03-27,1277.35,1288.85,1253.51,1258.78,1417825,1258.78
2024-03-28,1255.01,1268.36,1231.49,1238.61,3680314,1238.61
2024-03-29,1229.24,1231.47,1224.42,1230.97,652219,1230.97
2024-03-30,1244.05,1264.39,1239.16,1252.54,3839014,1252.54
2024-03-31,1242.3,1249.23,1235.03,1245.63,2626288,1245.63
2024-04-01,1252.21,1257.31,1232.21,1246.7,1787992,1246.7
2024-04-02,1233.03,1254.87,1209.99,1225.28,4005561,1225.28
2024-04-03,1223.34,1235.25,1213.56,1222.54,665416,1222.54
2024-04-04,1250.72,1277.25,1208.94,1232.1,4145064,1232.1
2024-04-05,1234.19,1243.73,1229.12,1236.08,4649672,1236.08
2024-04-06,1267.85,1276.0,1264.69,1264.69,3274013,1264.69
2024-04-07,1297.02,1329.04,1295.87,1306.09,3639682,1306.09
2024-04-08,1313.22,1316.82,1295.61,1296.02,4927759,1296.02
2024-04-09,1306.45,1324.45,1305.18,1323.0,1705452,1323.0
2024-04-10,1359.97,1363.29,1343.07,1348.88,1227348,1348.88
2024-04-11,1339.12,1352.38,1332.55,1351.14,2139755,1351.14
2024-04-12,1357.83,1372.04,1354.96,1366.13,1050127,1366.13
2024-04-13,1413.27,1427.12,1393.61,1407.75,4943599,1407.75
2024-04-14,1415.14,1425.56,1413.88,1423.73,4505209,1423.73
2024-04-15,1411.07,1419.43,1404.58,1407.27,4966511,1407.27
2024-04-16,1423.42,1454.04,1409.66,1410.84,2910403,1410.84
2024-04-17,1400.68,1405.38,1376.85,1386.4,1234781,1386.4
2024-04-18,1391.88,1415.34,1349.02,1380.42,828410,1380.42
2024-04-19,1404.5,1416.81,1397.34,1404.44,595738,1404.44
2024-04-20,1421.2,1449.9,1398.98,1432.55,2593830,1432.55
2024-04-21,1414.48,1455.82,1386.14,1433.55,2250029,1433.55
2024-04-22,1448.65,1452.47,1426.46,1428.72,2228477,1428.72
2024-04-23,1449.52,1455.83,1432.59,1438.04,3143641,1438.04
2024-04-24,1429.61,1450.88,1402.99,1421.42,849709,1421.42
2024-04-25,1483.83,1495.43,1467.63,1478.89,4165581,1478.89
2024-04-26,1480.14,1497.64,1479.0,1487.98,3780102,1487.98
2024-04-27,1450.72,1474.41,1446.89,1459.53,2111635,1459.53
2024-04-28,1441.44,1467.72,1427.39,1451.88,4075498,1451.88
2024-04-29,1464.41,1479.42,1428.8,1447.54,3636055,1447.54
2024-04-30,1456.12,1471.59,1454.01,1469.53,2624050,1469.53
2024-05-01,1460.88,1482.69,1435.95,1451.01,4451176,1451.01
2024-05-02,1433.19,1444.66,1413.07,1430.81,3792824,1430.81
2024-05-03,1445.19,1453.98,1437.77,1445.14,1393653,1445.14
2024-05-04,1405.21,1425.47,1387.34,1418.15,2125071,1418.15
2024-05-05,1421.66,1428.04,1417.27,1427.62,4320638,1427.62
2024-05-06,1430.65,1461.62,1399.5,1420.84,2619864,1420.84
2024-05-07,1434.87,1438.64,1422.26,1435.21,4174943,1435.21
2024-05-08,1456.29,1470.75,1452.03,1462.21,709849,1462.21
2024-05-09,1490.21,1501.89,1489.14,1495.4,1602931,1495.4
2024-05-10,1533.36,1553.79,1496.28,1512.48,3154063,1512.48
2024-05-11,1509.97,1529.78,1504.35,1515.64,2807098,1515.64
2024-05-12,1527.18,1550.86,1494.9,1504.35,3969953,1504.35
2024-05-13,1495.08,1516.14,1478.34,1486.15,2685698,1486.15
2024-05-14,1462.52,1465.88,1452.77,1464.42,1980278,1464.42
2024-05-15,1428.03,1471.59,1420.58,1449.51,4592565,1449.51
2024-05-16,1469.16,1472.81,1460.19,1471.08,748878,1471.08
2024-05-17,1488.6,1507.65,1464.2,1505.14,2675888,1505.14
2024-05-18,1554.1,1574.18,1518.87,1535.71,1384435,1535.71
2024-05-19,1523.84,1536.76,1515.53,1523.98,856780,1523.98
2024-05-20,1529.55,1560.02,1521.76,1546.24,2331309,1546.24
2024-05-21,1560.61,1594.0,1521.55,1540.62,4700790,1540.62
2024-05-22,1542.03,1563.85,1505.21,1527.68,1658596,1527.68
2024-05-23,1509.5,1517.13,1448.55,1481.07,704572,1481.07
2024-05-24,1471.96,1487.8,1450.85,1464.08,3217979,1464.08
2024-05-25,1478.41,1503.46,1457.81,1468.5,609033,1468.5
2024-05-26,1421.87,1432.39,1409.2,1409.34,1663185,1409.34
2024-05-27,1359.2,1386.85,1351.13,1372.25,2704707,1372.25
2024-05-28,1342.57,1372.59,1330.46,1360.56,1672563,1360.56
2024-05-29,1316.31,1359.35,1289.88,1337.72,1843277,1337.72
2024-05-30,1334.59,1344.77,1318.82,1333.02,3638554,1333.02
2024-05-31,1300.43,1328.92,1289.2,1312.98,3651980,1312.98
2024-06-01,1311.71,1326.32,1300.49,1311.6,4155776,1311.6
2024-06-02,1296.31,1298.07,1276.79,1286.41,4425028,1286.41
2024-06-03,1280.3,1299.85,1261.44,1288.07,2216748,1288.07
2024-06-04,1312.83,1321.91,1304.89,1315.23,4365895,1315.23
2024-06-05,1284.22,1323.93,1275.65,1307.54,4111824,1307.54
2024-06-06,1328.67,1340.55,1310.25,1318.34,4558784,1318.34
2024-06-07,1305.21,1326.06,1294.54,1316.2,1173463,1316.2
2024-06-08,1331.48,1333.16,1327.6,1327.96,4716964,1327.96
2024-06-09,1321.56,1350.91,1308.4,1334.88,3412707,1334.88
2024-06-10,1334.69,1351.59,1329.45,1342.64,4101754,1342.64
2024-06-11,1356.79,1359.46,1303.57,1331.33,3969003,1331.33
2024-06-12,1342.67,1345.61,1308.69,1325.95,1273425,1325.95
2024-06-13,1361.06,1363.59,1345.93,1350.69,3915736,1350.69
2024-06-14,1371.84,1389.54,1365.15,1377.61,3842117,1377.61
2024-06-15,1364.97,1385.63,1334.7,1338.32,3169060,1338.32
2024-06-16,1320.3,1346.05,1310.82,1335.84,4157446,1335.84
2024-06-17,1315.22,1321.26,1311.91,1320.36,910921,1320.36
2024-06-18,1309.61,1322.52,1295.3,1308.75,4922991,1308.75
2024-06-19,1346.98,1363.65,1332.11,1333.5,1129317,1333.5
2024-06-20,1334.64,1377.04,1330.18,1363.58,4919185,1363.58
2024-06-21,1385.13,1395.51,1355.92,1372.31,3910926,1372.31
2024-06-22,1347.99,1373.94,1344.91,1360.63,4892102,1360.63
2024-06-23,1309.21,1316.1,1297.67,1314.25,2024486,1314.25
2024-06-24,1277.53,1278.04,1266.17,1269.39,2142103,1269.39
2024-06-25,1298.32,1323.92,1286.05,1312.18,4651950,1312.18
2024-06-26,1314.27,1328.96,1289.46,1309.37,2064209,1309.37
2024-06-27,1320.68,1352.47,1306.68,1344.14,2799505,1344.14
2024-06-28,1341.94,1345.27,1336.65,1338.3,3015789,1338.3
2024-06-29,1324.72,1359.94,1317.62,1348.76,4560440,1348.76
2024-06-30,1334.81,1337.4,1309.65,1327.3,1646568,1327.3
2024-07-01,1397.69,1403.3,1375.25,1377.2,3495806,1377.2
2024-07-02,1372.62,1396.81,1341.26,1389.78,3531440,1389.78
2024-07-03,1393.48,1411.06,1370.55,1384.5,1539113,1384.5
2024-07-04,1461.34,1491.98,1413.27,1433.07,2291216,1433.07
2024-07-05,1382.36,1413.48,1359.47,1407.95,2908313,1407.95
2024-07-06,1399.13,1412.7,1367.02,1377.04,2580562,1377.04
2024-07-07,1333.6,1344.23,1321.31,1343.06,3181987,1343.06
2024-07-08,1385.67,1386.74,1356.8,1374.29,4581910,1374.29
2024-07-09,1336.76,1369.94,1317.76,1350.87,4086921,1350.87
2024-07-10,1345.48,1358.13,1333.21,1337.61,1878081,1337.61
2024-07-11,1338.8,1348.67,1336.49,1347.49,2911302,1347.49
2024-07-12,1320.31,1351.86,1319.64,1342.46,1599371,1342.46
2024-07-13,1370.87,1413.35,1356.94,1385.79,4431328,1385.79
2024-07-14,1392.11,1403.86,1366.95,1383.1,1220080,1383.1
2024-07-15,1389.82,1422.27,1364.8,1404.0,1541186,1404.0
2024-07-16,1405.15,1417.81,1383.1,1392.0,1428456,1392.0
2024-07-17,1413.84,1430.63,1399.14,1424.3,4754527,1424.3
2024-07-18,1399.96,1407.89,1395.72,1398.98,3169284,1398.98
2024-07-19,1412.73,1429.34,1392.32,1401.0,2501558,1401.0
2024-07-20,1405.08,1421.45,1375.49,1388.46,3400723,1388.46
2024-07-21,1387.42,1425.79,1382.65,1402.34,4327473,1402.34
2024-07-22,1401.13,1412.95,1385.11,1386.24,903986,1386.24
2024-07-23,1391.35,1405.58,1369.56,1401.64,4400022,1401.64
2024-07-24,1447.39,1454.4,1443.23,1446.02,2356205,1446.02
2024-07-25,1415.75,1446.91,1411.01,1426.18,1546227,1426.18
2024-07-26,1403.36,1437.44,1393.75,1419.1,4206372,1419.1
2024-07-27,1410.22,1416.34,1405.55,1416.1,3557346,1416.1
2024-07-28,1412.49,1434.86,1402.34,1432.6,4299360,1432.6
2024-07-29,1427.92,1438.33,1417.59,1417.72,1917639,1417.72
2024-07-30,1407.06,1420.0,1397.02,1411.93,1307721,1411.93
2024-07-31,1432.59,1438.01,1422.55,1426.1,4135567,1426.1
2024-08-01,1455.95,1465.33,1429.94,1443.21,4538368,1443.21
2024-08-02,1488.14,1503.94,1469.17,1484.99,3149864,1484.99
2024-08-03,1481.33,1510.32,1462.0,1493.54,2148564,1493.54
2024-08-04,1469.84,1493.02,1447.67,1479.55,4976958,1479.55
2024-08-05,1489.94,1527.97,1473.52,1507.34,4940986,1507.34
2024-08-06,1504.94,1533.73,1491.77,1527.08,3187275,1527.08
2024-08-07,1565.13,1569.91,1525.23,1545.09,1659704,1545.09
2024-08-08,1574.45,1618.53,1550.43,1590.56,4040812,1590.56
2024-08-09,1582.02,1608.38,1563.92,1588.88,3646349,1588.88
2024-08-10,1622.21,1627.49,1603.83,1609.43,4368696,1609.43
2024-08-11,1609.06,1619.69,1602.35,1607.07,1928126,1607.07
2024-08-12,1611.99,1634.18,1590.89,1625.93,3017776,1625.93
2024-08-13,1631.14,1638.17,1591.9,1619.19,4216142,1619.19
2024-08-14,1610.64,1636.54,1588.73,1600.02,1197769,1600.02
2024-08-15,1594.55,1606.61,1575.9,1584.81,1177749,1584.81
2024-08-16,1489.22,1520.91,1488.71,1506.69,4613280,1506.69
2024-08-17,1501.25,1506.37,1481.29,1491.77,719216,1491.77
2024-08-18,1483.44,1519.13,1471.78,1493.24,3485048,1493.24
2024-08-19,1507.27,1528.48,1453.63,1482.88,2551872,1482.88
2024-08-20,1499.79,1505.87,1471.34,1481.9,4482230,1481.9
2024-08-21,1485.57,1521.73,1483.4,1497.7,2599957,1497.7
2024-08-22,1512.54,1540.85,1510.72,1517.71,2452518,1517.71
2024-08-23,1519.03,1534.34,1494.59,1518.43,2999541,1518.43
2024-08-24,1571.47,1573.42,1531.93,1548.34,613993,1548.34
2024-08-25,1531.39,1581.89,1528.27,1550.9,3316603,1550.9
2024-08-26,1573.95,1584.47,1554.65,1561.26,4422837,1561.26
2024-08-27,1610.13,1613.95,1565.4,1587.79,1598056,1587.79
2024-08-28,1525.62,1531.51,1518.05,1526.07,3447389,1526.07
2024-08-29,1525.54,1554.85,1522.85,1541.06,2526385,1541.06
2024-08-30,1534.34,1566.35,1516.98,1554.47,2948419,1554.47
2024-08-31,1545.7,1561.79,1513.05,1538.91,4794198,1538.91
2024-09-01,1579.43,1585.21,1558.04,1562.38,3980374,1562.38
2024-09-02,1541.03,1554.55,1525.56,1547.51,1818988,1547.51
2024-09-03,1504.84,1537.66,1497.62,1522.17,4276605,1522.17
2024-09-04,1559.32,1561.5,1518.73,1542.8,1978572,1542.8
2024-09-05,1583.46,1601.63,1569.53,1571.1,2891295,1571.1
2024-09-06,1580.46,1595.06,1566.59,1583.42,4383590,1583.42
2024-09-07,1584.42,1599.01,1571.43,1591.35,4205778,1591.35
2024-09-08,1595.35,1603.28,1578.94,1582.3,2084354,1582.3
2024-09-09,1557.64,1579.79,1555.24,1571.66,3229797,1571.66
2024-09-10,1559.96,1573.3,1549.45,1562.35,1588436,1562.35
2024-09-11,1488.17,1524.08,1484.05,1508.74,4546555,1508.74
2024-09-12,1565.25,1588.91,1555.09,1556.26,3974380,1556.26
2024-09-13,1525.43,1557.47,1512.02,1546.45,4868549,1546.45
2024-09-14,1580.9,1595.25,1562.42,1583.27,2161902,1583.27
2024-09-15,1588.27,1619.58,1588.18,1592.23,3491375,1592.23
2024-09-16,1611.84,1637.71,1563.29,1579.07,1701650,1579.07
2024-09-17,1570.7,1592.37,1539.27,1543.75,1802285,1543.75
2024-09-18,1540.72,1585.59,1514.48,1551.75,3469963,1551.75
2024-09-19,1554.27,1558.49,1552.23,1553.38,4846200,1553.38
2024-09-20,1585.54,1590.74,1564.81,1579.6,2409052,1579.6
2024-09-21,1488.79,1504.94,1473.09,1491.28,2460774,1491.28
2024-09-22,1492.77,1500.7,1465.21,1483.99,1333248,1483.99
2024-09-23,1447.95,1475.83,1439.66,1459.72,4261988,1459.72
2024-09-24,1440.62,1461.48,1428.11,1460.14,2304628,1460.14
2024-09-25,1430.09,1487.93,1422.68,1459.43,846988,1459.43
2024-09-26,1508.86,1515.15,1496.91,1506.79,4120938,1506.79
2024-09-27,1502.67,1506.14,1493.31,1502.35,1232791,1502.35
2024-09-28,1472.4,1479.52,1468.64,1474.46,3034731,1474.46
2024-09-29,1499.3,1518.52,1487.9,1508.63,2007839,1508.63
2024-09-30,1494.17,1503.67,1493.21,1502.49,1999968,1502.49
2024-10-01,1485.86,1492.72,1465.5,1465.53,1073222,1465.53
2024-10-02,1483.48,1486.68,1475.43,1480.03,1104054,1480.03
2024-10-03,1484.54,1519.72,1464.9,1502.12,3612582,1502.12
2024-10-04,1510.13,1522.59,1501.59,1516.26,3307386,1516.26
2024-10-05,1509.56,1510.72,1482.85,1495.03,3515448,1495.03
2024-10-06,1483.4,1516.7,1460.0,1506.2,3490999,1506.2
2024-10-07,1514.16,1528.8,1496.71,1521.83,4443300,1521.83
2024-10-08,1576.72,1578.14,1570.54,1571.0,993769,1571.0
2024-10-09,1535.55,1563.77,1513.84,1555.88,3095156,1555.88
2024-10-10,1588.75,1605.8,1572.67,1577.79,789399,1577.79
2024-10-11,1573.97,1581.6,1545.24,1559.04,1735750,1559.04
2024-10-12,1550.04,1576.95,1529.97,1559.68,1131084,1559.68
2024-10-13,1517.42,1562.32,1502.96,1542.37,513762,1542.37
2024-10-14,1535.33,1549.41,1528.15,1531.14,3820611,1531.14
2024-10-15,1590.78,1595.64,1576.87,1586.6,1720761,1586.6
2024-10-16,1571.76,1576.95,1529.53,1555.67,3804602,1555.67
2024-10-17,1546.35,1564.64,1502.36,1515.82,1912036,1515.82
2024-10-18,1539.93,1551.83,1502.18,1519.96,2241072,1519.96
2024-10-19,1481.49,1489.34,1460.44,1470.89,1749744,1470.89
2024-10-20,1491.11,1522.48,1463.52,1506.58,3923055,1506.58
2024-10-21,1478.08,1506.78,1461.79,1504.6,3638824,1504.6
2024-10-22,1547.13,1563.11,1512.42,1528.23,4621571,1528.23
2024-10-23,1496.38,1528.72,1486.84,1512.1,2551723,1512.1
2024-10-24,1492.84,1506.66,1488.12,1494.18,3653132,1494.18
2024-10-25,1476.21,1490.14,1469.52,1476.13,3124381,1476.13
2024-10-26,1494.7,1510.04,1482.35,1499.18,1241562,1499.18
2024-10-27,1461.18,1475.16,1458.22,1462.19,4554776,1462.19
2024-10-28,1465.64,1466.4,1444.76,1445.97,2829619,1445.97
2024-10-29,1394.23,1405.15,1380.99,1404.33,4584517,1404.33
2024-10-30,1477.47,1491.82,1442.49,1464.33,4788233,1464.33
2024-10-31,1474.28,1490.33,1470.49,1484.01,2585609,1484.01
2024-11-01,1445.47,1454.61,1425.35,1436.16,991738,1436.16
2024-11-02,1427.02,1432.51,1422.59,1428.37,4551493,1428.37
2024-11-03,1444.68,1460.8,1432.53,1453.37,4672047,1453.37
2024-11-04,1450.38,1454.92,1445.15,1452.96,3442942,1452.96
2024-11-05,1468.43,1478.72,1452.12,1464.28,1506357,1464.28
2024-11-06,1435.86,1443.26,1421.35,1424.41,4740734,1424.41
2024-11-07,1467.94,1470.8,1423.93,1446.95,3178537,1446.95
2024-11-08,1412.85,1421.71,1402.13,1418.68,2231412,1418.68
2024-11-09,1403.93,1436.21,1383.38,1416.78,2974476,1416.78
2024-11-10,1422.91,1428.05,1399.46,1404.68,4007246,1404.68
2024-11-11,1437.16,1459.67,1434.81,1444.5,1465154,1444.5
2024-11-12,1449.56,1471.03,1440.96,1465.97,1301541,1465.97
2024-11-13,1470.47,1474.77,1462.37,1469.79,3326784,1469.79
2024-11-14,1464.11,1475.55,1451.32,1472.43,4923693,1472.43
2024-11-15,1449.45,1471.2,1436.18,1455.23,3521010,1455.23
2024-11-16,1425.48,1458.98,1416.63,1448.68,3919239,1448.68
2024-11-17,1456.52,1466.28,1435.92,1446.8,3223807,1446.8
2024-11-18,1477.53,1499.68,1432.56,1456.19,1818567,1456.19
2024-11-19,1488.33,1493.73,1477.68,1485.64,3803218,1485.64
2024-11-20,1528.26,1537.8,1520.89,1536.98,1732101,1536.98
2024-11-21,1536.65,1536.89,1518.95,1533.73,3377750,1533.73
2024-11-22,1511.51,1526.25,1484.74,1505.66,1353544,1505.66
2024-11-23,1496.29,1507.66,1489.5,1506.66,901432,1506.66
2024-11-24,1501.09,1512.25,1494.36,1501.23,4253192,1501.23
2024-11-25,1518.65,1535.76,1507.83,1527.31,4663489,1527.31
2024-11-26,1547.97,1605.43,1537.35,1578.08,4594680,1578.08
2024-11-27,1600.22,1610.26,1587.81,1590.32,2768441,1590.32
2024-11-28,1584.2,1594.02,1567.93,1578.72,4450396,1578.72
2024-11-29,1597.75,1636.05,1584.58,1616.75,1570177,1616.75
2024-11-30,1631.84,1640.47,1618.69,1624.86,1835682,1624.86
2024-12-01,1659.75,1680.38,1657.12,1660.32,3370165,1660.32
2024-12-02,1625.35,1657.9,1598.35,1656.15,1685118,1656.15
2024-12-03,1622.57,1656.29,1620.11,1652.73,2248226,1652.73
2024-12-04,1653.27,1669.08,1635.82,1642.55,2315371,1642.55
2024-12-05,1641.05,1677.01,1616.78,1654.26,1019287,1654.26
2024-12-06,1718.1,1741.16,1680.78,1690.37,1213917,1690.37
2024-12-07,1668.46,1709.3,1652.76,1688.12,4220926,1688.12
2024-12-08,1721.55,1722.68,1686.61,1710.72,3303421,1710.72
2024-12-09,1700.59,1715.76,1666.18,1694.96,4249002,1694.96
2024-12-10,1677.94,1688.45,1672.27,1672.72,1077006,1672.72
2024-12-11,1695.61,1707.1,1674.6,1675.05,2567477,1675.05
2024-12-12,1646.45,1668.59,1642.37,1645.82,3402664,1645.82
2024-12-13,1648.06,1667.9,1633.55,1654.83,4681957,1654.83
2024-12-14,1628.34,1668.39,1603.14,1659.72,4667568,1659.72
2024-12-15,1651.32,1674.24,1627.83,1628.05,3936957,1628.05
2024-12-16,1586.99,1596.03,1552.18,1578.13,4003251,1578.13
2024-12-17,1612.99,1622.5,1607.85,1612.1,2075156,1612.1
2024-12-18,1632.44,1645.1,1617.16,1622.98,4802063,1622.98
2024-12-19,1664.17,1705.04,1664.11,1676.46,4602685,1676.46
2024-12-20,1669.08,1703.35,1657.27,1682.19,1937709,1682.19
2024-12-21,1720.17,1733.71,1684.05,1697.0,1846763,1697.0
2024-12-22,1699.7,1727.94,1670.94,1699.99,1869692,1699.99
2024-12-23,1718.12,1720.37,1666.59,1689.51,1259317,1689.51
2024-12-24,1695.68,1698.28,1650.87,1668.74,2871904,1668.74
2024-12-25,1636.8,1638.67,1628.93,1629.45,3812463,1629.45
2024-12-26,1671.54,1691.11,1618.63,1644.89,2789217,1644.89
2024-12-27,1611.59,1624.82,1604.12,1613.56,1273397,1613.56
2024-12-28,1594.59,1613.89,1582.22,1604.57,2657233,1604.57
2024-12-29,1591.61,1624.48,1560.27,1617.96,4781593,1617.96
2024-12-30,1631.24,1662.52,1597.74,1628.46,4631504,1628.46
