Date,Open,High,Low,Close,Volume,Adj Close
2020-08-21,31349.64,31891.38,30997.03,31537.28,9491207,31537.28
2020-08-22,31419.29,31527.81,31007.33,31196.88,7209563,31196.88
2020-08-23,31603.51,31991.66,31400.81,31791.33,1714014,31791.33
2020-08-24,31833.78,32340.13,31465.83,31696.34,4101812,31696.34
2020-08-25,31522.27,31703.96,31200.72,31613.27,3826935,31613.27
2020-08-26,31389.34,31540.82,31120.92,31509.01,3887510,31509.01
2020-08-27,32685.11,32741.38,31826.16,32238.43,9538087,32238.43
2020-08-28,33028.47,33191.59,32729.22,32877.13,2801798,32877.13
2020-08-29,33635.33,33885.83,33616.36,33762.35,5568455,33762.35
2020-08-30,34092.56,34123.64,33706.68,33708.05,8567780,33708.05
2020-08-31,34159.22,34408.02,33737.24,33837.74,9012733,33837.74
2020-09-01,33408.94,33628.07,33062.8,33232.05,1667765,33232.05
2020-09-02,33731.01,33909.91,33730.22,33831.0,2854592,33831.0
2020-09-03,33211.2,33555.35,33057.93,33367.06,6089275,33367.06
2020-09-04,33714.37,33857.5,33440.11,33463.87,9477168,33463.87
2020-09-05,32999.41,33167.14,32961.49,33033.27,9320523,33033.27
2020-09-06,32868.17,32916.61,32786.23,32809.75,8601554,32809.75
2020-09-07,32593.97,32762.85,32367.56,32489.95,5767821,32489.95
2020-09-08,32560.51,32834.39,31986.57,32262.7,1509467,32262.7
2020-09-09,32048.9,32064.4,31961.06,32063.66,2144684,32063.66
2020-09-10,31831.14,32044.73,31590.67,31862.32,5786681,31862.32
2020-09-11,32003.39,32398.48,31820.48,32190.51,4352884,32190.51
2020-09-12,31405.33,31799.52,31031.5,31773.37,9020971,31773.37
2020-09-13,32117.32,32212.36,31739.06,31866.99,5484982,31866.99
2020-09-14,32342.08,32528.51,32098.32,32342.3,2158196,32342.3
2020-09-15,31962.95,32265.16,31939.96,32152.83,1981556,32152.83
2020-09-16,31457.97,31948.72,31413.57,31885.48,1880623,31885.48
2020-09-17,31975.78,32578.58,31708.41,31806.84,8286127,31806.84
2020-09-18,32301.89,32422.53,32165.09,32266.66,9633739,32266.66
2020-09-19,32229.22,32496.65,32113.24,32351.5,9014998,32351.5
2020-09-20,32083.28,32189.08,31824.8,32154.98,9839078,32154.98
2020-09-21,32136.87,32608.62,31640.59,32351.33,4697857,32351.33
2020-09-22,31982.15,32171.29,31683.86,31933.11,1458696,31933.11
2020-09-23,31996.63,32211.92,31743.44,32203.79,2386227,32203.79
2020-09-24,32499.01,32889.13,32176.67,32371.35,9142110,32371.35
2020-09-25,32266.24,32374.31,32248.37,32261.49,6974098,32261.49
2020-09-26,32173.89,32311.34,31658.41,31946.52,3744996,31946.52
2020-09-27,31902.43,31925.63,31460.35,31616.19,7684456,31616.19
2020-09-28,31704.77,32184.15,31481.34,31828.58,4093622,31828.58
2020-09-29,32561.89,32793.85,32232.49,32307.53,9626105,32307.53
2020-09-30,31706.69,32487.05,31586.34,32070.14,9927749,32070.14
2020-10-01,32254.42,32474.71,31737.32,32256.17,4127348,32256.17
2020-10-02,31588.32,31687.44,31335.29,31458.02,3396611,31458.02
2020-10-03,31556.58,31686.44,30988.86,31246.76,7896010,31246.76
2020-10-04,31036.98,31400.61,30919.25,31244.49,1686342,31244.49
2020-10-05,31468.86,31796.8,30473.88,30912.79,8573135,30912.79
2020-10-06,30619.72,30729.97,30335.11,30574.67,7707868,30574.67
2020-10-07,30276.19,30408.96,30257.44,30338.83,1135258,30338.83
2020-10-08,30618.39,30620.64,30220.82,30454.31,7995127,30454.31
2020-10-09,30073.82,30647.05,29903.56,30394.99,4044749,30394.99
2020-10-10,29910.08,30342.95,29374.93,29587.73,7760435,29587.73
2020-10-11,28769.5,29072.95,28339.92,28843.65,2448303,28843.65
2020-10-12,28484.42,28699.16,28438.88,28642.25,6311397,28642.25
2020-10-13,28495.89,29146.29,28225.45,28808.16,2645073,28808.16
2020-10-14,28163.6,28250.83,27578.82,27866.99,7777566,27866.99
2020-10-15,27909.51,27921.44,27542.58,27708.24,1853690,27708.24
2020-10-16,27201.86,27590.39,26890.85,27541.58,5310411,27541.58
2020-10-17,28010.04,28062.29,27892.06,28008.68,9712512,28008.68
2020-10-18,27751.68,27899.13,27735.63,27887.68,5327729,27887.68
2020-10-19,28137.82,28378.11,27808.4,28024.21,6789415,28024.21
2020-10-20,28157.13,28223.91,28064.4,28080.12,3131875,28080.12
2020-10-21,27538.86,27744.41,27293.86,27370.63,2729112,27370.63
2020-10-22,27807.82,27831.87,27406.64,27631.15,2611256,27631.15
2020-10-23,27906.93,28188.56,27657.65,27710.86,9020694,27710.86
2020-10-24,28001.92,28193.55,27829.03,27888.19,5405749,27888.19
2020-10-25,28858.16,29443.66,28605.95,29210.51,3618778,29210.51
2020-10-26,28860.05,29183.78,28319.49,28488.73,7290627,28488.73
2020-10-27,29206.54,29278.71,28847.89,29086.89,2301732,29086.89
2020-10-28,29237.44,29480.65,28788.15,28995.29,2021815,28995.29
2020-10-29,28737.01,29501.98,28691.16,29103.96,3718597,29103.96
2020-10-30,29349.25,29498.55,29024.89,29096.8,2914851,29096.8
2020-10-31,28840.57,29216.66,28658.67,28957.4,3866292,28957.4
2020-11-01,29116.91,29126.56,28652.84,28768.08,1705195,28768.08
2020-11-02,28710.23,29029.71,28515.81,28890.46,1788449,28890.46
2020-11-03,28599.71,28722.63,28146.97,28373.14,2088599,28373.14
2020-11-04,28839.48,28874.64,28445.07,28637.21,9755861,28637.21
2020-11-05,28704.06,28814.91,28492.99,28502.78,5646867,28502.78
2020-11-06,27841.76,28280.31,27547.21,28124.81,7960405,28124.81
2020-11-07,28175.21,28403.89,27756.65,27981.37,2968480,27981.37
2020-11-08,28114.13,28455.2,28013.28,28411.88,5445246,28411.88
2020-11-09,28490.45,29002.69,27925.04,28237.89,2121756,28237.89
2020-11-10,28271.37,28554.86,28124.35,28367.82,3801499,28367.82
2020-11-11,28021.11,28162.97,27920.35,28127.5,9869013,28127.5
2020-11-12,28476.91,28550.36,28377.83,28391.76,1988033,28391.76
2020-11-13,28379.26,28906.1,28155.29,28633.83,4479616,28633.83
2020-11-14,29477.22,29616.05,29248.05,29277.62,6143829,29277.62
2020-11-15,29428.25,29508.19,29055.06,29224.72,9726214,29224.72
2020-11-16,29538.4,29745.6,29106.48,29467.98,5211964,29467.98
2020-11-17,29952.91,30490.19,29089.14,29511.5,3087444,29511.5
2020-11-18,29580.67,30128.42,29527.07,29979.27,4108941,29979.27
2020-11-19,29589.6,29946.51,29449.33,29729.66,4644092,29729.66
2020-11-20,30134.05,30490.53,29976.15,30004.37,5014466,30004.37
2020-11-21,29694.68,30097.24,29405.16,29943.27,4455000,29943.27
2020-11-22,29935.86,30047.41,29561.09,29929.19,7239655,29929.19
2020-11-23,29738.6,30040.67,29650.6,29971.12,9019446,29971.12
2020-11-24,30300.51,30644.61,29878.66,30070.83,3214329,30070.83
2020-11-25,30412.95,30494.84,29658.14,30037.91,5604136,30037.91
2020-11-26,29804.47,30506.95,29448.98,30124.32,2704733,30124.32
2020-11-27,31019.58,31325.62,30521.76,30703.83,9735261,30703.83
2020-11-28,31149.94,31289.16,30882.21,31076.13,9074282,31076.13
2020-11-29,31338.61,31765.53,31286.42,31409.57,5120196,31409.57
2020-11-30,30970.37,31553.62,30939.52,31247.29,4079751,31247.29
2020-12-01,30746.96,30946.39,30362.64,30923.23,8457161,30923.23
2020-12-02,31599.51,31802.24,30910.32,31287.0,4704918,31287.0
2020-12-03,31959.06,32405.46,31249.65,31625.29,3839025,31625.29
2020-12-04,32343.59,32641.47,31737.52,32193.66,9429518,32193.66
2020-12-05,32139.32,32277.9,31917.5,31969.99,1272930,31969.99
2020-12-06,31963.63,32034.23,31839.95,31891.51,8606666,31891.51
2020-12-07,31402.34,31637.95,30973.49,31273.65,2829341,31273.65
2020-12-08,31218.21,31331.61,30984.78,31135.75,5908033,31135.75
2020-12-09,31492.53,31589.31,31283.08,31517.44,5927701,31517.44
2020-12-10,31177.15,31378.97,31104.28,31350.46,7741038,31350.46
2020-12-11,31056.53,31781.04,30952.94,31600.82,8953537,31600.82
2020-12-12,31476.52,31861.46,31343.13,31538.06,3572034,31538.06
2020-12-13,31531.41,31847.58,31521.32,31670.16,3490326,31670.16
2020-12-14,30859.8,31438.23,30769.8,31243.49,6400442,31243.49
2020-12-15,31585.86,31722.25,30734.89,31284.81,4722701,31284.81
2020-12-16,30132.58,30258.06,30106.54,30171.27,3239615,30171.27
2020-12-17,30308.47,30401.46,29767.47,30112.65,1709714,30112.65
2020-12-18,29402.48,29543.54,29346.7,29532.51,8273990,29532.51
2020-12-19,30155.72,30251.15,29907.59,29968.77,3516837,29968.77
2020-12-20,30740.75,30864.42,29819.69,30257.33,4136769,30257.33
2020-12-21,30585.88,30661.51,30312.73,30435.85,9679888,30435.85
2020-12-22,31013.82,31199.66,30862.07,31000.5,7736464,31000.5
2020-12-23,30943.9,31095.61,30649.16,30656.8,5188170,30656.8
2020-12-24,31449.98,31980.17,31090.82,31308.82,2019925,31308.82
2020-12-25,31580.31,31742.93,31441.44,31668.44,2509758,31668.44
2020-12-26,31465.78,32038.9,31260.21,31588.04,6525731,31588.04
2020-12-27,32178.82,32324.59,31536.74,32027.98,1032286,32027.98
2020-12-28,31790.88,32056.51,31203.07,31612.4,5384890,31612.4
2020-12-29,31181.62,31511.89,31038.89,31309.11,3605574,31309.11
2020-12-30,31190.63,31730.03,30665.65,31089.85,1982479,31089.85
2020-12-31,30470.97,31262.44,30141.06,30901.83,1517103,30901.83
2021-01-01,30728.22,30894.42,30460.78,30519.3,2696380,30519.3
2021-01-02,31225.3,31297.55,30927.02,30976.39,6313171,30976.39
2021-01-03,31210.72,31478.73,30423.03,30889.46,8442294,30889.46
2021-01-04,31414.26,31620.38,30888.13,31029.39,6199341,31029.39
2021-01-05,30958.07,31014.53,30700.82,30826.33,5579655,30826.33
2021-01-06,30297.05,30566.35,29610.57,30162.11,8944027,30162.11
2021-01-07,30532.42,30661.48,30169.06,30268.9,7835702,30268.9
2021-01-08,29351.7,29697.02,29070.81,29583.4,1240734,29583.4
2021-01-09,29496.33,29734.93,29383.85,29567.91,2010405,29567.91
2021-01-10,28875.36,29273.15,28751.88,29091.28,8180013,29091.28
2021-01-11,29884.31,29975.28,29523.44,29793.76,3430506,29793.76
2021-01-12,30080.23,30251.71,30021.53,30128.53,6665568,30128.53
2021-01-13,30743.41,30912.69,29915.5,30175.81,3052598,30175.81
2021-01-14,30229.54,30933.39,30143.87,30642.46,6042285,30642.46
2021-01-15,30375.66,30540.68,30136.42,30340.45,6007621,30340.45
2021-01-16,30319.12,30660.26,29948.31,30547.43,5486070,30547.43
2021-01-17,30547.88,30764.29,30025.24,30629.84,2546376,30629.84
2021-01-18,30289.48,31199.97,29726.96,30736.07,1327461,30736.07
2021-01-19,30981.25,31322.26,30772.68,31214.57,5141503,31214.57
2021-01-20,31446.41,31571.14,31355.54,31498.31,1993663,31498.31
2021-01-21,31400.65,32080.47,31083.54,31616.89,3248474,31616.89
2021-01-22,30917.35,31180.47,30850.08,30998.51,6850278,30998.51
2021-01-23,31001.47,31021.06,30507.62,30650.69,1215555,30650.69
2021-01-24,30816.1,30826.35,30493.46,30614.75,2630271,30614.75
2021-01-25,30551.64,30806.75,30458.14,30658.24,7218537,30658.24
2021-01-26,30475.31,30670.33,30202.85,30251.63,4072748,30251.63
2021-01-27,31078.41,31273.73,31009.71,31136.2,3183544,31136.2
2021-01-28,31820.53,32073.44,31398.39,31712.11,6387338,31712.11
2021-01-29,31888.58,32055.27,31793.29,31950.76,3243153,31950.76
2021-01-30,32030.66,32444.02,31749.17,31987.97,4076128,31987.97
2021-01-31,31761.36,31917.44,31598.04,31916.1,4180300,31916.1
2021-02-01,31823.34,32056.55,31329.72,31561.1,9062187,31561.1
2021-02-02,31671.88,31826.0,31501.58,31599.91,8885639,31599.91
2021-02-03,31806.99,31870.97,31509.0,31707.13,6533759,31707.13
2021-02-04,31450.53,31659.6,31224.17,31244.17,3725985,31244.17
2021-02-05,31563.29,31979.91,30995.78,31378.84,8409545,31378.84
2021-02-06,31285.31,31498.17,30824.14,31329.79,4539429,31329.79
2021-02-07,30329.4,30763.44,30304.66,30621.94,6757511,30621.94
2021-02-08,29868.37,30608.0,29539.35,30314.96,4633091,30314.96
2021-02-09,29924.08,30238.62,29907.33,30173.6,4124545,30173.6
2021-02-10,30940.78,31331.64,30734.06,30866.15,8703786,30866.15
2021-02-11,31299.56,31327.5,30810.67,31081.55,6196611,31081.55
2021-02-12,30384.96,30621.46,30183.43,30592.77,6789039,30592.77
2021-02-13,30279.2,30821.69,29925.91,30780.38,1362986,30780.38
2021-02-14,29844.86,30553.16,29618.66,30218.09,7768965,30218.09
2021-02-15,30581.39,30759.54,30562.95,30619.76,7901074,30619.76
2021-02-16,29954.55,30686.41,29572.87,30455.84,5941036,30455.84
2021-02-17,30308.12,30474.82,30146.94,30430.75,6208911,30430.75
2021-02-18,31283.71,31365.92,30576.29,30924.02,3930986,30924.02
2021-02-19,30171.82,30885.65,29945.81,30455.65,1924550,30455.65
2021-02-20,29565.78,30459.94,29062.16,29954.18,9439985,29954.18
2021-02-21,29454.11,29802.8,29275.76,29753.39,7968014,29753.39
2021-02-22,29842.42,30358.94,29651.2,30133.06,1739316,30133.06
2021-02-23,29490.21,29593.26,29269.28,29592.71,6511482,29592.71
2021-02-24,28724.03,28869.5,28507.33,28595.86,7933993,28595.86
2021-02-25,28834.62,28941.28,28345.2,28449.62,7613466,28449.62
2021-02-26,28513.12,29095.71,28189.94,28646.52,1813422,28646.52
2021-02-27,29081.37,29212.58,28966.88,29067.71,4161686,29067.71
2021-02-28,28775.53,29112.64,28729.72,28914.87,6031264,28914.87
2021-03-01,28816.74,28905.98,28693.24,28780.79,3450876,28780.79
2021-03-02,29421.5,29701.42,28982.63,29187.95,9913756,29187.95
2021-03-03,28455.91,28766.11,28122.76,28541.82,5833754,28541.82
2021-03-04,28344.7,28666.16,28196.01,28417.31,2257350,28417.31
2021-03-05,28612.55,28650.2,28311.15,28490.77,1797039,28490.77
2021-03-06,28610.82,28761.79,28398.63,28652.9,9167427,28652.9
2021-03-07,28139.05,28810.13,27671.23,28486.21,2583054,28486.21
2021-03-08,28078.59,28571.21,27716.91,28506.53,5477005,28506.53
2021-03-09,27529.67,28103.26,27136.14,27663.88,7545403,27663.88
2021-03-10,27376.6,27636.43,27295.12,27453.66,7825278,27453.66
2021-03-11,27876.0,28086.08,27372.29,27611.3,8489868,27611.3
2021-03-12,27253.24,27448.85,27195.02,27294.12,8404238,27294.12
2021-03-13,27495.41,27895.46,27038.94,27321.62,7687770,27321.62
2021-03-14,27355.4,27554.02,27213.54,27476.33,5313939,27476.33
2021-03-15,27313.55,27433.09,27304.54,27371.63,9189768,27371.63
2021-03-16,27599.38,27624.65,27423.39,27435.83,9035070,27435.83
2021-03-17,27181.79,27268.67,27036.95,27127.1,5656888,27127.1
2021-03-18,27164.88,27343.89,27037.51,27067.98,1593170,27067.98
2021-03-19,26943.34,27339.97,26870.1,27274.31,6129752,27274.31
2021-03-20,27705.57,28180.96,27088.68,27333.87,7361844,27333.87
2021-03-21,26905.45,27265.67,26735.22,27149.69,9538473,27149.69
2021-03-22,27306.65,27332.26,27125.77,27230.88,2359898,27230.88
2021-03-23,27192.5,27555.47,27071.84,27472.56,7884227,27472.56
2021-03-24,27172.25,27441.65,26570.81,26805.0,9913472,26805.0
2021-03-25,27110.49,27335.06,26960.69,27185.87,9482043,27185.87
2021-03-26,26982.85,27201.35,26707.51,27084.33,2493932,27084.33
2021-03-27,27055.78,27319.59,26856.25,27230.74,1108407,27230.74
2021-03-28,27348.14,27798.67,26978.16,27630.13,9924904,27630.13
2021-03-29,27231.82,27324.24,27015.62,27183.63,2189497,27183.63
2021-03-30,27045.15,27064.23,26889.94,26960.36,6866595,26960.36
2021-03-31,27095.95,27207.24,26565.91,26875.1,4072644,26875.1
2021-04-01,26740.96,26853.08,26595.96,26630.4,2574570,26630.4
2021-04-02,27305.19,27421.29,27136.57,27192.81,5531029,27192.81
2021-04-03,26939.58,27061.78,26911.48,26921.39,5035889,26921.39
2021-04-04,26911.13,27043.23,26582.55,26750.0,8545496,26750.0
2021-04-05,26660.77,26928.31,26539.31,26823.63,4566111,26823.63
2021-04-06,26456.74,26583.96,26419.28,26444.72,5648977,26444.72
2021-04-07,26357.16,26535.68,26162.22,26327.09,4747256,26327.09
2021-04-08,26617.56,26705.87,26323.88,26435.28,8867566,26435.28
2021-04-09,26192.64,26592.84,25968.75,26337.62,7686698,26337.62
2021-04-10,26411.42,26516.13,26299.94,26316.01,9474251,26316.01
2021-04-11,26277.44,26453.13,26092.22,26156.75,3340102,26156.75
2021-04-12,25719.83,25772.08,25530.31,25689.23,5737597,25689.23
2021-04-13,25815.17,25981.83,25792.01,25796.07,7931498,25796.07
2021-04-14,26099.41,26730.7,26076.3,26347.06,5059107,26347.06
2021-04-15,26396.35,26431.27,26225.34,26360.78,8820389,26360.78
2021-04-16,26307.04,26784.73,26005.69,26439.94,8595937,26439.94
2021-04-17,26460.94,26867.95,26232.39,26667.66,4516951,26667.66
2021-04-18,26433.92,26565.29,26173.12,26269.46,9046762,26269.46
2021-04-19,26851.03,26851.9,26698.68,26814.03,9897973,26814.03
2021-04-20,27125.17,27166.43,26528.48,26887.18,3036991,26887.18
2021-04-21,26960.01,27869.72,26699.78,27421.76,8554830,27421.76
2021-04-22,27461.33,27720.94,27095.26,27188.77,7924151,27188.77
2021-04-23,28211.63,28512.76,27242.37,27790.1,6586401,27790.1
2021-04-24,28013.87,28133.24,27935.51,28056.94,4607137,28056.94
2021-04-25,28370.37,28417.29,28094.61,28251.55,5577277,28251.55
2021-04-26,28767.86,28840.25,28263.05,28339.37,1987647,28339.37
2021-04-27,28149.72,28407.79,28140.11,28263.35,4043276,28263.35
2021-04-28,28919.85,29024.97,28453.7,28679.0,5769767,28679.0
2021-04-29,28933.54,29080.26,28501.79,28735.91,7225247,28735.91
2021-04-30,27712.83,28114.97,27239.63,28066.23,3771685,28066.23
2021-05-01,27862.16,27966.69,27566.59,27698.38,8643523,27698.38
2021-05-02,27270.11,27770.14,26915.77,27644.92,9928684,27644.92
2021-05-03,27665.96,27908.71,27481.54,27756.05,6960445,27756.05
2021-05-04,27701.49,27906.51,27699.01,27745.53,1065783,27745.53
2021-05-05,28057.74,28587.99,27713.55,28159.71,1688863,28159.71
2021-05-06,27310.99,27578.85,27301.7,27508.85,4478123,27508.85
2021-05-07,27463.54,27655.96,27313.28,27564.5,8469820,27564.5
2021-05-08,27122.01,27430.46,26637.97,26971.43,5067133,26971.43
2021-05-09,27171.94,27270.55,26886.67,27225.4,3361386,27225.4
2021-05-10,26931.57,27214.33,26676.76,27202.71,1890992,27202.71
2021-05-11,27398.05,27494.72,26940.83,27347.85,6815263,27347.85
2021-05-12,27168.37,27172.31,26964.99,27072.55,4878131,27072.55
2021-05-13,27428.27,27595.41,27336.5,27496.33,5360625,27496.33
2021-05-14,28077.01,28372.82,27557.14,27848.3,7854523,27848.3
2021-05-15,27877.19,28183.33,27710.75,28051.67,4763318,28051.67
2021-05-16,28176.85,28534.38,27885.09,28016.48,4524177,28016.48
2021-05-17,28574.82,28753.32,27919.37,28219.83,5826761,28219.83
2021-05-18,28316.17,28669.29,27700.36,27988.92,9035211,27988.92
2021-05-19,27985.88,28451.59,27943.25,28284.67,4620966,28284.67
2021-05-20,28492.94,29339.4,28235.26,28853.01,3717093,28853.01
2021-05-21,29700.9,29965.31,28786.82,29232.35,6822837,29232.35
2021-05-22,29325.45,29580.49,28893.65,28985.19,2111903,28985.19
2021-05-23,29049.23,29147.58,28803.21,29119.59,5105001,29119.59
2021-05-24,28602.71,28706.23,28461.57,28676.46,4722248,28676.46
2021-05-25,28426.85,29327.62,28135.93,28882.03,6277217,28882.03
2021-05-26,29098.12,29259.85,28916.55,29046.87,8828571,29046.87
2021-05-27,28389.87,28427.42,28261.27,28403.84,5986058,28403.84
2021-05-28,28293.43,28440.85,27740.38,28016.37,4496179,28016.37
2021-05-29,27824.45,28023.59,27663.63,27929.58,3315399,27929.58
2021-05-30,27896.05,28150.16,27765.54,27837.13,8967848,27837.13
2021-05-31,27033.06,27535.15,26892.07,27441.46,8430672,27441.46
2021-06-01,27725.52,27971.18,27388.68,27577.78,2281979,27577.78
2021-06-02,27690.3,27787.13,27301.72,27669.27,8867455,27669.27
2021-06-03,27561.06,27765.48,27537.65,27613.07,8744132,27613.07
2021-06-04,27552.41,27610.12,27367.01,27370.92,6097345,27370.92
2021-06-05,27516.18,27990.69,27432.33,27723.58,6033256,27723.58
2021-06-06,28658.81,29050.74,27946.27,28282.62,3285303,28282.62
2021-06-07,28280.82,28572.94,28119.89,28126.99,2601640,28126.99
2021-06-08,27955.54,28063.38,27795.82,27928.81,1777275,27928.81
2021-06-09,28051.41,28473.93,27964.18,28101.81,5291823,28101.81
2021-06-10,27970.34,28079.78,27847.42,27989.51,4680063,27989.51
2021-06-11,27867.67,28372.02,27747.35,27951.08,1211540,27951.08
2021-06-12,28320.15,28340.63,28110.58,28207.56,9681844,28207.56
2021-06-13,27643.9,27658.57,27465.19,27569.72,2301609,27569.72
2021-06-14,27830.24,28451.18,27675.48,28014.13,9024967,28014.13
2021-06-15,28169.1,28255.56,28036.55,28046.97,7890801,28046.97
2021-06-16,27784.3,28020.68,27583.78,27916.89,8536182,27916.89
2021-06-17,27482.19,28118.66,27188.78,27895.37,3726727,27895.37
2021-06-18,27974.82,28294.12,27741.75,27891.17,8182959,27891.17
2021-06-19,27431.58,27603.21,27269.87,27320.11,7954841,27320.11
2021-06-20,27650.77,27843.99,27579.39,27818.41,7711962,27818.41
2021-06-21,27552.67,27855.36,27238.8,27840.55,5305680,27840.55
2021-06-22,28208.66,28507.23,27695.59,27996.9,3093013,27996.9
2021-06-23,28157.41,28424.84,27909.91,28324.99,3589282,28324.99
2021-06-24,28082.38,28311.1,27929.2,27986.39,9521707,27986.39
2021-06-25,27783.28,28584.44,27695.28,28153.8,1597009,28153.8
2021-06-26,28101.72,28222.4,27934.61,28071.82,5426663,28071.82
2021-06-27,28812.44,28942.16,28034.29,28365.49,4139503,28365.49
2021-06-28,27803.1,27898.25,27423.62,27649.92,1098113,27649.92
2021-06-29,27532.06,27658.22,27470.9,27625.34,4342299,27625.34
2021-06-30,27516.03,27539.18,27328.44,27433.79,2933308,27433.79
2021-07-01,27581.03,27648.2,27410.67,27584.32,2621345,27584.32
2021-07-02,27686.56,27831.56,27498.46,27748.18,4605581,27748.18
2021-07-03,27585.26,27650.51,27472.36,27520.88,8374632,27520.88
2021-07-04,27309.98,27668.57,27185.44,27293.95,5729950,27293.95
2021-07-05,27269.2,27271.56,27205.05,27265.89,1153306,27265.89
2021-07-06,26778.41,27416.3,26448.52,26980.69,1493467,26980.69
2021-07-07,26914.63,27332.75,26628.98,27261.4,9702027,27261.4
